department,municipality_id,municipality,year,month,population,value
Potosí,51102,"Caiza ""d""",2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,16
La Paz,21003,Cajuata,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,52
La Paz,20303,Calacoto,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,11
La Paz,21304,Calamarca,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,37
Chuquisaca,10701,Camargo,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,39
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,7
Santa Cruz,70706,Camiri,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,177
Cochabamba,30701,Capinota,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,56
La Paz,20302,Caquiaviri,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,16
Oruro,40102,Caracollo,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,33
La Paz,22001,Caranavi,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,111
Oruro,41503,Carangas,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,1
Tarija,60302,Carapari,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,56
Potosí,50702,Caripuyo,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,8
Santa Cruz,71403,Carmen Rivero Torrez,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,16
La Paz,21902,Catacora,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,2
La Paz,21803,Chacarilla,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,4
Oruro,40201,Challapata,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,84
Potosí,50302,Chaqui,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,17
Santa Cruz,70702,Charagua,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,132
La Paz,20305,Charaña,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,2
Potosí,50202,Chayanta,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,62
Cochabamba,31204,Chimore,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,125
Oruro,40903,Chipaya,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,2
Oruro,40302,Choque Cota,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,1
La Paz,20203,Chua Cocani,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,4
La Paz,21101,Chulumani (v. De La Libertad),2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,62
La Paz,20501,Chuma,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,8
Potosí,50204,Chuquihuta Ayllu Jucumani,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,10
Potosí,51103,Ckochas,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,26
Cochabamba,30801,Cliza,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,120
Pando,90101,Cobija,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,326
Cochabamba,30303,Cocapata,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,31
Cochabamba,30101,Cochabamba,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,2729
Oruro,40902,Coipasa,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,3
Cochabamba,30905,Colcapirhua,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,82
Potosí,50901,"Colcha ""k""",2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,32
La Paz,21307,Collana,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,8
Cochabamba,31002,Colomi,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,48
Santa Cruz,70603,Colpa Belgica,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,22
Potosí,50401,Colquechaca,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,72
La Paz,21306,Colquencha,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,19
La Paz,21004,Colquiri,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,36
La Paz,20304,Comanche,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,0
Santa Cruz,71301,Comarapa,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,80
La Paz,20605,Combaya,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,7
Santa Cruz,71101,Concepcion,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,41
La Paz,21701,Copacabana,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,4
La Paz,21402,Coripata,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,55
La Paz,20301,Coro Coro,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,23
La Paz,21401,Coroico,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,44
Oruro,40301,Corque,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,15
Potosí,50601,Cotagaita,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,56
Santa Cruz,70102,Cotoca,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,244
Oruro,40503,Cruz De Machacamarca,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,74
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,5
Santa Cruz,70704,Cuevo,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,6
Chuquisaca,10902,Culpina,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,38
Oruro,40401,Curahuara De Carangas,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,11
La Paz,21602,Curva,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,5
La Paz,20804,Desaguadero,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,3
La Paz,20105,El Alto,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,3661
Oruro,40103,El Choro,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,9
Santa Cruz,71503,El Puente(stc),2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,66
Tarija,60502,El Puente(tja),2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,27
Santa Cruz,70105,El Torno,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,329
Chuquisaca,10405,El Villar,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,14
Tarija,60601,Entre Rios Trj,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,41
Cochabamba,31206,Entre Rios Cbba,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,144
Oruro,40502,Escara,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,3
La Paz,20405,Escoma,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,4
Oruro,40505,Esmeralda,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,1
Oruro,41101,Eucaliptus,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,8
Pando,90503,Eureka (santos Mercado),2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,2
Beni,80402,Exaltacion,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,5
Santa Cruz,71004,Fernandez Alonso,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,53
Pando,90203,Filadelfia,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,25
Santa Cruz,71002,General Saavedra,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,30
La Paz,21601,Gral. J.j. Perez (charazani),2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,24
La Paz,20602,Guanay,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,51
La Paz,20802,Guaqui,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,7
Beni,80202,Guayaramerin,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,188
Santa Cruz,70705,Gutierrez,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,115
Chuquisaca,10502,Huacareta,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,15
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,13
Oruro,40501,Huachacalla,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,5
Oruro,40701,Huanuni,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,72
Beni,80803,Huaracaje,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,8
La Paz,20204,Huarina,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,15
La Paz,20206,Huatajata,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,4
Oruro,41601,Huayllamarca,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,3
La Paz,20404,Humanata,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,2
La Paz,21005,Ichoca,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,5
Chuquisaca,10304,Icla,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,22
Chuquisaca,10703,Incahuasi,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,33
Pando,90402,Ingavi (humaita),2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,4
La Paz,21001,Inquisivi,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,21
La Paz,21102,Irupana (villa De Lanza),2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,83
La Paz,21501,Ixiamas,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,23
La Paz,20806,Jesus De Machaca,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,43
La Paz,21105,La Asunta,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,206
Santa Cruz,70104,La Guardia,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,308
La Paz,20101,La Paz,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,3544
Santa Cruz,70701,Lagunillas,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,33
La Paz,21202,Laja,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,21
Chuquisaca,10903,Las Carreras,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,8
La Paz,21006,Licoma Pampa,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,2
Potosí,50203,Llallagua,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,143
Potosí,51401,Llica,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,4
Beni,80601,Loreto,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,5
La Paz,20901,Luribay,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,8
Oruro,40702,Machacamarca,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,6
Chuquisaca,11003,Machareti,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,26
Beni,80801,Magdalena,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,35
Santa Cruz,70903,Mairana,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,31
La Paz,20904,Malla,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,11
La Paz,20607,Mapiri,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,34
La Paz,20103,Mecapaca,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,11
Santa Cruz,71003,Mineros,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,33
Cochabamba,31301,Mizque,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,79
La Paz,20402,Mocomoco,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,14
Potosí,51002,Mojinete,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,1
Chuquisaca,10303,Mojocoya,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,11
Chuquisaca,10501,Monteagudo,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,164
Santa Cruz,71001,Montero,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,635
Santa Cruz,70803,Moro Moro,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,3
Cochabamba,30302,Morochata,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,21
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,8
La Paz,20307,Nazacara De Pacajes,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,11
Potosí,50404,Ocuri,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,36
Santa Cruz,70202,Okinawa,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,78
Cochabamba,30203,Omereque,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,23
Oruro,40101,Oruro,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,1365
Tarija,60201,Padcaya,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,57
Chuquisaca,10401,Padilla,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,47
Santa Cruz,70502,Pailon,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,74
La Paz,20102,Palca,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,21
La Paz,21104,Palos Blancos,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,130
Oruro,40802,Pampa Aullagas,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,10
Santa Cruz,70902,Pampa Grande,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,16
La Paz,21802,Papel Pampa,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,13
Cochabamba,30202,Pasorapa,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,4
La Paz,21305,Patacamaya,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,38
Oruro,40602,Pazña,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,10
La Paz,20702,Pelechuco,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,9
Potosí,50403,Pocoata,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,25
Cochabamba,31203,Pocona,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,20
Cochabamba,31202,Pojo (cbba),2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,38
Oruro,40601,Poopo,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,14
Potosí,51203,Porco,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,35
Chuquisaca,10103,Poroma,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,41
Santa Cruz,70103,Porongo,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,22
Santa Cruz,70601,Portachuelo,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,117
Pando,90102,Porvenir,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,27
Santa Cruz,70804,Postrer Valle,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,3
Potosí,50101,Potosi,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,841
Chuquisaca,10302,Presto,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,25
Santa Cruz,70805,Pucara,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,3
La Paz,21201,Pucarani,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,38
La Paz,20401,Puerto Acosta,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,16
La Paz,20403,Puerto Carabuco,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,11
Pando,90301,Puerto Gonzalo Moreno,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,49
La Paz,21204,Puerto Perez,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,9
Santa Cruz,71402,Puerto Quijarro,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,61
Pando,90201,Puerto Rico,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,34
Beni,80703,Puerto Siles,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,3
Santa Cruz,71401,Puerto Suarez,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,46
Cochabamba,31205,Puerto Villarroel,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,392
Potosí,51101,Puna,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,30
Cochabamba,31401,Punata,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,125
La Paz,20604,Quiabaya,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,6
Cochabamba,30901,Quillacollo,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,239
La Paz,21002,Quime,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,20
Santa Cruz,70904,Quirusillas,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,2
Potosí,50402,Ravelo,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,28
Beni,80301,Reyes,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,53
Beni,80201,Riberalta,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,668
Santa Cruz,70503,Robore,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,33
Beni,80304,Rurrenabaque,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,46
Oruro,40901,Sabaya,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,11
Cochabamba,31001,Sacaba,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,488
Cochabamba,30404,Sacabamba,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,13
Potosí,50701,Sacaca,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,43
Santa Cruz,71302,Saipina,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,10
Oruro,40801,Salinas De Garci Mendoza,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,38
Santa Cruz,70901,Samaipata,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,34
Potosí,51601,San Agustin,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,6
Beni,80602,San Andres,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,16
La Paz,20805,San Andres De Machaca,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,1
Potosí,51003,San Antonio De Esmoruco,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,12
Santa Cruz,71105,San Antonio De Lomerio,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,16
Cochabamba,31403,San Benito,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,18
Beni,80302,San Borja,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,127
La Paz,21502,San Buena Ventura,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,34
Santa Cruz,70402,San Carlos,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,86
Beni,80501,San Ignacio,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,114
Santa Cruz,70301,San Ignacio De Velasco,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,160
Beni,80102,San Javier(bni),2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,4
Santa Cruz,71102,San Javier(stc),2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,30
Beni,80701,San Joaquin,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,25
Santa Cruz,70501,San Jose De Chiquitos,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,15
Santa Cruz,70404,San Juan De Yapacani,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,38
Santa Cruz,71104,San Julian,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,197
Pando,90302,San Lorenzo(pnd),2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,27
Tarija,60501,San Lorenzo(tja),2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,52
Chuquisaca,10702,San Lucas,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,72
Santa Cruz,71201,San Matias,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,42
Santa Cruz,70302,San Miguel De Velasco,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,26
Potosí,51001,San Pablo De Lipez,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,3
Santa Cruz,71005,San Pedro,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,65
Potosí,50501,San Pedro De Buena Vista,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,75
La Paz,21801,San Pedro De Curahuara,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,17
Potosí,50902,San Pedro De Quemes,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,3
La Paz,21702,San Pedro De Tiquina,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,4
Pando,90202,San Pedro(pnd),2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,7
Santa Cruz,70303,San Rafael,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,30
Beni,80702,San Ramon Beni,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,22
Santa Cruz,71103,San Ramon Scz,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,38
Beni,80401,Santa Ana,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,80
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,4903
Beni,80303,Santa Rosa,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,40
Santa Cruz,70602,Santa Rosa Del Sara,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,61
La Paz,20308,Santiago De Callapa,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,4
Oruro,41401,Santiago De Huari,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,28
La Paz,20205,Santiago De Huata,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,6
La Paz,21901,Santiago De Machaca,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,5
Cochabamba,30702,Santivañes,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,13
Oruro,40202,Santuario De Quillacas,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,5
La Paz,20902,Sapahaqui,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,19
Pando,90303,Sena,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,18
Cochabamba,31602,Shinaota,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,91
La Paz,21301,Sica Sica (villa Aroma),2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,34
Cochabamba,30703,Sicaya,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,8
Cochabamba,30902,Sipe Sipe,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,131
Chuquisaca,10403,Sopachuy,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,40
Oruro,40104,Soracachi,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,12
La Paz,20601,Sorata,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,29
Chuquisaca,10101,Sucre,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,1323
Cochabamba,31404,Tacachi,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,4
La Paz,20603,Tacacoma,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,22
Potosí,50303,Tacobamba,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,11
Cochabamba,30602,Tacopaya,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,22
Potosí,51402,Tahua,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,1
Cochabamba,31101,Tapacari,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,57
Chuquisaca,10601,Tarabuco,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,31
La Paz,20807,Taraco,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,12
Cochabamba,30401,Tarata,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,12
Tarija,60101,Tarija,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,1018
Chuquisaca,10202,Tarvita,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,66
La Paz,20608,Teoponte,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,85
La Paz,20803,Tiawanacu,2015,1,MENORES DE 6 MESES NUEVO / MASCULINO,35
