department,municipality_id,municipality,year,month,population,value
La Paz,20905,Cairoma,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,124
Potosí,51102,"Caiza ""d""",2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,94
La Paz,21003,Cajuata,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,62
La Paz,20303,Calacoto,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,141
La Paz,21304,Calamarca,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,174
Chuquisaca,10701,Camargo,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,275
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,44
Santa Cruz,70706,Camiri,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,708
Cochabamba,30701,Capinota,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,152
La Paz,20302,Caquiaviri,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,134
Oruro,40102,Caracollo,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,185
La Paz,22001,Caranavi,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,272
Oruro,41503,Carangas,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,5
Tarija,60302,Carapari,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,197
Potosí,50702,Caripuyo,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,32
Santa Cruz,71403,Carmen Rivero Torrez,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,26
La Paz,21902,Catacora,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,27
La Paz,21803,Chacarilla,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,21
Oruro,40201,Challapata,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,256
Potosí,50302,Chaqui,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,89
Santa Cruz,70702,Charagua,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,238
La Paz,20305,Charaña,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,61
Potosí,50202,Chayanta,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,147
Cochabamba,31204,Chimore,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,108
Oruro,40903,Chipaya,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,5
Oruro,40302,Choque Cota,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,3
La Paz,20203,Chua Cocani,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,52
La Paz,21101,Chulumani (v. De La Libertad),2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,105
La Paz,20501,Chuma,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,200
Potosí,50204,Chuquihuta Ayllu Jucumani,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,26
Potosí,51103,Ckochas,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,78
Cochabamba,30801,Cliza,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,115
Pando,90101,Cobija,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,196
Cochabamba,30303,Cocapata,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,62
Cochabamba,30101,Cochabamba,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,6999
Oruro,40902,Coipasa,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,4
Cochabamba,30905,Colcapirhua,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,141
Potosí,50901,"Colcha ""k""",2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,136
La Paz,21307,Collana,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,41
Cochabamba,31002,Colomi,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,41
Santa Cruz,70603,Colpa Belgica,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,132
Potosí,50401,Colquechaca,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,232
La Paz,21306,Colquencha,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,64
La Paz,21004,Colquiri,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,200
La Paz,20304,Comanche,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,38
Santa Cruz,71301,Comarapa,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,129
La Paz,20605,Combaya,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,61
Santa Cruz,71101,Concepcion,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,138
La Paz,21701,Copacabana,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,71
La Paz,21402,Coripata,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,86
La Paz,20301,Coro Coro,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,94
La Paz,21401,Coroico,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,152
Oruro,40301,Corque,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,73
Potosí,50601,Cotagaita,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,446
Santa Cruz,70102,Cotoca,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,607
Oruro,40503,Cruz De Machacamarca,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,9
Santa Cruz,71106,Cuatro Cañadas,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,97
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,24
Santa Cruz,70704,Cuevo,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,54
Chuquisaca,10902,Culpina,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,174
Oruro,40401,Curahuara De Carangas,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,50
La Paz,21602,Curva,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,35
La Paz,20804,Desaguadero,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,31
La Paz,20105,El Alto,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,4496
Oruro,40103,El Choro,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,58
Santa Cruz,71503,El Puente(stc),2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,94
Tarija,60502,El Puente(tja),2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,120
Santa Cruz,70105,El Torno,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,725
Chuquisaca,10405,El Villar,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,73
Tarija,60601,Entre Rios Trj,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,228
Cochabamba,31206,Entre Rios Cbba,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,109
Oruro,40502,Escara,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,5
La Paz,20405,Escoma,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,91
Oruro,40505,Esmeralda,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,28
Oruro,41101,Eucaliptus,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,84
Pando,90503,Eureka (santos Mercado),2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,4
Beni,80402,Exaltacion,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,3
Santa Cruz,71004,Fernandez Alonso,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,60
Pando,90203,Filadelfia,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,46
Santa Cruz,71002,General Saavedra,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,161
La Paz,21601,Gral. J.j. Perez (charazani),2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,75
La Paz,20602,Guanay,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,145
La Paz,20802,Guaqui,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,100
Beni,80202,Guayaramerin,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,378
Santa Cruz,70705,Gutierrez,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,149
Chuquisaca,10502,Huacareta,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,93
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,29
Oruro,40501,Huachacalla,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,44
Oruro,40701,Huanuni,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,261
Beni,80803,Huaracaje,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,22
La Paz,20204,Huarina,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,83
La Paz,20206,Huatajata,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,63
Oruro,41601,Huayllamarca,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,96
La Paz,20404,Humanata,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,45
La Paz,21005,Ichoca,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,92
Chuquisaca,10304,Icla,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,116
Chuquisaca,10703,Incahuasi,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,104
Pando,90402,Ingavi (humaita),2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,3
La Paz,21001,Inquisivi,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,159
La Paz,21102,Irupana (villa De Lanza),2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,257
La Paz,21501,Ixiamas,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,61
La Paz,20806,Jesus De Machaca,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,323
La Paz,21105,La Asunta,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,125
Santa Cruz,70104,La Guardia,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,342
La Paz,20101,La Paz,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,9962
Oruro,41501,La Rivera,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,8
Santa Cruz,70701,Lagunillas,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,73
La Paz,21202,Laja,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,156
Chuquisaca,10903,Las Carreras,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,82
La Paz,21006,Licoma Pampa,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,62
Potosí,50203,Llallagua,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,342
Potosí,51401,Llica,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,39
Beni,80601,Loreto,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,37
La Paz,20901,Luribay,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,183
Oruro,40702,Machacamarca,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,74
Chuquisaca,11003,Machareti,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,112
Beni,80801,Magdalena,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,90
Santa Cruz,70903,Mairana,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,47
La Paz,20904,Malla,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,45
La Paz,20607,Mapiri,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,101
La Paz,20103,Mecapaca,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,124
Santa Cruz,71003,Mineros,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,58
Cochabamba,31301,Mizque,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,100
La Paz,20402,Mocomoco,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,224
Potosí,51002,Mojinete,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,20
Chuquisaca,10303,Mojocoya,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,94
Chuquisaca,10501,Monteagudo,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,600
Santa Cruz,71001,Montero,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1124
Santa Cruz,70803,Moro Moro,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,27
Cochabamba,30302,Morochata,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,111
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,16
La Paz,20307,Nazacara De Pacajes,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,13
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,12
Potosí,50404,Ocuri,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,93
Santa Cruz,70202,Okinawa,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,122
Cochabamba,30203,Omereque,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,73
Oruro,40101,Oruro,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,3475
Tarija,60201,Padcaya,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,312
Chuquisaca,10401,Padilla,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,289
Santa Cruz,70502,Pailon,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,78
La Paz,20102,Palca,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,104
La Paz,21104,Palos Blancos,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,337
Oruro,40802,Pampa Aullagas,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,29
Santa Cruz,70902,Pampa Grande,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,53
La Paz,21802,Papel Pampa,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,204
Cochabamba,30202,Pasorapa,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,45
La Paz,21305,Patacamaya,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,91
Oruro,40602,Pazña,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,33
La Paz,20702,Pelechuco,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,38
Potosí,50403,Pocoata,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,227
Cochabamba,31203,Pocona,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,79
Cochabamba,31202,Pojo (cbba),2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,48
Oruro,40601,Poopo,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,57
Potosí,51203,Porco,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,29
Chuquisaca,10103,Poroma,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,157
Santa Cruz,70103,Porongo,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,130
Santa Cruz,70601,Portachuelo,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,265
Pando,90102,Porvenir,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,32
Santa Cruz,70804,Postrer Valle,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,45
Potosí,50101,Potosi,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,2628
Chuquisaca,10302,Presto,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,132
Santa Cruz,70805,Pucara,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,30
La Paz,21201,Pucarani,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,237
La Paz,20401,Puerto Acosta,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,222
La Paz,20403,Puerto Carabuco,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,166
Pando,90301,Puerto Gonzalo Moreno,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,92
La Paz,21204,Puerto Perez,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,97
Santa Cruz,71402,Puerto Quijarro,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,69
Pando,90201,Puerto Rico,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,86
Beni,80703,Puerto Siles,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,20
Santa Cruz,71401,Puerto Suarez,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,46
Cochabamba,31205,Puerto Villarroel,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,181
Potosí,51101,Puna,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,226
Cochabamba,31401,Punata,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,315
La Paz,20604,Quiabaya,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,64
Cochabamba,30901,Quillacollo,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,749
La Paz,21002,Quime,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,115
Santa Cruz,70904,Quirusillas,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,15
Potosí,50402,Ravelo,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,130
Beni,80301,Reyes,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,158
Beni,80201,Riberalta,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,560
Santa Cruz,70503,Robore,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,149
Beni,80304,Rurrenabaque,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,142
Oruro,40901,Sabaya,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,143
Cochabamba,31001,Sacaba,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,561
Cochabamba,30404,Sacabamba,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,46
Potosí,50701,Sacaca,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,56
Santa Cruz,71302,Saipina,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,62
Oruro,40801,Salinas De Garci Mendoza,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,105
Santa Cruz,70901,Samaipata,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,131
Potosí,51601,San Agustin,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,22
Beni,80602,San Andres,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,63
La Paz,20805,San Andres De Machaca,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,129
Potosí,51003,San Antonio De Esmoruco,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,20
Santa Cruz,71105,San Antonio De Lomerio,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,55
Cochabamba,31403,San Benito,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,48
Beni,80302,San Borja,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,190
La Paz,21502,San Buena Ventura,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,120
Santa Cruz,70402,San Carlos,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,339
Beni,80501,San Ignacio,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,152
Santa Cruz,70301,San Ignacio De Velasco,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,273
Beni,80102,San Javier(bni),2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,10
Santa Cruz,71102,San Javier(stc),2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,36
Beni,80701,San Joaquin,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,40
Santa Cruz,70501,San Jose De Chiquitos,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,91
Santa Cruz,70404,San Juan De Yapacani,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,90
Santa Cruz,71104,San Julian,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,290
Pando,90302,San Lorenzo(pnd),2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,40
Tarija,60501,San Lorenzo(tja),2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,207
Chuquisaca,10702,San Lucas,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,346
Santa Cruz,71201,San Matias,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,95
Santa Cruz,70302,San Miguel De Velasco,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,58
Potosí,51001,San Pablo De Lipez,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,28
Santa Cruz,71005,San Pedro,2015,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,148
