department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,31
La Paz,20201,Achacachi,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,89
La Paz,20104,Achocalla,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,22
Cochabamba,30201,Aiquile,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,112
Cochabamba,31303,Alalay,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,4
Chuquisaca,10404,Alcala,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,27
La Paz,22002,Alto Beni,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,110
La Paz,20202,Ancoraimes,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,25
Oruro,41201,Andamarca,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,64
Oruro,40603,Antequera,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,24
Cochabamba,30402,Anzaldo,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,30
La Paz,20701,Apolo,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,58
Potosí,51301,Arampampa,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,14
Cochabamba,30501,Arani,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,29
Cochabamba,30403,Arbieto,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,42
Cochabamba,30601,Arque,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,35
Santa Cruz,71501,Ascencion De Guarayos,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,41
Potosí,50802,Atocha,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,327
La Paz,20503,Aucapata,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,39
La Paz,20502,Ayata,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,25
La Paz,21303,Ayo Ayo,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,36
Cochabamba,30301,Ayopaya (v. De Independencia),2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,166
Chuquisaca,10201,Azurduy,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,68
La Paz,21203,Batallas,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,47
Beni,80802,Baures,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,86
Oruro,41202,Belen De Andamarca,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,23
Potosí,50104,Belen De Urmiri,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,6
Pando,90104,Bella Flor,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,48
Tarija,60202,Bermejo,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,701
Potosí,50301,Betanzos,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,154
Cochabamba,31501,Bolivar,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,14
Pando,90103,Bolpebra,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,30
Santa Cruz,70707,Boyuibe,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,30
Santa Cruz,70401,Buena Vista,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,104
Santa Cruz,70703,Cabezas,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,299
La Paz,20905,Cairoma,2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,82
Potosí,51102,"Caiza ""d""",2015,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,81
