department,municipality_id,municipality,year,month,population,value
La Paz,21003,Cajuata,2005,1,Vacunaciones antiamarilica en personas a part,30
Chuquisaca,10701,Camargo,2005,1,Vacunaciones antiamarilica en personas a part,14
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,1,Vacunaciones antiamarilica en personas a part,19
Santa Cruz,70706,Camiri,2005,1,Vacunaciones antiamarilica en personas a part,129
La Paz,20302,Caquiaviri,2005,1,Vacunaciones antiamarilica en personas a part,5
La Paz,22001,Caranavi,2005,1,Vacunaciones antiamarilica en personas a part,607
Tarija,60302,Carapari,2005,1,Vacunaciones antiamarilica en personas a part,44
Potosí,50702,Caripuyo,2005,1,Vacunaciones antiamarilica en personas a part,2
La Paz,21902,Catacora,2005,1,Vacunaciones antiamarilica en personas a part,14
Santa Cruz,70702,Charagua,2005,1,Vacunaciones antiamarilica en personas a part,1
Potosí,50202,Chayanta,2005,1,Vacunaciones antiamarilica en personas a part,4
Cochabamba,31204,Chimore,2005,1,Vacunaciones antiamarilica en personas a part,1086
La Paz,21101,Chulumani (v. De La Libertad),2005,1,Vacunaciones antiamarilica en personas a part,94
La Paz,20501,Chuma,2005,1,Vacunaciones antiamarilica en personas a part,8
Cochabamba,30801,Cliza,2005,1,Vacunaciones antiamarilica en personas a part,738
Pando,90101,Cobija,2005,1,Vacunaciones antiamarilica en personas a part,205
Cochabamba,30101,Cochabamba,2005,1,Vacunaciones antiamarilica en personas a part,4414
Cochabamba,30905,Colcapirhua,2005,1,Vacunaciones antiamarilica en personas a part,7
Cochabamba,31002,Colomi,2005,1,Vacunaciones antiamarilica en personas a part,110
Santa Cruz,70603,Colpa Belgica,2005,1,Vacunaciones antiamarilica en personas a part,2
Potosí,50401,Colquechaca,2005,1,Vacunaciones antiamarilica en personas a part,13
La Paz,21004,Colquiri,2005,1,Vacunaciones antiamarilica en personas a part,132
Santa Cruz,71301,Comarapa,2005,1,Vacunaciones antiamarilica en personas a part,43
Santa Cruz,71101,Concepcion,2005,1,Vacunaciones antiamarilica en personas a part,8
La Paz,21701,Copacabana,2005,1,Vacunaciones antiamarilica en personas a part,50
La Paz,21402,Coripata,2005,1,Vacunaciones antiamarilica en personas a part,19
La Paz,21401,Coroico,2005,1,Vacunaciones antiamarilica en personas a part,111
Potosí,50601,Cotagaita,2005,1,Vacunaciones antiamarilica en personas a part,3
Santa Cruz,70102,Cotoca,2005,1,Vacunaciones antiamarilica en personas a part,85
Santa Cruz,71106,Cuatro Cañadas,2005,1,Vacunaciones antiamarilica en personas a part,15
Santa Cruz,70704,Cuevo,2005,1,Vacunaciones antiamarilica en personas a part,11
Chuquisaca,10902,Culpina,2005,1,Vacunaciones antiamarilica en personas a part,27
La Paz,20804,Desaguadero,2005,1,Vacunaciones antiamarilica en personas a part,2
La Paz,20105,El Alto,2005,1,Vacunaciones antiamarilica en personas a part,652
Santa Cruz,71503,El Puente(stc),2005,1,Vacunaciones antiamarilica en personas a part,24
Tarija,60502,El Puente(tja),2005,1,Vacunaciones antiamarilica en personas a part,174
Santa Cruz,70105,El Torno,2005,1,Vacunaciones antiamarilica en personas a part,53
Tarija,60601,Entre Rios,2005,1,Vacunaciones antiamarilica en personas a part,20
Tarija,60601,Entre Rios,2005,1,Vacunaciones antiamarilica en personas a part,119
Santa Cruz,71004,Fernandez Alonso,2005,1,Vacunaciones antiamarilica en personas a part,52
Pando,90203,Filadelfia,2005,1,Vacunaciones antiamarilica en personas a part,1
Santa Cruz,71002,General Saavedra,2005,1,Vacunaciones antiamarilica en personas a part,2
La Paz,21601,Gral. J.j. Perez (charazani),2005,1,Vacunaciones antiamarilica en personas a part,55
La Paz,20602,Guanay,2005,1,Vacunaciones antiamarilica en personas a part,41
La Paz,20802,Guaqui,2005,1,Vacunaciones antiamarilica en personas a part,9
Beni,80202,Guayaramerin,2005,1,Vacunaciones antiamarilica en personas a part,224
Santa Cruz,70705,Gutierrez,2005,1,Vacunaciones antiamarilica en personas a part,16
Chuquisaca,10502,Huacareta,2005,1,Vacunaciones antiamarilica en personas a part,22
Chuquisaca,11002,Huacaya (villa De Huacaya),2005,1,Vacunaciones antiamarilica en personas a part,1
Oruro,40501,Huachacalla,2005,1,Vacunaciones antiamarilica en personas a part,1
Beni,80803,Huaracaje,2005,1,Vacunaciones antiamarilica en personas a part,2
Chuquisaca,10304,Icla,2005,1,Vacunaciones antiamarilica en personas a part,3
Chuquisaca,10703,Incahuasi,2005,1,Vacunaciones antiamarilica en personas a part,12
Pando,90402,Ingavi (humaita),2005,1,Vacunaciones antiamarilica en personas a part,23
La Paz,21001,Inquisivi,2005,1,Vacunaciones antiamarilica en personas a part,58
La Paz,21102,Irupana (villa De Lanza),2005,1,Vacunaciones antiamarilica en personas a part,351
La Paz,21501,Ixiamas,2005,1,Vacunaciones antiamarilica en personas a part,7
La Paz,20806,Jesus De Machaca,2005,1,Vacunaciones antiamarilica en personas a part,18
La Paz,21105,La Asunta,2005,1,Vacunaciones antiamarilica en personas a part,872
Santa Cruz,70104,La Guardia,2005,1,Vacunaciones antiamarilica en personas a part,73
La Paz,20101,La Paz,2005,1,Vacunaciones antiamarilica en personas a part,3852
Santa Cruz,70701,Lagunillas,2005,1,Vacunaciones antiamarilica en personas a part,17
Potosí,50203,Llallagua,2005,1,Vacunaciones antiamarilica en personas a part,15
Beni,80601,Loreto,2005,1,Vacunaciones antiamarilica en personas a part,27
Chuquisaca,11003,Machareti,2005,1,Vacunaciones antiamarilica en personas a part,25
Beni,80801,Magdalena,2005,1,Vacunaciones antiamarilica en personas a part,10
Santa Cruz,70903,Mairana,2005,1,Vacunaciones antiamarilica en personas a part,18
La Paz,20607,Mapiri,2005,1,Vacunaciones antiamarilica en personas a part,12
La Paz,20103,Mecapaca,2005,1,Vacunaciones antiamarilica en personas a part,11
Santa Cruz,71003,Mineros,2005,1,Vacunaciones antiamarilica en personas a part,13
Cochabamba,31301,Mizque,2005,1,Vacunaciones antiamarilica en personas a part,38
Chuquisaca,10501,Monteagudo,2005,1,Vacunaciones antiamarilica en personas a part,38
Santa Cruz,71001,Montero,2005,1,Vacunaciones antiamarilica en personas a part,681
Santa Cruz,70803,Moro Moro,2005,1,Vacunaciones antiamarilica en personas a part,3
Cochabamba,30302,Morochata,2005,1,Vacunaciones antiamarilica en personas a part,35
Potosí,50404,Ocuri,2005,1,Vacunaciones antiamarilica en personas a part,218
Santa Cruz,70202,Okinawa,2005,1,Vacunaciones antiamarilica en personas a part,38
Cochabamba,30203,Omereque,2005,1,Vacunaciones antiamarilica en personas a part,13
Oruro,40101,Oruro,2005,1,Vacunaciones antiamarilica en personas a part,226
Tarija,60201,Padcaya,2005,1,Vacunaciones antiamarilica en personas a part,12
Chuquisaca,10401,Padilla,2005,1,Vacunaciones antiamarilica en personas a part,35
Santa Cruz,70502,Pailon,2005,1,Vacunaciones antiamarilica en personas a part,21
La Paz,20102,Palca,2005,1,Vacunaciones antiamarilica en personas a part,15
La Paz,21104,Palos Blancos,2005,1,Vacunaciones antiamarilica en personas a part,556
Santa Cruz,70902,Pampa Grande,2005,1,Vacunaciones antiamarilica en personas a part,113
La Paz,21305,Patacamaya,2005,1,Vacunaciones antiamarilica en personas a part,37
La Paz,20702,Pelechuco,2005,1,Vacunaciones antiamarilica en personas a part,12
Potosí,50403,Pocoata,2005,1,Vacunaciones antiamarilica en personas a part,16
Cochabamba,31202,Pojo (cbba),2005,1,Vacunaciones antiamarilica en personas a part,61
Chuquisaca,10103,Poroma,2005,1,Vacunaciones antiamarilica en personas a part,77
Santa Cruz,70103,Porongo,2005,1,Vacunaciones antiamarilica en personas a part,31
Santa Cruz,70601,Portachuelo,2005,1,Vacunaciones antiamarilica en personas a part,25
Pando,90102,Porvenir,2005,1,Vacunaciones antiamarilica en personas a part,13
Potosí,50101,Potosi,2005,1,Vacunaciones antiamarilica en personas a part,302
Chuquisaca,10302,Presto,2005,1,Vacunaciones antiamarilica en personas a part,7
La Paz,21201,Pucarani,2005,1,Vacunaciones antiamarilica en personas a part,17
La Paz,20401,Puerto Acosta,2005,1,Vacunaciones antiamarilica en personas a part,22
La Paz,20403,Puerto Carabuco,2005,1,Vacunaciones antiamarilica en personas a part,31
Pando,90301,Puerto Gonzalo Moreno,2005,1,Vacunaciones antiamarilica en personas a part,1
La Paz,21204,Puerto Perez,2005,1,Vacunaciones antiamarilica en personas a part,5
Santa Cruz,71402,Puerto Quijarro,2005,1,Vacunaciones antiamarilica en personas a part,7
Pando,90201,Puerto Rico,2005,1,Vacunaciones antiamarilica en personas a part,10
Santa Cruz,71401,Puerto Suarez,2005,1,Vacunaciones antiamarilica en personas a part,49
Cochabamba,31205,Puerto Villarroel,2005,1,Vacunaciones antiamarilica en personas a part,469
Potosí,51101,Puna,2005,1,Vacunaciones antiamarilica en personas a part,77
Cochabamba,31401,Punata,2005,1,Vacunaciones antiamarilica en personas a part,374
Cochabamba,30901,Quillacollo,2005,1,Vacunaciones antiamarilica en personas a part,413
La Paz,21002,Quime,2005,1,Vacunaciones antiamarilica en personas a part,58
Santa Cruz,70904,Quirusillas,2005,1,Vacunaciones antiamarilica en personas a part,12
Potosí,50402,Ravelo,2005,1,Vacunaciones antiamarilica en personas a part,187
Beni,80301,Reyes,2005,1,Vacunaciones antiamarilica en personas a part,10
Beni,80201,Riberalta,2005,1,Vacunaciones antiamarilica en personas a part,8980
Santa Cruz,70503,Robore,2005,1,Vacunaciones antiamarilica en personas a part,3
Beni,80304,Rurrenabaque,2005,1,Vacunaciones antiamarilica en personas a part,97
Cochabamba,31001,Sacaba,2005,1,Vacunaciones antiamarilica en personas a part,462
Cochabamba,30404,Sacabamba,2005,1,Vacunaciones antiamarilica en personas a part,11
Potosí,50701,Sacaca,2005,1,Vacunaciones antiamarilica en personas a part,43
Santa Cruz,71302,Saipina,2005,1,Vacunaciones antiamarilica en personas a part,13
Santa Cruz,70901,Samaipata,2005,1,Vacunaciones antiamarilica en personas a part,20
Beni,80602,San Andres,2005,1,Vacunaciones antiamarilica en personas a part,118
La Paz,20805,San Andres De Machaca,2005,1,Vacunaciones antiamarilica en personas a part,2
Santa Cruz,71105,San Antonio De Lomerio,2005,1,Vacunaciones antiamarilica en personas a part,12
Beni,80302,San Borja,2005,1,Vacunaciones antiamarilica en personas a part,1348
La Paz,21502,San Buena Ventura,2005,1,Vacunaciones antiamarilica en personas a part,12
Santa Cruz,70402,San Carlos,2005,1,Vacunaciones antiamarilica en personas a part,23
Beni,80501,San Ignacio,2005,1,Vacunaciones antiamarilica en personas a part,26
Santa Cruz,70301,San Ignacio De Velasco,2005,1,Vacunaciones antiamarilica en personas a part,144
Beni,80102,San Javier(bni),2005,1,Vacunaciones antiamarilica en personas a part,7
Santa Cruz,71102,San Javier(stc),2005,1,Vacunaciones antiamarilica en personas a part,7
Beni,80701,San Joaquin,2005,1,Vacunaciones antiamarilica en personas a part,2
Santa Cruz,70501,San Jose De Chiquitos,2005,1,Vacunaciones antiamarilica en personas a part,39
Santa Cruz,70404,San Juan De Yapacani,2005,1,Vacunaciones antiamarilica en personas a part,133
Santa Cruz,71104,San Julian,2005,1,Vacunaciones antiamarilica en personas a part,60
Pando,90302,San Lorenzo(pnd),2005,1,Vacunaciones antiamarilica en personas a part,75
Tarija,60501,San Lorenzo(tja),2005,1,Vacunaciones antiamarilica en personas a part,31
Chuquisaca,10702,San Lucas,2005,1,Vacunaciones antiamarilica en personas a part,110
Santa Cruz,71201,San Matias,2005,1,Vacunaciones antiamarilica en personas a part,285
Santa Cruz,70302,San Miguel De Velasco,2005,1,Vacunaciones antiamarilica en personas a part,11
Santa Cruz,71005,San Pedro,2005,1,Vacunaciones antiamarilica en personas a part,121
Potosí,50501,San Pedro De Buena Vista,2005,1,Vacunaciones antiamarilica en personas a part,24
La Paz,21702,San Pedro De Tiquina,2005,1,Vacunaciones antiamarilica en personas a part,5
Pando,90202,San Pedro(pnd),2005,1,Vacunaciones antiamarilica en personas a part,14
Santa Cruz,70303,San Rafael,2005,1,Vacunaciones antiamarilica en personas a part,32
Beni,80702,San Ramon,2005,1,Vacunaciones antiamarilica en personas a part,10
Beni,80702,San Ramon,2005,1,Vacunaciones antiamarilica en personas a part,19
Beni,80401,Santa Ana,2005,1,Vacunaciones antiamarilica en personas a part,5
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,Vacunaciones antiamarilica en personas a part,5503
Beni,80303,Santa Rosa,2005,1,Vacunaciones antiamarilica en personas a part,229
Santa Cruz,70602,Santa Rosa Del Sara,2005,1,Vacunaciones antiamarilica en personas a part,106
Pando,90303,Sena,2005,1,Vacunaciones antiamarilica en personas a part,20
La Paz,21301,Sica Sica (villa Aroma),2005,1,Vacunaciones antiamarilica en personas a part,5
Cochabamba,30902,Sipe Sipe,2005,1,Vacunaciones antiamarilica en personas a part,130
Chuquisaca,10403,Sopachuy,2005,1,Vacunaciones antiamarilica en personas a part,3
La Paz,20601,Sorata,2005,1,Vacunaciones antiamarilica en personas a part,49
Chuquisaca,10101,Sucre,2005,1,Vacunaciones antiamarilica en personas a part,407
La Paz,20603,Tacacoma,2005,1,Vacunaciones antiamarilica en personas a part,25
Potosí,50303,Tacobamba,2005,1,Vacunaciones antiamarilica en personas a part,48
Cochabamba,31101,Tapacari,2005,1,Vacunaciones antiamarilica en personas a part,2
Cochabamba,30401,Tarata,2005,1,Vacunaciones antiamarilica en personas a part,7
Tarija,60101,Tarija,2005,1,Vacunaciones antiamarilica en personas a part,148
Chuquisaca,10202,Tarvita,2005,1,Vacunaciones antiamarilica en personas a part,28
La Paz,20608,Teoponte,2005,1,Vacunaciones antiamarilica en personas a part,32
La Paz,20803,Tiawanacu,2005,1,Vacunaciones antiamarilica en personas a part,2
Potosí,50102,Tinguipaya,2005,1,Vacunaciones antiamarilica en personas a part,94
La Paz,20606,Tipuani,2005,1,Vacunaciones antiamarilica en personas a part,17
Cochabamba,30903,Tiquipaya,2005,1,Vacunaciones antiamarilica en personas a part,34
Cochabamba,31601,Tiraque (cbba),2005,1,Vacunaciones antiamarilica en personas a part,609
Cochabamba,30802,Toco,2005,1,Vacunaciones antiamarilica en personas a part,83
Cochabamba,30803,Tolata,2005,1,Vacunaciones antiamarilica en personas a part,188
Santa Cruz,70802,Trigal,2005,1,Vacunaciones antiamarilica en personas a part,12
Beni,80101,Trinidad,2005,1,Vacunaciones antiamarilica en personas a part,428
Potosí,50801,Tupiza,2005,1,Vacunaciones antiamarilica en personas a part,45
Oruro,40402,Turco,2005,1,Vacunaciones antiamarilica en personas a part,18
La Paz,21302,Umala,2005,1,Vacunaciones antiamarilica en personas a part,1
Potosí,50201,Uncia,2005,1,Vacunaciones antiamarilica en personas a part,20
Tarija,60401,Uriondo (a. Concepcion),2005,1,Vacunaciones antiamarilica en personas a part,11
Santa Cruz,71502,Urubicha,2005,1,Vacunaciones antiamarilica en personas a part,4
Potosí,51201,Uyuni,2005,1,Vacunaciones antiamarilica en personas a part,40
Cochabamba,30502,Vacas,2005,1,Vacunaciones antiamarilica en personas a part,44
Santa Cruz,70801,Vallegrande,2005,1,Vacunaciones antiamarilica en personas a part,23
La Paz,20801,Viacha,2005,1,Vacunaciones antiamarilica en personas a part,17
Tarija,60303,Villa Montes,2005,1,Vacunaciones antiamarilica en personas a part,250
Chuquisaca,10801,Villa Serrano,2005,1,Vacunaciones antiamarilica en personas a part,6
Cochabamba,31003,Villa Tunari,2005,1,Vacunaciones antiamarilica en personas a part,1074
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,1,Vacunaciones antiamarilica en personas a part,19
Potosí,51501,Villazon,2005,1,Vacunaciones antiamarilica en personas a part,28
Cochabamba,30904,Vinto,2005,1,Vacunaciones antiamarilica en personas a part,18
Santa Cruz,70201,Warnes,2005,1,Vacunaciones antiamarilica en personas a part,77
La Paz,20903,Yaco,2005,1,Vacunaciones antiamarilica en personas a part,6
Tarija,60301,Yacuiba,2005,1,Vacunaciones antiamarilica en personas a part,120
Chuquisaca,10602,Yamparaez,2005,1,Vacunaciones antiamarilica en personas a part,15
La Paz,21103,Yanacachi,2005,1,Vacunaciones antiamarilica en personas a part,41
Santa Cruz,70403,Yapacani,2005,1,Vacunaciones antiamarilica en personas a part,247
Chuquisaca,10102,Yotala,2005,1,Vacunaciones antiamarilica en personas a part,3
Chuquisaca,10301,Zudañez,2005,1,Vacunaciones antiamarilica en personas a part,1
La Paz,20201,Achacachi,2005,2,Vacunaciones antiamarilica en personas a part,483
La Paz,20104,Achocalla,2005,2,Vacunaciones antiamarilica en personas a part,66
Cochabamba,30201,Aiquile,2005,2,Vacunaciones antiamarilica en personas a part,352
Chuquisaca,10404,Alcala,2005,2,Vacunaciones antiamarilica en personas a part,8
La Paz,20202,Ancoraimes,2005,2,Vacunaciones antiamarilica en personas a part,67
La Paz,20701,Apolo,2005,2,Vacunaciones antiamarilica en personas a part,241
Cochabamba,30501,Arani,2005,2,Vacunaciones antiamarilica en personas a part,572
Cochabamba,30403,Arbieto,2005,2,Vacunaciones antiamarilica en personas a part,423
Cochabamba,30601,Arque,2005,2,Vacunaciones antiamarilica en personas a part,145
Santa Cruz,71501,Ascencion De Guarayos,2005,2,Vacunaciones antiamarilica en personas a part,32
Potosí,50802,Atocha,2005,2,Vacunaciones antiamarilica en personas a part,127
La Paz,20503,Aucapata,2005,2,Vacunaciones antiamarilica en personas a part,59
La Paz,20502,Ayata,2005,2,Vacunaciones antiamarilica en personas a part,13
Cochabamba,30301,Ayopaya (v. De Independencia),2005,2,Vacunaciones antiamarilica en personas a part,222
Chuquisaca,10201,Azurduy,2005,2,Vacunaciones antiamarilica en personas a part,135
La Paz,21203,Batallas,2005,2,Vacunaciones antiamarilica en personas a part,3
Beni,80802,Baures,2005,2,Vacunaciones antiamarilica en personas a part,3
Tarija,60202,Bermejo,2005,2,Vacunaciones antiamarilica en personas a part,155
Potosí,50301,Betanzos,2005,2,Vacunaciones antiamarilica en personas a part,83
Cochabamba,31501,Bolivar,2005,2,Vacunaciones antiamarilica en personas a part,10
Pando,90103,Bolpebra,2005,2,Vacunaciones antiamarilica en personas a part,2
Santa Cruz,70401,Buena Vista,2005,2,Vacunaciones antiamarilica en personas a part,46
Santa Cruz,70703,Cabezas,2005,2,Vacunaciones antiamarilica en personas a part,16
La Paz,20905,Cairoma,2005,2,Vacunaciones antiamarilica en personas a part,5
La Paz,21003,Cajuata,2005,2,Vacunaciones antiamarilica en personas a part,434
Chuquisaca,10701,Camargo,2005,2,Vacunaciones antiamarilica en personas a part,5
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,2,Vacunaciones antiamarilica en personas a part,14
Santa Cruz,70706,Camiri,2005,2,Vacunaciones antiamarilica en personas a part,55
Cochabamba,30701,Capinota,2005,2,Vacunaciones antiamarilica en personas a part,20
La Paz,20302,Caquiaviri,2005,2,Vacunaciones antiamarilica en personas a part,25
La Paz,22001,Caranavi,2005,2,Vacunaciones antiamarilica en personas a part,1245
Tarija,60302,Carapari,2005,2,Vacunaciones antiamarilica en personas a part,57
Santa Cruz,71403,Carmen Rivero Torrez,2005,2,Vacunaciones antiamarilica en personas a part,208
Potosí,50302,Chaqui,2005,2,Vacunaciones antiamarilica en personas a part,2
Santa Cruz,70702,Charagua,2005,2,Vacunaciones antiamarilica en personas a part,7
La Paz,20305,Charaña,2005,2,Vacunaciones antiamarilica en personas a part,12
Potosí,50202,Chayanta,2005,2,Vacunaciones antiamarilica en personas a part,40
Cochabamba,31204,Chimore,2005,2,Vacunaciones antiamarilica en personas a part,214
La Paz,21101,Chulumani (v. De La Libertad),2005,2,Vacunaciones antiamarilica en personas a part,431
La Paz,20501,Chuma,2005,2,Vacunaciones antiamarilica en personas a part,23
Cochabamba,30801,Cliza,2005,2,Vacunaciones antiamarilica en personas a part,185
Pando,90101,Cobija,2005,2,Vacunaciones antiamarilica en personas a part,66
Cochabamba,30101,Cochabamba,2005,2,Vacunaciones antiamarilica en personas a part,3288
Potosí,50901,"Colcha ""k""",2005,2,Vacunaciones antiamarilica en personas a part,1
Cochabamba,31002,Colomi,2005,2,Vacunaciones antiamarilica en personas a part,469
Santa Cruz,70603,Colpa Belgica,2005,2,Vacunaciones antiamarilica en personas a part,34
Potosí,50401,Colquechaca,2005,2,Vacunaciones antiamarilica en personas a part,5
La Paz,21004,Colquiri,2005,2,Vacunaciones antiamarilica en personas a part,428
Santa Cruz,71301,Comarapa,2005,2,Vacunaciones antiamarilica en personas a part,28
La Paz,20605,Combaya,2005,2,Vacunaciones antiamarilica en personas a part,3
Santa Cruz,71101,Concepcion,2005,2,Vacunaciones antiamarilica en personas a part,15
La Paz,21402,Coripata,2005,2,Vacunaciones antiamarilica en personas a part,15
La Paz,21401,Coroico,2005,2,Vacunaciones antiamarilica en personas a part,83
Potosí,50601,Cotagaita,2005,2,Vacunaciones antiamarilica en personas a part,11
Santa Cruz,70102,Cotoca,2005,2,Vacunaciones antiamarilica en personas a part,62
Santa Cruz,71106,Cuatro Cañadas,2005,2,Vacunaciones antiamarilica en personas a part,17
Santa Cruz,70704,Cuevo,2005,2,Vacunaciones antiamarilica en personas a part,3
Chuquisaca,10902,Culpina,2005,2,Vacunaciones antiamarilica en personas a part,89
La Paz,20804,Desaguadero,2005,2,Vacunaciones antiamarilica en personas a part,4
La Paz,20105,El Alto,2005,2,Vacunaciones antiamarilica en personas a part,1447
Santa Cruz,71503,El Puente(stc),2005,2,Vacunaciones antiamarilica en personas a part,22
Tarija,60502,El Puente(tja),2005,2,Vacunaciones antiamarilica en personas a part,42
Santa Cruz,70105,El Torno,2005,2,Vacunaciones antiamarilica en personas a part,164
Chuquisaca,10405,El Villar,2005,2,Vacunaciones antiamarilica en personas a part,5
Tarija,60601,Entre Rios,2005,2,Vacunaciones antiamarilica en personas a part,21
Tarija,60601,Entre Rios,2005,2,Vacunaciones antiamarilica en personas a part,398
Beni,80402,Exaltacion,2005,2,Vacunaciones antiamarilica en personas a part,75
Santa Cruz,71004,Fernandez Alonso,2005,2,Vacunaciones antiamarilica en personas a part,21
Pando,90203,Filadelfia,2005,2,Vacunaciones antiamarilica en personas a part,29
Santa Cruz,71002,General Saavedra,2005,2,Vacunaciones antiamarilica en personas a part,22
La Paz,21601,Gral. J.j. Perez (charazani),2005,2,Vacunaciones antiamarilica en personas a part,21
La Paz,20602,Guanay,2005,2,Vacunaciones antiamarilica en personas a part,93
La Paz,20802,Guaqui,2005,2,Vacunaciones antiamarilica en personas a part,17
Beni,80202,Guayaramerin,2005,2,Vacunaciones antiamarilica en personas a part,382
Santa Cruz,70705,Gutierrez,2005,2,Vacunaciones antiamarilica en personas a part,16
Chuquisaca,10502,Huacareta,2005,2,Vacunaciones antiamarilica en personas a part,14
Oruro,40501,Huachacalla,2005,2,Vacunaciones antiamarilica en personas a part,3
Beni,80803,Huaracaje,2005,2,Vacunaciones antiamarilica en personas a part,6
Chuquisaca,10304,Icla,2005,2,Vacunaciones antiamarilica en personas a part,454
Chuquisaca,10703,Incahuasi,2005,2,Vacunaciones antiamarilica en personas a part,21
Pando,90402,Ingavi (humaita),2005,2,Vacunaciones antiamarilica en personas a part,5
La Paz,21001,Inquisivi,2005,2,Vacunaciones antiamarilica en personas a part,121
La Paz,21102,Irupana (villa De Lanza),2005,2,Vacunaciones antiamarilica en personas a part,79
La Paz,21501,Ixiamas,2005,2,Vacunaciones antiamarilica en personas a part,40
La Paz,20806,Jesus De Machaca,2005,2,Vacunaciones antiamarilica en personas a part,54
La Paz,21105,La Asunta,2005,2,Vacunaciones antiamarilica en personas a part,361
Santa Cruz,70104,La Guardia,2005,2,Vacunaciones antiamarilica en personas a part,84
La Paz,20101,La Paz,2005,2,Vacunaciones antiamarilica en personas a part,2868
Santa Cruz,70701,Lagunillas,2005,2,Vacunaciones antiamarilica en personas a part,362
La Paz,21202,Laja,2005,2,Vacunaciones antiamarilica en personas a part,4
Chuquisaca,10903,Las Carreras,2005,2,Vacunaciones antiamarilica en personas a part,108
La Paz,21006,Licoma Pampa,2005,2,Vacunaciones antiamarilica en personas a part,487
Potosí,50203,Llallagua,2005,2,Vacunaciones antiamarilica en personas a part,99
Beni,80601,Loreto,2005,2,Vacunaciones antiamarilica en personas a part,80
La Paz,20901,Luribay,2005,2,Vacunaciones antiamarilica en personas a part,10
Oruro,40702,Machacamarca,2005,2,Vacunaciones antiamarilica en personas a part,12
Chuquisaca,11003,Machareti,2005,2,Vacunaciones antiamarilica en personas a part,35
Beni,80801,Magdalena,2005,2,Vacunaciones antiamarilica en personas a part,33
Santa Cruz,70903,Mairana,2005,2,Vacunaciones antiamarilica en personas a part,250
La Paz,20607,Mapiri,2005,2,Vacunaciones antiamarilica en personas a part,1
La Paz,20103,Mecapaca,2005,2,Vacunaciones antiamarilica en personas a part,11
Santa Cruz,71003,Mineros,2005,2,Vacunaciones antiamarilica en personas a part,77
Cochabamba,31301,Mizque,2005,2,Vacunaciones antiamarilica en personas a part,66
Chuquisaca,10303,Mojocoya,2005,2,Vacunaciones antiamarilica en personas a part,7
Chuquisaca,10501,Monteagudo,2005,2,Vacunaciones antiamarilica en personas a part,72
Santa Cruz,71001,Montero,2005,2,Vacunaciones antiamarilica en personas a part,256
Santa Cruz,70803,Moro Moro,2005,2,Vacunaciones antiamarilica en personas a part,5
Cochabamba,30302,Morochata,2005,2,Vacunaciones antiamarilica en personas a part,189
La Paz,20307,Nazacara De Pacajes,2005,2,Vacunaciones antiamarilica en personas a part,2
Potosí,50404,Ocuri,2005,2,Vacunaciones antiamarilica en personas a part,70
