department,municipality_id,municipality,year,month,population,value
La Paz,21701,Copacabana,2005,2,Antirrabica canina,35
La Paz,21402,Coripata,2005,2,Antirrabica canina,25
La Paz,20301,Coro Coro,2005,2,Antirrabica canina,20
La Paz,21401,Coroico,2005,2,Antirrabica canina,88
Santa Cruz,71106,Cuatro Cañadas,2005,2,Antirrabica canina,40
Chuquisaca,10902,Culpina,2005,2,Antirrabica canina,433
Oruro,40401,Curahuara De Carangas,2005,2,Antirrabica canina,13
La Paz,20105,El Alto,2005,2,Antirrabica canina,3047
Santa Cruz,71503,El Puente(stc),2005,2,Antirrabica canina,621
Tarija,60502,El Puente(tja),2005,2,Antirrabica canina,986
Santa Cruz,70105,El Torno,2005,2,Antirrabica canina,438
Tarija,60601,Entre Rios,2005,2,Antirrabica canina,1106
Chuquisaca,10502,Huacareta,2005,2,Antirrabica canina,39
Oruro,40501,Huachacalla,2005,2,Antirrabica canina,7
Chuquisaca,10304,Icla,2005,2,Antirrabica canina,118
Chuquisaca,10703,Incahuasi,2005,2,Antirrabica canina,25
La Paz,21001,Inquisivi,2005,2,Antirrabica canina,40
La Paz,21501,Ixiamas,2005,2,Antirrabica canina,10
La Paz,20806,Jesus De Machaca,2005,2,Antirrabica canina,67
La Paz,21105,La Asunta,2005,2,Antirrabica canina,38
Santa Cruz,70104,La Guardia,2005,2,Antirrabica canina,681
La Paz,20101,La Paz,2005,2,Antirrabica canina,1190
Oruro,41501,La Rivera,2005,2,Antirrabica canina,3
Chuquisaca,10903,Las Carreras,2005,2,Antirrabica canina,9
La Paz,21006,Licoma Pampa,2005,2,Antirrabica canina,70
La Paz,20103,Mecapaca,2005,2,Antirrabica canina,16
Cochabamba,31301,Mizque,2005,2,Antirrabica canina,17
La Paz,20402,Mocomoco,2005,2,Antirrabica canina,48
Chuquisaca,10303,Mojocoya,2005,2,Antirrabica canina,33
Chuquisaca,10501,Monteagudo,2005,2,Antirrabica canina,40
Santa Cruz,71001,Montero,2005,2,Antirrabica canina,2
Cochabamba,30302,Morochata,2005,2,Antirrabica canina,384
Potosí,50404,Ocuri,2005,2,Antirrabica canina,43
Oruro,40101,Oruro,2005,2,Antirrabica canina,23
Tarija,60201,Padcaya,2005,2,Antirrabica canina,252
Chuquisaca,10401,Padilla,2005,2,Antirrabica canina,46
La Paz,20102,Palca,2005,2,Antirrabica canina,63
La Paz,21104,Palos Blancos,2005,2,Antirrabica canina,25
Santa Cruz,70902,Pampa Grande,2005,2,Antirrabica canina,362
La Paz,21305,Patacamaya,2005,2,Antirrabica canina,20
Potosí,50403,Pocoata,2005,2,Antirrabica canina,74
Cochabamba,31203,Pocona,2005,2,Antirrabica canina,37
Cochabamba,31202,Pojo (cbba),2005,2,Antirrabica canina,50
Chuquisaca,10103,Poroma,2005,2,Antirrabica canina,214
Santa Cruz,70103,Porongo,2005,2,Antirrabica canina,197
Potosí,50101,Potosi,2005,2,Antirrabica canina,5
La Paz,20401,Puerto Acosta,2005,2,Antirrabica canina,295
La Paz,20403,Puerto Carabuco,2005,2,Antirrabica canina,315
Cochabamba,31401,Punata,2005,2,Antirrabica canina,204
Cochabamba,30901,Quillacollo,2005,2,Antirrabica canina,688
La Paz,21002,Quime,2005,2,Antirrabica canina,61
Potosí,50402,Ravelo,2005,2,Antirrabica canina,10
Cochabamba,31001,Sacaba,2005,2,Antirrabica canina,326
Cochabamba,30404,Sacabamba,2005,2,Antirrabica canina,126
Potosí,50701,Sacaca,2005,2,Antirrabica canina,20
Santa Cruz,71302,Saipina,2005,2,Antirrabica canina,383
Beni,80602,San Andres,2005,2,Antirrabica canina,5
La Paz,20805,San Andres De Machaca,2005,2,Antirrabica canina,89
Cochabamba,31403,San Benito,2005,2,Antirrabica canina,51
La Paz,21502,San Buena Ventura,2005,2,Antirrabica canina,11
Santa Cruz,70402,San Carlos,2005,2,Antirrabica canina,164
Santa Cruz,70301,San Ignacio De Velasco,2005,2,Antirrabica canina,3
Santa Cruz,70404,San Juan De Yapacani,2005,2,Antirrabica canina,100
Pando,90302,San Lorenzo(pnd),2005,2,Antirrabica canina,84
Tarija,60501,San Lorenzo(tja),2005,2,Antirrabica canina,733
Chuquisaca,10702,San Lucas,2005,2,Antirrabica canina,20
La Paz,21702,San Pedro De Tiquina,2005,2,Antirrabica canina,5
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,Antirrabica canina,2967
Santa Cruz,70602,Santa Rosa Del Sara,2005,2,Antirrabica canina,1360
Cochabamba,30702,Santivañes,2005,2,Antirrabica canina,333
La Paz,21301,Sica Sica (villa Aroma),2005,2,Antirrabica canina,123
Cochabamba,30703,Sicaya,2005,2,Antirrabica canina,8
Cochabamba,30902,Sipe Sipe,2005,2,Antirrabica canina,180
Chuquisaca,10403,Sopachuy,2005,2,Antirrabica canina,105
Chuquisaca,10101,Sucre,2005,2,Antirrabica canina,694
Cochabamba,31404,Tacachi,2005,2,Antirrabica canina,15
Cochabamba,30602,Tacopaya,2005,2,Antirrabica canina,115
Cochabamba,31101,Tapacari,2005,2,Antirrabica canina,71
Chuquisaca,10601,Tarabuco,2005,2,Antirrabica canina,94
Cochabamba,30401,Tarata,2005,2,Antirrabica canina,89
Tarija,60101,Tarija,2005,2,Antirrabica canina,1006
La Paz,20803,Tiawanacu,2005,2,Antirrabica canina,40
Cochabamba,30903,Tiquipaya,2005,2,Antirrabica canina,198
Cochabamba,31601,Tiraque (cbba),2005,2,Antirrabica canina,432
Potosí,50502,Toro Toro,2005,2,Antirrabica canina,1
Cochabamba,31201,Totora(cbba),2005,2,Antirrabica canina,15
Oruro,41301,Totora(orr),2005,2,Antirrabica canina,5
Oruro,40402,Turco,2005,2,Antirrabica canina,18
La Paz,21302,Umala,2005,2,Antirrabica canina,56
Tarija,60401,Uriondo (a. Concepcion),2005,2,Antirrabica canina,2280
Santa Cruz,71502,Urubicha,2005,2,Antirrabica canina,4
Cochabamba,30502,Vacas,2005,2,Antirrabica canina,34
La Paz,20801,Viacha,2005,2,Antirrabica canina,714
Tarija,60303,Villa Montes,2005,2,Antirrabica canina,110
Cochabamba,31402,Villa Rivero,2005,2,Antirrabica canina,13
Cochabamba,31003,Villa Tunari,2005,2,Antirrabica canina,73
Cochabamba,30904,Vinto,2005,2,Antirrabica canina,228
Santa Cruz,70201,Warnes,2005,2,Antirrabica canina,73
Tarija,60301,Yacuiba,2005,2,Antirrabica canina,23
Chuquisaca,10602,Yamparaez,2005,2,Antirrabica canina,221
La Paz,21103,Yanacachi,2005,2,Antirrabica canina,15
Santa Cruz,70403,Yapacani,2005,2,Antirrabica canina,30
Tarija,60402,Yunchara,2005,2,Antirrabica canina,478
Chuquisaca,10301,Zudañez,2005,2,Antirrabica canina,296
Potosí,51302,Acacio,2005,3,Antirrabica canina,26
La Paz,20201,Achacachi,2005,3,Antirrabica canina,144
La Paz,20104,Achocalla,2005,3,Antirrabica canina,50
Cochabamba,30201,Aiquile,2005,3,Antirrabica canina,20
Oruro,41201,Andamarca,2005,3,Antirrabica canina,33
Cochabamba,30402,Anzaldo,2005,3,Antirrabica canina,326
Cochabamba,30501,Arani,2005,3,Antirrabica canina,2500
Cochabamba,30403,Arbieto,2005,3,Antirrabica canina,1467
Cochabamba,30601,Arque,2005,3,Antirrabica canina,67
Cochabamba,30301,Ayopaya (v. De Independencia),2005,3,Antirrabica canina,294
Chuquisaca,10201,Azurduy,2005,3,Antirrabica canina,243
Oruro,41202,Belen De Andamarca,2005,3,Antirrabica canina,5
Cochabamba,31501,Bolivar,2005,3,Antirrabica canina,53
La Paz,20303,Calacoto,2005,3,Antirrabica canina,42
Chuquisaca,10701,Camargo,2005,3,Antirrabica canina,34
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,3,Antirrabica canina,100
Cochabamba,30701,Capinota,2005,3,Antirrabica canina,110
La Paz,20302,Caquiaviri,2005,3,Antirrabica canina,20
La Paz,22001,Caranavi,2005,3,Antirrabica canina,89
Tarija,60302,Carapari,2005,3,Antirrabica canina,44
La Paz,21101,Chulumani (v. De La Libertad),2005,3,Antirrabica canina,88
Cochabamba,30801,Cliza,2005,3,Antirrabica canina,1061
Cochabamba,30101,Cochabamba,2005,3,Antirrabica canina,147352
Cochabamba,30905,Colcapirhua,2005,3,Antirrabica canina,9413
Cochabamba,31002,Colomi,2005,3,Antirrabica canina,3282
La Paz,21306,Colquencha,2005,3,Antirrabica canina,15
Santa Cruz,71301,Comarapa,2005,3,Antirrabica canina,4
La Paz,21701,Copacabana,2005,3,Antirrabica canina,6
La Paz,21402,Coripata,2005,3,Antirrabica canina,66
La Paz,21401,Coroico,2005,3,Antirrabica canina,74
Oruro,40301,Corque,2005,3,Antirrabica canina,10
Potosí,50601,Cotagaita,2005,3,Antirrabica canina,542
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2005,3,Antirrabica canina,430
Chuquisaca,10902,Culpina,2005,3,Antirrabica canina,203
Oruro,40401,Curahuara De Carangas,2005,3,Antirrabica canina,14
La Paz,20804,Desaguadero,2005,3,Antirrabica canina,5
La Paz,20105,El Alto,2005,3,Antirrabica canina,1594
Santa Cruz,71503,El Puente(stc),2005,3,Antirrabica canina,86
Tarija,60502,El Puente(tja),2005,3,Antirrabica canina,638
Santa Cruz,70105,El Torno,2005,3,Antirrabica canina,102
Tarija,60601,Entre Rios,2005,3,Antirrabica canina,220
Santa Cruz,71002,General Saavedra,2005,3,Antirrabica canina,110
Chuquisaca,10502,Huacareta,2005,3,Antirrabica canina,84
Oruro,40501,Huachacalla,2005,3,Antirrabica canina,17
Oruro,40701,Huanuni,2005,3,Antirrabica canina,20
Oruro,41601,Huayllamarca,2005,3,Antirrabica canina,7
Chuquisaca,10304,Icla,2005,3,Antirrabica canina,314
Chuquisaca,10703,Incahuasi,2005,3,Antirrabica canina,136
La Paz,21001,Inquisivi,2005,3,Antirrabica canina,48
La Paz,20806,Jesus De Machaca,2005,3,Antirrabica canina,210
Santa Cruz,70104,La Guardia,2005,3,Antirrabica canina,227
La Paz,20101,La Paz,2005,3,Antirrabica canina,1547
Chuquisaca,10903,Las Carreras,2005,3,Antirrabica canina,15
Beni,80601,Loreto,2005,3,Antirrabica canina,4
Chuquisaca,11003,Machareti,2005,3,Antirrabica canina,91
La Paz,20103,Mecapaca,2005,3,Antirrabica canina,43
Cochabamba,31301,Mizque,2005,3,Antirrabica canina,122
La Paz,20402,Mocomoco,2005,3,Antirrabica canina,179
Chuquisaca,10303,Mojocoya,2005,3,Antirrabica canina,87
Cochabamba,30302,Morochata,2005,3,Antirrabica canina,627
Potosí,50404,Ocuri,2005,3,Antirrabica canina,101
Santa Cruz,70202,Okinawa,2005,3,Antirrabica canina,98
Oruro,40101,Oruro,2005,3,Antirrabica canina,15566
Tarija,60201,Padcaya,2005,3,Antirrabica canina,2314
La Paz,20102,Palca,2005,3,Antirrabica canina,44
La Paz,21104,Palos Blancos,2005,3,Antirrabica canina,12
Santa Cruz,70902,Pampa Grande,2005,3,Antirrabica canina,106
La Paz,21802,Papel Pampa,2005,3,Antirrabica canina,21
Potosí,50403,Pocoata,2005,3,Antirrabica canina,58
Cochabamba,31203,Pocona,2005,3,Antirrabica canina,4
Cochabamba,31202,Pojo (cbba),2005,3,Antirrabica canina,10
Chuquisaca,10103,Poroma,2005,3,Antirrabica canina,507
Santa Cruz,70103,Porongo,2005,3,Antirrabica canina,87
Potosí,50101,Potosi,2005,3,Antirrabica canina,19
Chuquisaca,10302,Presto,2005,3,Antirrabica canina,118
La Paz,20401,Puerto Acosta,2005,3,Antirrabica canina,264
La Paz,20403,Puerto Carabuco,2005,3,Antirrabica canina,166
Potosí,51101,Puna,2005,3,Antirrabica canina,10
Cochabamba,31401,Punata,2005,3,Antirrabica canina,6635
Cochabamba,30901,Quillacollo,2005,3,Antirrabica canina,28756
Santa Cruz,70904,Quirusillas,2005,3,Antirrabica canina,184
Potosí,50402,Ravelo,2005,3,Antirrabica canina,8
Cochabamba,31001,Sacaba,2005,3,Antirrabica canina,29892
Cochabamba,30404,Sacabamba,2005,3,Antirrabica canina,94
Potosí,50701,Sacaca,2005,3,Antirrabica canina,5
Santa Cruz,71302,Saipina,2005,3,Antirrabica canina,192
Santa Cruz,70901,Samaipata,2005,3,Antirrabica canina,220
La Paz,20805,San Andres De Machaca,2005,3,Antirrabica canina,162
Cochabamba,31403,San Benito,2005,3,Antirrabica canina,3400
La Paz,21502,San Buena Ventura,2005,3,Antirrabica canina,40
Santa Cruz,70402,San Carlos,2005,3,Antirrabica canina,615
Santa Cruz,71104,San Julian,2005,3,Antirrabica canina,335
Tarija,60501,San Lorenzo(tja),2005,3,Antirrabica canina,1214
Chuquisaca,10702,San Lucas,2005,3,Antirrabica canina,123
Potosí,50501,San Pedro De Buena Vista,2005,3,Antirrabica canina,23
La Paz,21702,San Pedro De Tiquina,2005,3,Antirrabica canina,20
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,Antirrabica canina,2954
Santa Cruz,70602,Santa Rosa Del Sara,2005,3,Antirrabica canina,104
Cochabamba,30702,Santivañes,2005,3,Antirrabica canina,43
La Paz,21301,Sica Sica (villa Aroma),2005,3,Antirrabica canina,88
Cochabamba,30703,Sicaya,2005,3,Antirrabica canina,7
Cochabamba,30902,Sipe Sipe,2005,3,Antirrabica canina,9680
Chuquisaca,10403,Sopachuy,2005,3,Antirrabica canina,213
Chuquisaca,10101,Sucre,2005,3,Antirrabica canina,3226
Cochabamba,31404,Tacachi,2005,3,Antirrabica canina,506
Cochabamba,30602,Tacopaya,2005,3,Antirrabica canina,23
Cochabamba,31101,Tapacari,2005,3,Antirrabica canina,294
Chuquisaca,10601,Tarabuco,2005,3,Antirrabica canina,977
Cochabamba,30401,Tarata,2005,3,Antirrabica canina,1465
Tarija,60101,Tarija,2005,3,Antirrabica canina,382
La Paz,20803,Tiawanacu,2005,3,Antirrabica canina,31
Cochabamba,30903,Tiquipaya,2005,3,Antirrabica canina,8420
Cochabamba,31601,Tiraque (cbba),2005,3,Antirrabica canina,2790
Cochabamba,30802,Toco,2005,3,Antirrabica canina,168
Cochabamba,30803,Tolata,2005,3,Antirrabica canina,1583
Cochabamba,31201,Totora(cbba),2005,3,Antirrabica canina,29
Oruro,40402,Turco,2005,3,Antirrabica canina,22
La Paz,21302,Umala,2005,3,Antirrabica canina,78
Tarija,60401,Uriondo (a. Concepcion),2005,3,Antirrabica canina,709
Santa Cruz,71502,Urubicha,2005,3,Antirrabica canina,8
Potosí,51201,Uyuni,2005,3,Antirrabica canina,587
Cochabamba,30502,Vacas,2005,3,Antirrabica canina,1825
La Paz,20801,Viacha,2005,3,Antirrabica canina,836
Tarija,60303,Villa Montes,2005,3,Antirrabica canina,110
Cochabamba,31402,Villa Rivero,2005,3,Antirrabica canina,1295
Cochabamba,31003,Villa Tunari,2005,3,Antirrabica canina,65
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,3,Antirrabica canina,547
Cochabamba,30904,Vinto,2005,3,Antirrabica canina,9793
Santa Cruz,70201,Warnes,2005,3,Antirrabica canina,30
Tarija,60301,Yacuiba,2005,3,Antirrabica canina,150
Chuquisaca,10602,Yamparaez,2005,3,Antirrabica canina,278
La Paz,21103,Yanacachi,2005,3,Antirrabica canina,41
Santa Cruz,70403,Yapacani,2005,3,Antirrabica canina,337
Chuquisaca,10102,Yotala,2005,3,Antirrabica canina,85
Tarija,60402,Yunchara,2005,3,Antirrabica canina,482
Chuquisaca,10301,Zudañez,2005,3,Antirrabica canina,15
Cochabamba,30201,Aiquile,2005,4,Antirrabica canina,900
Oruro,41201,Andamarca,2005,4,Antirrabica canina,10
Cochabamba,30402,Anzaldo,2005,4,Antirrabica canina,386
Cochabamba,30501,Arani,2005,4,Antirrabica canina,57
Cochabamba,30403,Arbieto,2005,4,Antirrabica canina,903
Cochabamba,30601,Arque,2005,4,Antirrabica canina,152
Cochabamba,30301,Ayopaya (v. De Independencia),2005,4,Antirrabica canina,487
Chuquisaca,10201,Azurduy,2005,4,Antirrabica canina,258
Oruro,41202,Belen De Andamarca,2005,4,Antirrabica canina,6
Pando,90104,Bella Flor,2005,4,Antirrabica canina,43
Tarija,60202,Bermejo,2005,4,Antirrabica canina,409
Potosí,50301,Betanzos,2005,4,Antirrabica canina,126
Cochabamba,31501,Bolivar,2005,4,Antirrabica canina,38
Santa Cruz,70401,Buena Vista,2005,4,Antirrabica canina,425
La Paz,21003,Cajuata,2005,4,Antirrabica canina,50
La Paz,20303,Calacoto,2005,4,Antirrabica canina,31
La Paz,21304,Calamarca,2005,4,Antirrabica canina,50
Chuquisaca,10701,Camargo,2005,4,Antirrabica canina,110
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,4,Antirrabica canina,20
Cochabamba,30701,Capinota,2005,4,Antirrabica canina,114
La Paz,22001,Caranavi,2005,4,Antirrabica canina,93
Tarija,60302,Carapari,2005,4,Antirrabica canina,188
Oruro,40201,Challapata,2005,4,Antirrabica canina,2530
La Paz,20305,Charaña,2005,4,Antirrabica canina,77
Cochabamba,31204,Chimore,2005,4,Antirrabica canina,177
Cochabamba,30801,Cliza,2005,4,Antirrabica canina,4587
Pando,90101,Cobija,2005,4,Antirrabica canina,1554
Cochabamba,30101,Cochabamba,2005,4,Antirrabica canina,2619
Cochabamba,30905,Colcapirhua,2005,4,Antirrabica canina,311
Cochabamba,31002,Colomi,2005,4,Antirrabica canina,301
Santa Cruz,70603,Colpa Belgica,2005,4,Antirrabica canina,5
La Paz,21306,Colquencha,2005,4,Antirrabica canina,4
Santa Cruz,71301,Comarapa,2005,4,Antirrabica canina,25
Santa Cruz,71101,Concepcion,2005,4,Antirrabica canina,2
Oruro,40301,Corque,2005,4,Antirrabica canina,154
Santa Cruz,71106,Cuatro Cañadas,2005,4,Antirrabica canina,902
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2005,4,Antirrabica canina,70
Chuquisaca,10902,Culpina,2005,4,Antirrabica canina,75
Oruro,40401,Curahuara De Carangas,2005,4,Antirrabica canina,10
La Paz,20804,Desaguadero,2005,4,Antirrabica canina,634
La Paz,20105,El Alto,2005,4,Antirrabica canina,1523
Tarija,60502,El Puente(tja),2005,4,Antirrabica canina,1004
Tarija,60601,Entre Rios,2005,4,Antirrabica canina,615
Tarija,60601,Entre Rios,2005,4,Antirrabica canina,1005
Oruro,40502,Escara,2005,4,Antirrabica canina,13
Santa Cruz,71002,General Saavedra,2005,4,Antirrabica canina,149
Beni,80202,Guayaramerin,2005,4,Antirrabica canina,1
Oruro,40501,Huachacalla,2005,4,Antirrabica canina,3
Oruro,40701,Huanuni,2005,4,Antirrabica canina,24
