department,municipality_id,municipality,year,month,population,value
Tarija,60302,Carapari,2005,3,Antirrabica humana esquema completo,2
Cochabamba,30101,Cochabamba,2005,3,Antirrabica humana esquema completo,27
Cochabamba,30905,Colcapirhua,2005,3,Antirrabica humana esquema completo,1
Potosí,50601,Cotagaita,2005,3,Antirrabica humana esquema completo,2
Santa Cruz,71106,Cuatro Cañadas,2005,3,Antirrabica humana esquema completo,6
La Paz,20105,El Alto,2005,3,Antirrabica humana esquema completo,38
La Paz,20101,La Paz,2005,3,Antirrabica humana esquema completo,59
Beni,80601,Loreto,2005,3,Antirrabica humana esquema completo,5
Potosí,50404,Ocuri,2005,3,Antirrabica humana esquema completo,10
Oruro,40101,Oruro,2005,3,Antirrabica humana esquema completo,1
La Paz,20702,Pelechuco,2005,3,Antirrabica humana esquema completo,1
Potosí,51203,Porco,2005,3,Antirrabica humana esquema completo,1
Potosí,50101,Potosi,2005,3,Antirrabica humana esquema completo,5
Potosí,51101,Puna,2005,3,Antirrabica humana esquema completo,1
Cochabamba,31401,Punata,2005,3,Antirrabica humana esquema completo,348
Cochabamba,30901,Quillacollo,2005,3,Antirrabica humana esquema completo,23
Cochabamba,31001,Sacaba,2005,3,Antirrabica humana esquema completo,8
Tarija,60501,San Lorenzo(tja),2005,3,Antirrabica humana esquema completo,5
Potosí,50501,San Pedro De Buena Vista,2005,3,Antirrabica humana esquema completo,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,Antirrabica humana esquema completo,210
Chuquisaca,10101,Sucre,2005,3,Antirrabica humana esquema completo,4
Chuquisaca,10601,Tarabuco,2005,3,Antirrabica humana esquema completo,1
Tarija,60101,Tarija,2005,3,Antirrabica humana esquema completo,21
Cochabamba,30903,Tiquipaya,2005,3,Antirrabica humana esquema completo,5
Cochabamba,31601,Tiraque (cbba),2005,3,Antirrabica humana esquema completo,4
Cochabamba,30802,Toco,2005,3,Antirrabica humana esquema completo,2
Chuquisaca,10402,Tomina,2005,3,Antirrabica humana esquema completo,1
La Paz,21302,Umala,2005,3,Antirrabica humana esquema completo,2
Tarija,60401,Uriondo (a. Concepcion),2005,3,Antirrabica humana esquema completo,1
Santa Cruz,71502,Urubicha,2005,3,Antirrabica humana esquema completo,17
Cochabamba,31402,Villa Rivero,2005,3,Antirrabica humana esquema completo,2
Cochabamba,30904,Vinto,2005,3,Antirrabica humana esquema completo,2
Tarija,60301,Yacuiba,2005,3,Antirrabica humana esquema completo,7
Santa Cruz,71501,Ascencion De Guarayos,2005,4,Antirrabica humana esquema completo,19
Tarija,60202,Bermejo,2005,4,Antirrabica humana esquema completo,2
La Paz,22001,Caranavi,2005,4,Antirrabica humana esquema completo,1
Cochabamba,31204,Chimore,2005,4,Antirrabica humana esquema completo,4
Cochabamba,30101,Cochabamba,2005,4,Antirrabica humana esquema completo,82
La Paz,21306,Colquencha,2005,4,Antirrabica humana esquema completo,7
Santa Cruz,71101,Concepcion,2005,4,Antirrabica humana esquema completo,1
La Paz,20105,El Alto,2005,4,Antirrabica humana esquema completo,59
Tarija,60601,Entre Rios,2005,4,Antirrabica humana esquema completo,2
Beni,80202,Guayaramerin,2005,4,Antirrabica humana esquema completo,8
La Paz,20101,La Paz,2005,4,Antirrabica humana esquema completo,53
Potosí,51002,Mojinete,2005,4,Antirrabica humana esquema completo,1
Santa Cruz,71001,Montero,2005,4,Antirrabica humana esquema completo,12
Cochabamba,30302,Morochata,2005,4,Antirrabica humana esquema completo,130
Potosí,50404,Ocuri,2005,4,Antirrabica humana esquema completo,6
Oruro,40101,Oruro,2005,4,Antirrabica humana esquema completo,9
Santa Cruz,70502,Pailon,2005,4,Antirrabica humana esquema completo,1
Potosí,50101,Potosi,2005,4,Antirrabica humana esquema completo,4
Beni,80703,Puerto Siles,2005,4,Antirrabica humana esquema completo,4
Cochabamba,31205,Puerto Villarroel,2005,4,Antirrabica humana esquema completo,2
Cochabamba,30901,Quillacollo,2005,4,Antirrabica humana esquema completo,20
Cochabamba,31001,Sacaba,2005,4,Antirrabica humana esquema completo,21
Cochabamba,31403,San Benito,2005,4,Antirrabica humana esquema completo,4
Santa Cruz,70404,San Juan De Yapacani,2005,4,Antirrabica humana esquema completo,1
Potosí,50501,San Pedro De Buena Vista,2005,4,Antirrabica humana esquema completo,5
Santa Cruz,70101,Santa Cruz De La Sierra,2005,4,Antirrabica humana esquema completo,343
Cochabamba,30902,Sipe Sipe,2005,4,Antirrabica humana esquema completo,1
Chuquisaca,10101,Sucre,2005,4,Antirrabica humana esquema completo,11
Cochabamba,30602,Tacopaya,2005,4,Antirrabica humana esquema completo,1
Tarija,60101,Tarija,2005,4,Antirrabica humana esquema completo,10
Cochabamba,30903,Tiquipaya,2005,4,Antirrabica humana esquema completo,1
Potosí,50801,Tupiza,2005,4,Antirrabica humana esquema completo,2
La Paz,21302,Umala,2005,4,Antirrabica humana esquema completo,2
Cochabamba,31003,Villa Tunari,2005,4,Antirrabica humana esquema completo,17
Tarija,60301,Yacuiba,2005,4,Antirrabica humana esquema completo,17
Santa Cruz,70403,Yapacani,2005,4,Antirrabica humana esquema completo,4
Tarija,60202,Bermejo,2005,5,Antirrabica humana esquema completo,2
Cochabamba,30701,Capinota,2005,5,Antirrabica humana esquema completo,3
Tarija,60302,Carapari,2005,5,Antirrabica humana esquema completo,1
La Paz,21101,Chulumani (v. De La Libertad),2005,5,Antirrabica humana esquema completo,5
Cochabamba,30101,Cochabamba,2005,5,Antirrabica humana esquema completo,58
Santa Cruz,71106,Cuatro Cañadas,2005,5,Antirrabica humana esquema completo,2
La Paz,20105,El Alto,2005,5,Antirrabica humana esquema completo,59
Chuquisaca,10405,El Villar,2005,5,Antirrabica humana esquema completo,1
Tarija,60601,Entre Rios,2005,5,Antirrabica humana esquema completo,1
La Paz,20101,La Paz,2005,5,Antirrabica humana esquema completo,79
Potosí,50203,Llallagua,2005,5,Antirrabica humana esquema completo,4
Santa Cruz,71001,Montero,2005,5,Antirrabica humana esquema completo,19
Cochabamba,30302,Morochata,2005,5,Antirrabica humana esquema completo,2
Oruro,40101,Oruro,2005,5,Antirrabica humana esquema completo,14
Cochabamba,31401,Punata,2005,5,Antirrabica humana esquema completo,1
Cochabamba,30901,Quillacollo,2005,5,Antirrabica humana esquema completo,14
Cochabamba,31001,Sacaba,2005,5,Antirrabica humana esquema completo,4
Potosí,51003,San Antonio De Esmoruco,2005,5,Antirrabica humana esquema completo,8
Santa Cruz,71102,San Javier(stc),2005,5,Antirrabica humana esquema completo,12
Tarija,60501,San Lorenzo(tja),2005,5,Antirrabica humana esquema completo,2
Santa Cruz,70101,Santa Cruz De La Sierra,2005,5,Antirrabica humana esquema completo,271
Chuquisaca,10101,Sucre,2005,5,Antirrabica humana esquema completo,29
Cochabamba,30602,Tacopaya,2005,5,Antirrabica humana esquema completo,1
Tarija,60101,Tarija,2005,5,Antirrabica humana esquema completo,8
Cochabamba,30903,Tiquipaya,2005,5,Antirrabica humana esquema completo,4
Cochabamba,31601,Tiraque (cbba),2005,5,Antirrabica humana esquema completo,4
Beni,80101,Trinidad,2005,5,Antirrabica humana esquema completo,11
Potosí,50801,Tupiza,2005,5,Antirrabica humana esquema completo,1
La Paz,20801,Viacha,2005,5,Antirrabica humana esquema completo,3
Cochabamba,31003,Villa Tunari,2005,5,Antirrabica humana esquema completo,4
Tarija,60301,Yacuiba,2005,5,Antirrabica humana esquema completo,5
Cochabamba,30403,Arbieto,2005,6,Antirrabica humana esquema completo,2
Tarija,60202,Bermejo,2005,6,Antirrabica humana esquema completo,2
Cochabamba,30101,Cochabamba,2005,6,Antirrabica humana esquema completo,29
Cochabamba,30905,Colcapirhua,2005,6,Antirrabica humana esquema completo,1
La Paz,20105,El Alto,2005,6,Antirrabica humana esquema completo,48
Tarija,60601,Entre Rios,2005,6,Antirrabica humana esquema completo,2
La Paz,20101,La Paz,2005,6,Antirrabica humana esquema completo,78
Potosí,51002,Mojinete,2005,6,Antirrabica humana esquema completo,10
Oruro,40101,Oruro,2005,6,Antirrabica humana esquema completo,31
Cochabamba,31001,Sacaba,2005,6,Antirrabica humana esquema completo,2
Santa Cruz,70301,San Ignacio De Velasco,2005,6,Antirrabica humana esquema completo,1
Tarija,60501,San Lorenzo(tja),2005,6,Antirrabica humana esquema completo,1
Santa Cruz,71005,San Pedro,2005,6,Antirrabica humana esquema completo,5
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,Antirrabica humana esquema completo,315
Cochabamba,30902,Sipe Sipe,2005,6,Antirrabica humana esquema completo,2
Chuquisaca,10101,Sucre,2005,6,Antirrabica humana esquema completo,584
Cochabamba,30401,Tarata,2005,6,Antirrabica humana esquema completo,5
Tarija,60101,Tarija,2005,6,Antirrabica humana esquema completo,37
Cochabamba,30803,Tolata,2005,6,Antirrabica humana esquema completo,2
Potosí,51202,Tomave,2005,6,Antirrabica humana esquema completo,1
Chuquisaca,10402,Tomina,2005,6,Antirrabica humana esquema completo,1
Potosí,50801,Tupiza,2005,6,Antirrabica humana esquema completo,1
La Paz,20801,Viacha,2005,6,Antirrabica humana esquema completo,1
Cochabamba,31003,Villa Tunari,2005,6,Antirrabica humana esquema completo,23
Potosí,51501,Villazon,2005,6,Antirrabica humana esquema completo,1
Tarija,60301,Yacuiba,2005,6,Antirrabica humana esquema completo,19
Cochabamba,30403,Arbieto,2005,7,Antirrabica humana esquema completo,1
Santa Cruz,71501,Ascencion De Guarayos,2005,7,Antirrabica humana esquema completo,1
Tarija,60202,Bermejo,2005,7,Antirrabica humana esquema completo,4
Cochabamba,30701,Capinota,2005,7,Antirrabica humana esquema completo,1
Oruro,40102,Caracollo,2005,7,Antirrabica humana esquema completo,1
Tarija,60302,Carapari,2005,7,Antirrabica humana esquema completo,1
Potosí,50302,Chaqui,2005,7,Antirrabica humana esquema completo,1
Cochabamba,30801,Cliza,2005,7,Antirrabica humana esquema completo,1
Cochabamba,30101,Cochabamba,2005,7,Antirrabica humana esquema completo,38
Cochabamba,30905,Colcapirhua,2005,7,Antirrabica humana esquema completo,1
Cochabamba,31002,Colomi,2005,7,Antirrabica humana esquema completo,25
La Paz,20105,El Alto,2005,7,Antirrabica humana esquema completo,48
Tarija,60502,El Puente(tja),2005,7,Antirrabica humana esquema completo,3
Chuquisaca,10502,Huacareta,2005,7,Antirrabica humana esquema completo,6
La Paz,20101,La Paz,2005,7,Antirrabica humana esquema completo,99
Pando,90501,Nuevo Manoa (nueva Esperanza),2005,7,Antirrabica humana esquema completo,2
Potosí,50404,Ocuri,2005,7,Antirrabica humana esquema completo,1
Oruro,40101,Oruro,2005,7,Antirrabica humana esquema completo,17
Potosí,50403,Pocoata,2005,7,Antirrabica humana esquema completo,2
La Paz,20401,Puerto Acosta,2005,7,Antirrabica humana esquema completo,2
Santa Cruz,71402,Puerto Quijarro,2005,7,Antirrabica humana esquema completo,3
Cochabamba,31401,Punata,2005,7,Antirrabica humana esquema completo,3
Cochabamba,30901,Quillacollo,2005,7,Antirrabica humana esquema completo,11
Cochabamba,31001,Sacaba,2005,7,Antirrabica humana esquema completo,6
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,Antirrabica humana esquema completo,309
Cochabamba,30703,Sicaya,2005,7,Antirrabica humana esquema completo,2
Cochabamba,30902,Sipe Sipe,2005,7,Antirrabica humana esquema completo,6
Chuquisaca,10101,Sucre,2005,7,Antirrabica humana esquema completo,35
Cochabamba,31101,Tapacari,2005,7,Antirrabica humana esquema completo,5
Chuquisaca,10601,Tarabuco,2005,7,Antirrabica humana esquema completo,2
Tarija,60101,Tarija,2005,7,Antirrabica humana esquema completo,9
Cochabamba,31601,Tiraque (cbba),2005,7,Antirrabica humana esquema completo,2
Cochabamba,30803,Tolata,2005,7,Antirrabica humana esquema completo,1
Beni,80101,Trinidad,2005,7,Antirrabica humana esquema completo,1
Potosí,50201,Uncia,2005,7,Antirrabica humana esquema completo,1
La Paz,20801,Viacha,2005,7,Antirrabica humana esquema completo,1
Cochabamba,30904,Vinto,2005,7,Antirrabica humana esquema completo,5
Tarija,60301,Yacuiba,2005,7,Antirrabica humana esquema completo,15
Santa Cruz,70403,Yapacani,2005,7,Antirrabica humana esquema completo,6
Chuquisaca,10301,Zudañez,2005,7,Antirrabica humana esquema completo,1
Potosí,51302,Acacio,2005,8,Antirrabica humana esquema completo,2
Tarija,60202,Bermejo,2005,8,Antirrabica humana esquema completo,2
Cochabamba,30101,Cochabamba,2005,8,Antirrabica humana esquema completo,1207
Cochabamba,31002,Colomi,2005,8,Antirrabica humana esquema completo,1
Santa Cruz,70102,Cotoca,2005,8,Antirrabica humana esquema completo,4
Santa Cruz,71106,Cuatro Cañadas,2005,8,Antirrabica humana esquema completo,6
La Paz,20105,El Alto,2005,8,Antirrabica humana esquema completo,60
Tarija,60502,El Puente(tja),2005,8,Antirrabica humana esquema completo,4
Tarija,60601,Entre Rios,2005,8,Antirrabica humana esquema completo,1
Tarija,60601,Entre Rios,2005,8,Antirrabica humana esquema completo,8
Oruro,40701,Huanuni,2005,8,Antirrabica humana esquema completo,2
La Paz,20101,La Paz,2005,8,Antirrabica humana esquema completo,128
Oruro,40101,Oruro,2005,8,Antirrabica humana esquema completo,32
Potosí,51203,Porco,2005,8,Antirrabica humana esquema completo,1
Cochabamba,31401,Punata,2005,8,Antirrabica humana esquema completo,1
Cochabamba,30901,Quillacollo,2005,8,Antirrabica humana esquema completo,5
Cochabamba,31001,Sacaba,2005,8,Antirrabica humana esquema completo,5
Cochabamba,31403,San Benito,2005,8,Antirrabica humana esquema completo,1
Chuquisaca,10702,San Lucas,2005,8,Antirrabica humana esquema completo,16
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,Antirrabica humana esquema completo,489
Beni,80303,Santa Rosa,2005,8,Antirrabica humana esquema completo,1
Chuquisaca,10101,Sucre,2005,8,Antirrabica humana esquema completo,44
Chuquisaca,10601,Tarabuco,2005,8,Antirrabica humana esquema completo,3
Cochabamba,30401,Tarata,2005,8,Antirrabica humana esquema completo,1
Tarija,60101,Tarija,2005,8,Antirrabica humana esquema completo,7
Cochabamba,30903,Tiquipaya,2005,8,Antirrabica humana esquema completo,2
Santa Cruz,71502,Urubicha,2005,8,Antirrabica humana esquema completo,36
Cochabamba,31003,Villa Tunari,2005,8,Antirrabica humana esquema completo,2
Potosí,51501,Villazon,2005,8,Antirrabica humana esquema completo,1
Tarija,60301,Yacuiba,2005,8,Antirrabica humana esquema completo,12
Tarija,60402,Yunchara,2005,8,Antirrabica humana esquema completo,18
Chuquisaca,10301,Zudañez,2005,8,Antirrabica humana esquema completo,1
Cochabamba,30403,Arbieto,2005,9,Antirrabica humana esquema completo,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,9,Antirrabica humana esquema completo,10
Tarija,60202,Bermejo,2005,9,Antirrabica humana esquema completo,11
Cochabamba,31501,Bolivar,2005,9,Antirrabica humana esquema completo,9
Santa Cruz,70706,Camiri,2005,9,Antirrabica humana esquema completo,1
Tarija,60302,Carapari,2005,9,Antirrabica humana esquema completo,2
Cochabamba,30101,Cochabamba,2005,9,Antirrabica humana esquema completo,21
Potosí,50401,Colquechaca,2005,9,Antirrabica humana esquema completo,1
Santa Cruz,70102,Cotoca,2005,9,Antirrabica humana esquema completo,11
La Paz,20105,El Alto,2005,9,Antirrabica humana esquema completo,56
Santa Cruz,70105,El Torno,2005,9,Antirrabica humana esquema completo,10
Tarija,60601,Entre Rios,2005,9,Antirrabica humana esquema completo,2
Tarija,60601,Entre Rios,2005,9,Antirrabica humana esquema completo,6
Santa Cruz,70104,La Guardia,2005,9,Antirrabica humana esquema completo,3
La Paz,20101,La Paz,2005,9,Antirrabica humana esquema completo,107
Santa Cruz,71001,Montero,2005,9,Antirrabica humana esquema completo,4
Oruro,40101,Oruro,2005,9,Antirrabica humana esquema completo,20
Potosí,50403,Pocoata,2005,9,Antirrabica humana esquema completo,2
Cochabamba,31205,Puerto Villarroel,2005,9,Antirrabica humana esquema completo,4
Cochabamba,30901,Quillacollo,2005,9,Antirrabica humana esquema completo,11
Cochabamba,31001,Sacaba,2005,9,Antirrabica humana esquema completo,4
Santa Cruz,71104,San Julian,2005,9,Antirrabica humana esquema completo,5
Chuquisaca,10702,San Lucas,2005,9,Antirrabica humana esquema completo,2
Potosí,50501,San Pedro De Buena Vista,2005,9,Antirrabica humana esquema completo,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,Antirrabica humana esquema completo,383
Santa Cruz,70602,Santa Rosa Del Sara,2005,9,Antirrabica humana esquema completo,2
Cochabamba,30702,Santivañes,2005,9,Antirrabica humana esquema completo,7
Cochabamba,30902,Sipe Sipe,2005,9,Antirrabica humana esquema completo,4
Chuquisaca,10101,Sucre,2005,9,Antirrabica humana esquema completo,12
Chuquisaca,10601,Tarabuco,2005,9,Antirrabica humana esquema completo,1
Tarija,60101,Tarija,2005,9,Antirrabica humana esquema completo,12
Cochabamba,30903,Tiquipaya,2005,9,Antirrabica humana esquema completo,1
Potosí,50502,Toro Toro,2005,9,Antirrabica humana esquema completo,1
Beni,80101,Trinidad,2005,9,Antirrabica humana esquema completo,1
Potosí,50801,Tupiza,2005,9,Antirrabica humana esquema completo,1
Potosí,50201,Uncia,2005,9,Antirrabica humana esquema completo,2
Cochabamba,31003,Villa Tunari,2005,9,Antirrabica humana esquema completo,2
Santa Cruz,70201,Warnes,2005,9,Antirrabica humana esquema completo,6
Tarija,60301,Yacuiba,2005,9,Antirrabica humana esquema completo,19
Oruro,40603,Antequera,2005,10,Antirrabica humana esquema completo,1
Cochabamba,30402,Anzaldo,2005,10,Antirrabica humana esquema completo,1
Cochabamba,30601,Arque,2005,10,Antirrabica humana esquema completo,1
Tarija,60202,Bermejo,2005,10,Antirrabica humana esquema completo,27
Santa Cruz,70702,Charagua,2005,10,Antirrabica humana esquema completo,27
Pando,90101,Cobija,2005,10,Antirrabica humana esquema completo,3
Cochabamba,30101,Cochabamba,2005,10,Antirrabica humana esquema completo,61
Cochabamba,30905,Colcapirhua,2005,10,Antirrabica humana esquema completo,3
Cochabamba,31002,Colomi,2005,10,Antirrabica humana esquema completo,1
Potosí,50401,Colquechaca,2005,10,Antirrabica humana esquema completo,1
Potosí,50601,Cotagaita,2005,10,Antirrabica humana esquema completo,1
Santa Cruz,70102,Cotoca,2005,10,Antirrabica humana esquema completo,14
Santa Cruz,71106,Cuatro Cañadas,2005,10,Antirrabica humana esquema completo,1
La Paz,20105,El Alto,2005,10,Antirrabica humana esquema completo,31
Tarija,60601,Entre Rios,2005,10,Antirrabica humana esquema completo,5
Beni,80202,Guayaramerin,2005,10,Antirrabica humana esquema completo,1
La Paz,20806,Jesus De Machaca,2005,10,Antirrabica humana esquema completo,1
Santa Cruz,70104,La Guardia,2005,10,Antirrabica humana esquema completo,21
La Paz,20101,La Paz,2005,10,Antirrabica humana esquema completo,104
Beni,80601,Loreto,2005,10,Antirrabica humana esquema completo,5
Santa Cruz,71001,Montero,2005,10,Antirrabica humana esquema completo,4
Oruro,40101,Oruro,2005,10,Antirrabica humana esquema completo,30
Tarija,60201,Padcaya,2005,10,Antirrabica humana esquema completo,4
Chuquisaca,10401,Padilla,2005,10,Antirrabica humana esquema completo,2
La Paz,21104,Palos Blancos,2005,10,Antirrabica humana esquema completo,1
Chuquisaca,10103,Poroma,2005,10,Antirrabica humana esquema completo,2
Potosí,50101,Potosi,2005,10,Antirrabica humana esquema completo,2
La Paz,21201,Pucarani,2005,10,Antirrabica humana esquema completo,1
Cochabamba,31205,Puerto Villarroel,2005,10,Antirrabica humana esquema completo,1
Potosí,51101,Puna,2005,10,Antirrabica humana esquema completo,2
Cochabamba,30901,Quillacollo,2005,10,Antirrabica humana esquema completo,5
Cochabamba,31001,Sacaba,2005,10,Antirrabica humana esquema completo,2
Cochabamba,31403,San Benito,2005,10,Antirrabica humana esquema completo,1
Chuquisaca,10702,San Lucas,2005,10,Antirrabica humana esquema completo,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,Antirrabica humana esquema completo,571
Cochabamba,30902,Sipe Sipe,2005,10,Antirrabica humana esquema completo,7
Chuquisaca,10101,Sucre,2005,10,Antirrabica humana esquema completo,15
Cochabamba,30602,Tacopaya,2005,10,Antirrabica humana esquema completo,1
Tarija,60101,Tarija,2005,10,Antirrabica humana esquema completo,24
Chuquisaca,10202,Tarvita,2005,10,Antirrabica humana esquema completo,8
La Paz,20803,Tiawanacu,2005,10,Antirrabica humana esquema completo,1
Cochabamba,30903,Tiquipaya,2005,10,Antirrabica humana esquema completo,3
Beni,80101,Trinidad,2005,10,Antirrabica humana esquema completo,1
Potosí,50801,Tupiza,2005,10,Antirrabica humana esquema completo,1
Tarija,60401,Uriondo (a. Concepcion),2005,10,Antirrabica humana esquema completo,1
Cochabamba,31302,Vila Vila,2005,10,Antirrabica humana esquema completo,1
Santa Cruz,70201,Warnes,2005,10,Antirrabica humana esquema completo,2
Tarija,60301,Yacuiba,2005,10,Antirrabica humana esquema completo,30
Santa Cruz,70403,Yapacani,2005,10,Antirrabica humana esquema completo,2
Cochabamba,30402,Anzaldo,2005,11,Antirrabica humana esquema completo,2
Tarija,60202,Bermejo,2005,11,Antirrabica humana esquema completo,25
Tarija,60302,Carapari,2005,11,Antirrabica humana esquema completo,2
Santa Cruz,70702,Charagua,2005,11,Antirrabica humana esquema completo,1
Cochabamba,31204,Chimore,2005,11,Antirrabica humana esquema completo,15
Pando,90101,Cobija,2005,11,Antirrabica humana esquema completo,1
Cochabamba,30101,Cochabamba,2005,11,Antirrabica humana esquema completo,79
Cochabamba,30905,Colcapirhua,2005,11,Antirrabica humana esquema completo,4
Santa Cruz,70102,Cotoca,2005,11,Antirrabica humana esquema completo,7
Santa Cruz,71106,Cuatro Cañadas,2005,11,Antirrabica humana esquema completo,7
La Paz,20105,El Alto,2005,11,Antirrabica humana esquema completo,71
Oruro,40103,El Choro,2005,11,Antirrabica humana esquema completo,1
