department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,21
La Paz,20201,Achacachi,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,67
La Paz,20104,Achocalla,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,16
Cochabamba,30201,Aiquile,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,31
Cochabamba,31303,Alalay,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,9
La Paz,20202,Ancoraimes,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,17
Oruro,41201,Andamarca,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,10
Oruro,40603,Antequera,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,8
Cochabamba,30402,Anzaldo,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,18
La Paz,20701,Apolo,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,14
Potosí,51301,Arampampa,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,22
Cochabamba,30501,Arani,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,10
Cochabamba,30403,Arbieto,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,33
Cochabamba,30601,Arque,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,11
Santa Cruz,71501,Ascencion De Guarayos,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,49
Potosí,50802,Atocha,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,11
La Paz,20502,Ayata,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,5
La Paz,21303,Ayo Ayo,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,10
Cochabamba,30301,Ayopaya (v. De Independencia),2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,77
Chuquisaca,10201,Azurduy,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,28
La Paz,21203,Batallas,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,57
Potosí,50104,Belen De Urmiri,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,6
Pando,90104,Bella Flor,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,1
Tarija,60202,Bermejo,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,198
Potosí,50301,Betanzos,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,44
Cochabamba,31501,Bolivar,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,14
Pando,90103,Bolpebra,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,6
Santa Cruz,70707,Boyuibe,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,1
Santa Cruz,70401,Buena Vista,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,36
Santa Cruz,70703,Cabezas,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,100
La Paz,20905,Cairoma,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,9
Potosí,51102,"Caiza ""d""",2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,3
La Paz,21003,Cajuata,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,18
La Paz,20303,Calacoto,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,1
La Paz,21304,Calamarca,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,13
Chuquisaca,10701,Camargo,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,13
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,3
Santa Cruz,70706,Camiri,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,59
Cochabamba,30701,Capinota,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,128
La Paz,20302,Caquiaviri,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,21
Oruro,40102,Caracollo,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,42
La Paz,22001,Caranavi,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,126
Tarija,60302,Carapari,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,42
Santa Cruz,71403,Carmen Rivero Torrez,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,9
La Paz,21902,Catacora,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,7
Oruro,40201,Challapata,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,66
Potosí,50302,Chaqui,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,8
Santa Cruz,70702,Charagua,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,14
La Paz,20305,Charaña,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,6
Potosí,50202,Chayanta,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,14
Cochabamba,31204,Chimore,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,53
Oruro,40903,Chipaya,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,2
Oruro,40302,Choque Cota,2005,1,Mujeres de 15 a 49 anos 1ra dosis de dT,1
