department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,1
La Paz,20201,Achacachi,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,15
La Paz,20104,Achocalla,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,16
Cochabamba,30201,Aiquile,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,16
Cochabamba,31303,Alalay,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,3
La Paz,20202,Ancoraimes,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,9
Oruro,40603,Antequera,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,1
Cochabamba,30402,Anzaldo,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,1
La Paz,20701,Apolo,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,5
Potosí,51301,Arampampa,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,18
Cochabamba,30501,Arani,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,13
Cochabamba,30403,Arbieto,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,27
Cochabamba,30601,Arque,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,7
Santa Cruz,71501,Ascencion De Guarayos,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,29
Potosí,50802,Atocha,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,2
La Paz,20502,Ayata,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,1
La Paz,21303,Ayo Ayo,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,4
Cochabamba,30301,Ayopaya (v. De Independencia),2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,58
Chuquisaca,10201,Azurduy,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,11
La Paz,21203,Batallas,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,21
Potosí,50104,Belen De Urmiri,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,5
Tarija,60202,Bermejo,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,48
Potosí,50301,Betanzos,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,4
Cochabamba,31501,Bolivar,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,7
Pando,90103,Bolpebra,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,17
Santa Cruz,70401,Buena Vista,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,34
Santa Cruz,70703,Cabezas,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,24
La Paz,20905,Cairoma,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,3
Potosí,51102,"Caiza ""d""",2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,4
La Paz,21003,Cajuata,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,6
La Paz,20303,Calacoto,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,3
La Paz,21304,Calamarca,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,3
Chuquisaca,10701,Camargo,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,3
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,10
Santa Cruz,70706,Camiri,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,32
Cochabamba,30701,Capinota,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,27
Oruro,40102,Caracollo,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,8
La Paz,22001,Caranavi,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,49
Tarija,60302,Carapari,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,10
Santa Cruz,71403,Carmen Rivero Torrez,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,6
La Paz,21902,Catacora,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,5
Oruro,40201,Challapata,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,32
Potosí,50302,Chaqui,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,5
Santa Cruz,70702,Charagua,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,14
La Paz,20305,Charaña,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,1
Cochabamba,31204,Chimore,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,29
Oruro,40302,Choque Cota,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,1
La Paz,21101,Chulumani (v. De La Libertad),2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,16
La Paz,20501,Chuma,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,3
Cochabamba,30801,Cliza,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,24
Pando,90101,Cobija,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,89
Cochabamba,30101,Cochabamba,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,778
Cochabamba,30905,Colcapirhua,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,54
Potosí,50901,"Colcha ""k""",2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,5
Cochabamba,31002,Colomi,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,35
Santa Cruz,70603,Colpa Belgica,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,10
Potosí,50401,Colquechaca,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,67
La Paz,21306,Colquencha,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,8
La Paz,21004,Colquiri,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,13
La Paz,20304,Comanche,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,1
Santa Cruz,71301,Comarapa,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,46
La Paz,20605,Combaya,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,1
Santa Cruz,71101,Concepcion,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,66
La Paz,21701,Copacabana,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,20
La Paz,21402,Coripata,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,10
La Paz,20301,Coro Coro,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,9
La Paz,21401,Coroico,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,30
Oruro,40301,Corque,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,2
Potosí,50601,Cotagaita,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,14
Santa Cruz,70102,Cotoca,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,85
Santa Cruz,71106,Cuatro Cañadas,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,18
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,2
Santa Cruz,70704,Cuevo,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,5
Chuquisaca,10902,Culpina,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,31
Oruro,40401,Curahuara De Carangas,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,1
La Paz,21602,Curva,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,14
La Paz,20804,Desaguadero,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,8
La Paz,20105,El Alto,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,993
Oruro,40103,El Choro,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,3
Santa Cruz,71503,El Puente(stc),2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,10
Tarija,60502,El Puente(tja),2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,5
Santa Cruz,70105,El Torno,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,60
Tarija,60601,Entre Rios,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,29
Tarija,60601,Entre Rios,2005,1,Mujeres de 15 a 49 anos 2da dosis de dT,50
