department,municipality_id,municipality,year,month,population,value
Cochabamba,31001,Sacaba,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70901,Samaipata,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Beni,80302,San Borja,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,2
Beni,80501,San Ignacio,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Potosí,51001,San Pablo De Lipez,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71005,San Pedro,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Beni,80401,Santa Ana,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,22
Pando,90303,Sena,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Tarija,60101,Tarija,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Potosí,50801,Tupiza,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,20801,Viacha,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Tarija,60303,Villa Montes,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,31003,Villa Tunari,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Potosí,51501,Villazon,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,30904,Vinto,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70201,Warnes,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
La Paz,20104,Achocalla,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,30403,Arbieto,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70703,Cabezas,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30701,Capinota,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,30101,Cochabamba,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,3
La Paz,20105,El Alto,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,4
Oruro,40701,Huanuni,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
La Paz,20806,Jesus De Machaca,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70104,La Guardia,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
La Paz,20101,La Paz,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Beni,80801,Magdalena,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71003,Mineros,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71001,Montero,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,2
Potosí,50404,Ocuri,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Oruro,40101,Oruro,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70502,Pailon,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70902,Pampa Grande,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Potosí,50101,Potosi,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,30901,Quillacollo,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Beni,80201,Riberalta,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Beni,80304,Rurrenabaque,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31001,Sacaba,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70901,Samaipata,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31403,San Benito,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Beni,80302,San Borja,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,2
Santa Cruz,70501,San Jose De Chiquitos,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,71104,San Julian,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Pando,90302,San Lorenzo(pnd),2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,22
Oruro,40202,Santuario De Quillacas,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30902,Sipe Sipe,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Chuquisaca,10101,Sucre,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
La Paz,20608,Teoponte,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,30903,Tiquipaya,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Beni,80101,Trinidad,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Potosí,51201,Uyuni,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Potosí,51501,Villazon,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30904,Vinto,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70201,Warnes,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Tarija,60301,Yacuiba,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Potosí,50802,Atocha,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70703,Cabezas,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Potosí,51102,"Caiza ""d""",2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,20303,Calacoto,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Oruro,40102,Caracollo,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Oruro,40201,Challapata,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Pando,90101,Cobija,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,31002,Colomi,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,21402,Coripata,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70102,Cotoca,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,5
Tarija,60502,El Puente(tja),2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70105,El Torno,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31206,Entre Rios Cbba,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70705,Gutierrez,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Oruro,40701,Huanuni,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,2
Santa Cruz,70104,La Guardia,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,20101,La Paz,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,2
La Paz,21202,Laja,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71001,Montero,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Oruro,40101,Oruro,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,4
Santa Cruz,70502,Pailon,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,21104,Palos Blancos,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Oruro,40601,Poopo,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70601,Portachuelo,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Potosí,50101,Potosi,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Pando,90201,Puerto Rico,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Beni,80201,Riberalta,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Beni,80304,Rurrenabaque,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31001,Sacaba,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Beni,80302,San Borja,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Beni,80501,San Ignacio,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70301,San Ignacio De Velasco,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Pando,90302,San Lorenzo(pnd),2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,3
La Paz,20308,Santiago De Callapa,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Pando,90303,Sena,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31602,Shinaota,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Chuquisaca,10101,Sucre,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,3
Tarija,60101,Tarija,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31601,Tiraque (cbba),2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31201,Totora(cbba),2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
La Paz,20801,Viacha,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Tarija,60303,Villa Montes,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Potosí,51501,Villazon,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,30904,Vinto,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Potosí,50602,Vitichi,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70201,Warnes,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70403,Yapacani,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,2
Santa Cruz,71501,Ascencion De Guarayos,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Potosí,50802,Atocha,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,21203,Batallas,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Beni,80802,Baures,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
La Paz,22001,Caranavi,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30801,Cliza,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,71101,Concepcion,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,21701,Copacabana,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70102,Cotoca,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,8
Santa Cruz,70105,El Torno,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Beni,80402,Exaltacion,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,2
Pando,90203,Filadelfia,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Beni,80202,Guayaramerin,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70705,Gutierrez,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Oruro,40701,Huanuni,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70104,La Guardia,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,20101,La Paz,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,6
Santa Cruz,71001,Montero,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Oruro,40101,Oruro,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70502,Pailon,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31202,Pojo (cbba),2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70601,Portachuelo,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Potosí,50101,Potosi,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
La Paz,21201,Pucarani,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71402,Puerto Quijarro,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,3
Cochabamba,30901,Quillacollo,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Beni,80301,Reyes,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Beni,80201,Riberalta,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Potosí,51601,San Agustin,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Beni,80302,San Borja,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Beni,80501,San Ignacio,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70404,San Juan De Yapacani,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Beni,80401,Santa Ana,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,7
Beni,80303,Santa Rosa,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70602,Santa Rosa Del Sara,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
La Paz,20601,Sorata,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Tarija,60101,Tarija,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30903,Tiquipaya,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31201,Totora(cbba),2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,2
La Paz,20801,Viacha,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,2
Potosí,50802,Atocha,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,2
Santa Cruz,70703,Cabezas,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,20302,Caquiaviri,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Oruro,40201,Challapata,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Pando,90101,Cobija,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,30101,Cochabamba,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
La Paz,21402,Coripata,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,21401,Coroico,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,71106,Cuatro Cañadas,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,7
Santa Cruz,71503,El Puente(stc),2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70105,El Torno,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31206,Entre Rios Cbba,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Beni,80202,Guayaramerin,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70104,La Guardia,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
La Paz,20101,La Paz,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,21202,Laja,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Oruro,40702,Machacamarca,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70903,Mairana,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71001,Montero,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Potosí,50404,Ocuri,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Oruro,40101,Oruro,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,2
La Paz,21104,Palos Blancos,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70601,Portachuelo,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Potosí,50101,Potosi,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
La Paz,21201,Pucarani,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71402,Puerto Quijarro,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Potosí,50402,Ravelo,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Beni,80304,Rurrenabaque,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31001,Sacaba,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Beni,80602,San Andres,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Beni,80401,Santa Ana,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,6
Cochabamba,31602,Shinaota,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Tarija,60101,Tarija,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,2
La Paz,20608,Teoponte,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,30903,Tiquipaya,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Potosí,51201,Uyuni,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,31003,Villa Tunari,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30904,Vinto,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70201,Warnes,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Tarija,60301,Yacuiba,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70403,Yapacani,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Potosí,50103,Yocalla,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,20104,Achocalla,2017,6,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2017,6,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,2
Potosí,50802,Atocha,2017,6,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2017,6,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Chuquisaca,10201,Azurduy,2017,6,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70703,Cabezas,2017,6,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,22001,Caranavi,2017,6,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,31204,Chimore,2017,6,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2017,6,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,4
Cochabamba,31002,Colomi,2017,6,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,71101,Concepcion,2017,6,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,71106,Cuatro Cañadas,2017,6,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
La Paz,20105,El Alto,2017,6,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,5
Santa Cruz,70105,El Torno,2017,6,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2017,6,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Beni,80402,Exaltacion,2017,6,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Beni,80202,Guayaramerin,2017,6,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Oruro,40701,Huanuni,2017,6,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,21001,Inquisivi,2017,6,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,20806,Jesus De Machaca,2017,6,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
La Paz,21105,La Asunta,2017,6,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70104,La Guardia,2017,6,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,2
La Paz,20101,La Paz,2017,6,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70903,Mairana,2017,6,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,71001,Montero,2017,6,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Oruro,40101,Oruro,2017,6,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Santa Cruz,70502,Pailon,2017,6,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
La Paz,20102,Palca,2017,6,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Santa Cruz,70601,Portachuelo,2017,6,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
Pando,90102,Porvenir,2017,6,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,0
Potosí,50101,Potosi,2017,6,PENTAVALENTE 2DA DOSIS DENTRO / DENTRO,1
