department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2017,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20104,Achocalla,2017,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2017,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Potosí,50802,Atocha,2017,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,21203,Batallas,2017,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Pando,90103,Bolpebra,2017,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70707,Boyuibe,2017,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70401,Buena Vista,2017,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,3
Santa Cruz,70703,Cabezas,2017,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Potosí,51102,"Caiza ""d""",2017,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21003,Cajuata,2017,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70706,Camiri,2017,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,7
Tarija,60302,Carapari,2017,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Oruro,40201,Challapata,2017,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Santa Cruz,70702,Charagua,2017,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,31204,Chimore,2017,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Pando,90101,Cobija,2017,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,30101,Cochabamba,2017,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,49
Cochabamba,30905,Colcapirhua,2017,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,4
Cochabamba,31002,Colomi,2017,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,50401,Colquechaca,2017,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,71101,Concepcion,2017,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,21701,Copacabana,2017,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21402,Coripata,2017,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,21401,Coroico,2017,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,70102,Cotoca,2017,1,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,4
