department,municipality_id,municipality,year,month,population,value
La Paz,20104,Achocalla,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,30101,Cochabamba,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,3
Cochabamba,31002,Colomi,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70102,Cotoca,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,9
Santa Cruz,71002,General Saavedra,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Chuquisaca,10703,Incahuasi,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
La Paz,20101,La Paz,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,4
Santa Cruz,71003,Mineros,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Santa Cruz,71001,Montero,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Oruro,40101,Oruro,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,4
Santa Cruz,70502,Pailon,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
La Paz,21104,Palos Blancos,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
La Paz,21802,Papel Pampa,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Potosí,50403,Pocoata,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Potosí,50101,Potosi,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,3
La Paz,21201,Pucarani,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71402,Puerto Quijarro,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,2
Cochabamba,31205,Puerto Villarroel,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Cochabamba,30901,Quillacollo,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Potosí,50402,Ravelo,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Cochabamba,31001,Sacaba,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Beni,80302,San Borja,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,2
Santa Cruz,70501,San Jose De Chiquitos,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,0
Santa Cruz,71104,San Julian,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,1
Potosí,51001,San Pablo De Lipez,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / DENTRO,7
