department,municipality_id,municipality,year,month,population,value
Potosí,50301,Betanzos,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Cochabamba,31501,Bolivar,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Pando,90103,Bolpebra,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Santa Cruz,70707,Boyuibe,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,70401,Buena Vista,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,70703,Cabezas,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
La Paz,20905,Cairoma,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Potosí,51102,"Caiza ""d""",2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,21003,Cajuata,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,21304,Calamarca,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Santa Cruz,70706,Camiri,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Cochabamba,30701,Capinota,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,20302,Caquiaviri,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Oruro,40102,Caracollo,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
La Paz,22001,Caranavi,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
Tarija,60302,Carapari,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Oruro,40201,Challapata,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Santa Cruz,70702,Charagua,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,20305,Charaña,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Potosí,50202,Chayanta,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
Cochabamba,31204,Chimore,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Oruro,40903,Chipaya,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,21101,Chulumani (v. De La Libertad),2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
La Paz,20501,Chuma,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Cochabamba,30801,Cliza,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Pando,90101,Cobija,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
Cochabamba,30303,Cocapata,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,148
Cochabamba,30905,Colcapirhua,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
Potosí,50901,"Colcha ""k""",2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Cochabamba,31002,Colomi,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Santa Cruz,70603,Colpa Belgica,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Potosí,50401,Colquechaca,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,21306,Colquencha,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,21004,Colquiri,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
Santa Cruz,71301,Comarapa,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,71101,Concepcion,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,6
La Paz,21701,Copacabana,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,21402,Coripata,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,5
La Paz,21401,Coroico,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Potosí,50601,Cotagaita,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,70102,Cotoca,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,15
Santa Cruz,71106,Cuatro Cañadas,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Santa Cruz,70704,Cuevo,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Chuquisaca,10902,Culpina,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
La Paz,21602,Curva,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,20804,Desaguadero,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,20105,El Alto,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,187
Oruro,40103,El Choro,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Santa Cruz,71503,El Puente(stc),2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
Santa Cruz,70105,El Torno,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,7
Tarija,60601,Entre Rios Trj,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Cochabamba,31206,Entre Rios Cbba,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
Oruro,41101,Eucaliptus,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Beni,80402,Exaltacion,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Santa Cruz,71004,Fernandez Alonso,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Santa Cruz,71002,General Saavedra,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
La Paz,21601,Gral. J.j. Perez (charazani),2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,20602,Guanay,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Beni,80202,Guayaramerin,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,14
Santa Cruz,70705,Gutierrez,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Chuquisaca,10502,Huacareta,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Oruro,40701,Huanuni,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Beni,80803,Huaracaje,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,20204,Huarina,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,20206,Huatajata,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Oruro,41601,Huayllamarca,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Chuquisaca,10703,Incahuasi,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Pando,90402,Ingavi (humaita),2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,21001,Inquisivi,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,21102,Irupana (villa De Lanza),2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,21501,Ixiamas,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,20806,Jesus De Machaca,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
La Paz,21105,La Asunta,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
Santa Cruz,70104,La Guardia,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,26
La Paz,20101,La Paz,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,161
La Paz,21202,Laja,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,5
Potosí,50203,Llallagua,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,9
La Paz,20901,Luribay,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Oruro,40702,Machacamarca,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Chuquisaca,11003,Machareti,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Beni,80801,Magdalena,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
Santa Cruz,70903,Mairana,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,20607,Mapiri,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
La Paz,20103,Mecapaca,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,71003,Mineros,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Cochabamba,31301,Mizque,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Chuquisaca,10501,Monteagudo,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Santa Cruz,71001,Montero,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,18
Cochabamba,30302,Morochata,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Santa Cruz,70202,Okinawa,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Cochabamba,30203,Omereque,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Oruro,40101,Oruro,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,34
Tarija,60201,Padcaya,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Santa Cruz,70502,Pailon,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
La Paz,20102,Palca,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,8
La Paz,21104,Palos Blancos,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Oruro,40802,Pampa Aullagas,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Santa Cruz,70902,Pampa Grande,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Cochabamba,30202,Pasorapa,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,20702,Pelechuco,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Potosí,50403,Pocoata,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Cochabamba,31203,Pocona,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Cochabamba,31202,Pojo (cbba),2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Oruro,40601,Poopo,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Potosí,51203,Porco,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Chuquisaca,10103,Poroma,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,70103,Porongo,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Santa Cruz,70601,Portachuelo,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,8
Pando,90102,Porvenir,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Santa Cruz,70804,Postrer Valle,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Potosí,50101,Potosi,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,41
Chuquisaca,10302,Presto,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,21201,Pucarani,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
La Paz,20403,Puerto Carabuco,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
La Paz,21204,Puerto Perez,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,71402,Puerto Quijarro,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Pando,90201,Puerto Rico,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
Potosí,51101,Puna,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Cochabamba,31401,Punata,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,7
Cochabamba,30901,Quillacollo,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,16
Santa Cruz,70904,Quirusillas,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Potosí,50402,Ravelo,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Beni,80301,Reyes,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Beni,80201,Riberalta,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Santa Cruz,70503,Robore,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Beni,80304,Rurrenabaque,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
Cochabamba,31001,Sacaba,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,32
Cochabamba,30404,Sacabamba,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Potosí,50701,Sacaca,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Oruro,40801,Salinas De Garci Mendoza,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,70901,Samaipata,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Beni,80602,San Andres,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
Potosí,51003,San Antonio De Esmoruco,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Santa Cruz,71105,San Antonio De Lomerio,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Cochabamba,31403,San Benito,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
Beni,80302,San Borja,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,7
La Paz,21502,San Buena Ventura,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Santa Cruz,70402,San Carlos,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
Beni,80501,San Ignacio,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,6
Santa Cruz,70301,San Ignacio De Velasco,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
Santa Cruz,71102,San Javier(stc),2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,8
Santa Cruz,70404,San Juan De Yapacani,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,71104,San Julian,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,8
Pando,90302,San Lorenzo(pnd),2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Tarija,60501,San Lorenzo(tja),2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Chuquisaca,10702,San Lucas,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Santa Cruz,71201,San Matias,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Santa Cruz,70302,San Miguel De Velasco,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,71005,San Pedro,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Potosí,50501,San Pedro De Buena Vista,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,21801,San Pedro De Curahuara,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,21702,San Pedro De Tiquina,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Santa Cruz,71103,San Ramon Scz,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Beni,80401,Santa Ana,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,339
Beni,80303,Santa Rosa,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Santa Cruz,70602,Santa Rosa Del Sara,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Oruro,41401,Santiago De Huari,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Cochabamba,30702,Santivañes,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Oruro,40202,Santuario De Quillacas,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,20902,Sapahaqui,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Pando,90303,Sena,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Cochabamba,31602,Shinaota,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,4
Cochabamba,30902,Sipe Sipe,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,5
Oruro,40104,Soracachi,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,20601,Sorata,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Chuquisaca,10101,Sucre,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,75
Cochabamba,30602,Tacopaya,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Cochabamba,31101,Tapacari,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,20807,Taraco,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Cochabamba,30401,Tarata,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Tarija,60101,Tarija,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,25
Chuquisaca,10202,Tarvita,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,20608,Teoponte,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
La Paz,20803,Tiawanacu,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Potosí,50102,Tinguipaya,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
La Paz,20606,Tipuani,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Cochabamba,30903,Tiquipaya,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,9
Cochabamba,31601,Tiraque (cbba),2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,2
Cochabamba,30803,Tolata,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Oruro,41001,Toledo,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,3
Potosí,51202,Tomave,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
Potosí,50502,Toro Toro,2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,1
Cochabamba,31201,Totora(cbba),2017,1,PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / DENTRO,0
