department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
La Paz,20201,Achacachi,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,68
La Paz,20104,Achocalla,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,14
Cochabamba,30201,Aiquile,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,32
Cochabamba,31303,Alalay,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Chuquisaca,10404,Alcala,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
La Paz,22002,Alto Beni,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,23
La Paz,20202,Ancoraimes,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,10
Oruro,41201,Andamarca,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Oruro,40603,Antequera,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Cochabamba,30402,Anzaldo,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,7
La Paz,20701,Apolo,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,36
Potosí,51301,Arampampa,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,30501,Arani,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,28
Cochabamba,30403,Arbieto,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,16
Cochabamba,30601,Arque,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,14
Santa Cruz,71501,Ascencion De Guarayos,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,56
Potosí,50802,Atocha,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,16
La Paz,20503,Aucapata,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
La Paz,20502,Ayata,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,8
La Paz,21303,Ayo Ayo,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,13
Cochabamba,30301,Ayopaya (v. De Independencia),2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,39
Chuquisaca,10201,Azurduy,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,6
La Paz,21203,Batallas,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,15
Beni,80802,Baures,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,7
Oruro,41202,Belen De Andamarca,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Potosí,50104,Belen De Urmiri,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Pando,90104,Bella Flor,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Tarija,60202,Bermejo,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,59
Potosí,50301,Betanzos,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,30
Cochabamba,31501,Bolivar,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Pando,90103,Bolpebra,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Santa Cruz,70707,Boyuibe,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,5
Santa Cruz,70401,Buena Vista,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,30
Santa Cruz,70703,Cabezas,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,21
La Paz,20905,Cairoma,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,8
Potosí,51102,"Caiza ""d""",2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,15
La Paz,21003,Cajuata,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,8
La Paz,20303,Calacoto,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
La Paz,21304,Calamarca,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,16
Chuquisaca,10701,Camargo,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,27
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Santa Cruz,70706,Camiri,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,58
Cochabamba,30701,Capinota,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,34
La Paz,20302,Caquiaviri,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,8
Oruro,40102,Caracollo,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,25
La Paz,22001,Caranavi,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,66
Tarija,60302,Carapari,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,4
Potosí,50702,Caripuyo,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,5
Santa Cruz,71403,Carmen Rivero Torrez,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,6
La Paz,21902,Catacora,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
Oruro,40201,Challapata,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,58
Potosí,50302,Chaqui,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,8
Santa Cruz,70702,Charagua,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,40
La Paz,20305,Charaña,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Potosí,50202,Chayanta,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,21
Cochabamba,31204,Chimore,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,47
Oruro,40903,Chipaya,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,2
Oruro,40302,Choque Cota,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
La Paz,20203,Chua Cocani,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,0
La Paz,21101,Chulumani (v. De La Libertad),2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,34
La Paz,20501,Chuma,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,16
Potosí,50204,Chuquihuta Ayllu Jucumani,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,15
Potosí,51103,Ckochas,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,18
Cochabamba,30801,Cliza,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,38
Pando,90101,Cobija,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,119
Cochabamba,30303,Cocapata,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,5
Cochabamba,30101,Cochabamba,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1572
Cochabamba,30905,Colcapirhua,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,100
Potosí,50901,"Colcha ""k""",2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,18
La Paz,21307,Collana,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,1
Cochabamba,31002,Colomi,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,33
Santa Cruz,70603,Colpa Belgica,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,7
Potosí,50401,Colquechaca,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,29
La Paz,21306,Colquencha,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,6
La Paz,21004,Colquiri,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS / DENTRO,13
