department,municipality_id,municipality,year,month,population,value
Potosí,50104,Belen De Urmiri,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Pando,90104,Bella Flor,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Tarija,60202,Bermejo,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,52
Potosí,50301,Betanzos,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,33
Cochabamba,31501,Bolivar,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
Pando,90103,Bolpebra,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Santa Cruz,70707,Boyuibe,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,7
Santa Cruz,70401,Buena Vista,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,16
Santa Cruz,70703,Cabezas,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,25
La Paz,20905,Cairoma,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,6
Potosí,51102,"Caiza ""d""",2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
La Paz,21003,Cajuata,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,9
La Paz,20303,Calacoto,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
La Paz,21304,Calamarca,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,11
Chuquisaca,10701,Camargo,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,19
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Santa Cruz,70706,Camiri,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,75
Cochabamba,30701,Capinota,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,33
La Paz,20302,Caquiaviri,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Oruro,40102,Caracollo,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,21
La Paz,22001,Caranavi,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,70
Tarija,60302,Carapari,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,10
Potosí,50702,Caripuyo,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Santa Cruz,71403,Carmen Rivero Torrez,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,9
La Paz,21902,Catacora,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
La Paz,21803,Chacarilla,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Oruro,40201,Challapata,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,41
Potosí,50302,Chaqui,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,7
Santa Cruz,70702,Charagua,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,27
La Paz,20305,Charaña,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Potosí,50202,Chayanta,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
Cochabamba,31204,Chimore,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,41
Oruro,40903,Chipaya,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
La Paz,20203,Chua Cocani,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
La Paz,21101,Chulumani (v. De La Libertad),2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,26
La Paz,20501,Chuma,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
Potosí,50204,Chuquihuta Ayllu Jucumani,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,6
Potosí,51103,Ckochas,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
Cochabamba,30801,Cliza,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,24
Pando,90101,Cobija,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,106
Cochabamba,30303,Cocapata,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,12
Cochabamba,30101,Cochabamba,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1323
Cochabamba,30905,Colcapirhua,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,121
Potosí,50901,"Colcha ""k""",2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,14
La Paz,21307,Collana,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Cochabamba,31002,Colomi,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,42
Santa Cruz,70603,Colpa Belgica,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,12
Potosí,50401,Colquechaca,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,20
La Paz,21306,Colquencha,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,9
La Paz,21004,Colquiri,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,9
La Paz,20304,Comanche,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Santa Cruz,71301,Comarapa,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,26
La Paz,20605,Combaya,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Santa Cruz,71101,Concepcion,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,31
La Paz,21701,Copacabana,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,12
La Paz,21402,Coripata,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,23
La Paz,20301,Coro Coro,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
La Paz,21401,Coroico,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,10
Oruro,40301,Corque,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
Potosí,50601,Cotagaita,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,26
Santa Cruz,70102,Cotoca,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,127
Santa Cruz,71106,Cuatro Cañadas,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,19
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Santa Cruz,70704,Cuevo,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Chuquisaca,10902,Culpina,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,17
Oruro,40401,Curahuara De Carangas,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,7
La Paz,21602,Curva,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
La Paz,20804,Desaguadero,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
La Paz,20105,El Alto,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1530
Oruro,40103,El Choro,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
Santa Cruz,71503,El Puente(stc),2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,19
Tarija,60502,El Puente(tja),2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,14
Santa Cruz,70105,El Torno,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,96
Chuquisaca,10405,El Villar,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
Tarija,60601,Entre Rios Trj,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,25
Cochabamba,31206,Entre Rios Cbba,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,56
La Paz,20405,Escoma,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
Oruro,40505,Esmeralda,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Oruro,41101,Eucaliptus,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,14
Pando,90503,Eureka (santos Mercado),2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
Beni,80402,Exaltacion,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Santa Cruz,71004,Fernandez Alonso,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,14
Pando,90203,Filadelfia,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
Santa Cruz,71002,General Saavedra,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,29
La Paz,21601,Gral. J.j. Perez (charazani),2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,7
La Paz,20602,Guanay,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,18
La Paz,20802,Guaqui,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Beni,80202,Guayaramerin,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,70
Santa Cruz,70705,Gutierrez,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,15
Chuquisaca,10502,Huacareta,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,7
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
Oruro,40501,Huachacalla,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Oruro,40701,Huanuni,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,43
Beni,80803,Huaracaje,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
La Paz,20204,Huarina,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,9
La Paz,20206,Huatajata,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Oruro,41601,Huayllamarca,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
La Paz,20404,Humanata,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
La Paz,21005,Ichoca,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
Chuquisaca,10304,Icla,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
Chuquisaca,10703,Incahuasi,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
Pando,90402,Ingavi (humaita),2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
La Paz,21001,Inquisivi,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,7
La Paz,21102,Irupana (villa De Lanza),2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,9
La Paz,21501,Ixiamas,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,19
La Paz,20806,Jesus De Machaca,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,12
La Paz,21105,La Asunta,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,59
Santa Cruz,70104,La Guardia,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,157
La Paz,20101,La Paz,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1233
Santa Cruz,70701,Lagunillas,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,9
La Paz,21202,Laja,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,24
Chuquisaca,10903,Las Carreras,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
La Paz,21006,Licoma Pampa,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,7
Potosí,50203,Llallagua,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,48
Potosí,51401,Llica,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Beni,80601,Loreto,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
La Paz,20901,Luribay,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,6
Oruro,40702,Machacamarca,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
Chuquisaca,11003,Machareti,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,6
Beni,80801,Magdalena,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,19
Santa Cruz,70903,Mairana,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,18
La Paz,20904,Malla,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
La Paz,20607,Mapiri,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,24
La Paz,20103,Mecapaca,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
Santa Cruz,71003,Mineros,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,42
Cochabamba,31301,Mizque,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,40
La Paz,20402,Mocomoco,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,11
Potosí,51002,Mojinete,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Chuquisaca,10303,Mojocoya,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Chuquisaca,10501,Monteagudo,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,33
Santa Cruz,71001,Montero,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,210
Santa Cruz,70803,Moro Moro,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
Cochabamba,30302,Morochata,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
La Paz,20307,Nazacara De Pacajes,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Potosí,50404,Ocuri,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,9
Santa Cruz,70202,Okinawa,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,23
Cochabamba,30203,Omereque,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Oruro,40101,Oruro,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,544
Tarija,60201,Padcaya,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,14
Chuquisaca,10401,Padilla,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,12
Santa Cruz,70502,Pailon,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,44
La Paz,20102,Palca,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,25
La Paz,21104,Palos Blancos,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,33
Oruro,40802,Pampa Aullagas,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
Santa Cruz,70902,Pampa Grande,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,11
La Paz,21802,Papel Pampa,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,6
Cochabamba,30202,Pasorapa,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
La Paz,21305,Patacamaya,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,32
Oruro,40602,Pazña,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
La Paz,20702,Pelechuco,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
Potosí,50403,Pocoata,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,9
Cochabamba,31203,Pocona,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
Cochabamba,31202,Pojo (cbba),2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,17
Oruro,40601,Poopo,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,13
Potosí,51203,Porco,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,25
Chuquisaca,10103,Poroma,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,7
Santa Cruz,70103,Porongo,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
Santa Cruz,70601,Portachuelo,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,47
Pando,90102,Porvenir,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,9
Santa Cruz,70804,Postrer Valle,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
Potosí,50101,Potosi,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,410
Chuquisaca,10302,Presto,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Santa Cruz,70805,Pucara,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
La Paz,21201,Pucarani,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,28
La Paz,20401,Puerto Acosta,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
La Paz,20403,Puerto Carabuco,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
Pando,90301,Puerto Gonzalo Moreno,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
La Paz,21204,Puerto Perez,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Santa Cruz,71402,Puerto Quijarro,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,29
Pando,90201,Puerto Rico,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,15
Beni,80703,Puerto Siles,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Santa Cruz,71401,Puerto Suarez,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,30
Cochabamba,31205,Puerto Villarroel,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,103
Potosí,51101,Puna,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,16
Cochabamba,31401,Punata,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,43
La Paz,20604,Quiabaya,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Cochabamba,30901,Quillacollo,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,211
La Paz,21002,Quime,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
Santa Cruz,70904,Quirusillas,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Potosí,50402,Ravelo,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
Beni,80301,Reyes,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,18
Beni,80201,Riberalta,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,194
Santa Cruz,70503,Robore,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,24
Beni,80304,Rurrenabaque,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,28
Oruro,40901,Sabaya,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Cochabamba,31001,Sacaba,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,274
Cochabamba,30404,Sacabamba,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,6
Potosí,50701,Sacaca,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,9
Santa Cruz,71302,Saipina,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Oruro,40801,Salinas De Garci Mendoza,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,12
Santa Cruz,70901,Samaipata,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,11
Potosí,51601,San Agustin,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Beni,80602,San Andres,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,17
La Paz,20805,San Andres De Machaca,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Potosí,51003,San Antonio De Esmoruco,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Santa Cruz,71105,San Antonio De Lomerio,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,6
Cochabamba,31403,San Benito,2013,1,(O.P.V.) ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,7
