department,municipality_id,municipality,year,month,population,value
Tarija,60101,Tarija,2013,2,NEUMOCOCICA 1RA. DOSIS / DENTRO,1
Santa Cruz,71003,Mineros,2013,3,NEUMOCOCICA 1RA. DOSIS / DENTRO,2
Tarija,60101,Tarija,2013,3,NEUMOCOCICA 1RA. DOSIS / DENTRO,1
Potosí,50201,Uncia,2013,4,NEUMOCOCICA 1RA. DOSIS / DENTRO,0
Tarija,60401,Uriondo (a. Concepcion),2013,5,NEUMOCOCICA 1RA. DOSIS / DENTRO,0
Santa Cruz,70201,Warnes,2013,5,NEUMOCOCICA 1RA. DOSIS / DENTRO,4
Santa Cruz,71002,General Saavedra,2013,6,NEUMOCOCICA 1RA. DOSIS / DENTRO,2
Potosí,50201,Uncia,2013,6,NEUMOCOCICA 1RA. DOSIS / DENTRO,0
Tarija,60101,Tarija,2013,7,NEUMOCOCICA 1RA. DOSIS / DENTRO,0
Santa Cruz,70201,Warnes,2013,8,NEUMOCOCICA 1RA. DOSIS / DENTRO,2
Pando,90301,Puerto Gonzalo Moreno,2013,9,NEUMOCOCICA 1RA. DOSIS / DENTRO,3
Tarija,60101,Tarija,2013,10,NEUMOCOCICA 1RA. DOSIS / DENTRO,4
Santa Cruz,70201,Warnes,2013,10,NEUMOCOCICA 1RA. DOSIS / DENTRO,4
La Paz,20201,Achacachi,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,45
La Paz,20104,Achocalla,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,3
La Paz,22002,Alto Beni,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,92
La Paz,20202,Ancoraimes,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,15
La Paz,20701,Apolo,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,0
La Paz,20503,Aucapata,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,1
La Paz,21303,Ayo Ayo,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,3
La Paz,21203,Batallas,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,5
Santa Cruz,70401,Buena Vista,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,21
La Paz,20905,Cairoma,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,17
La Paz,21003,Cajuata,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,1
La Paz,20303,Calacoto,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,11
La Paz,21304,Calamarca,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,23
La Paz,20302,Caquiaviri,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,5
La Paz,22001,Caranavi,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,126
La Paz,21803,Chacarilla,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,1
La Paz,20305,Charaña,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,3
La Paz,20203,Chua Cocani,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,2
Pando,90101,Cobija,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,20
La Paz,21306,Colquencha,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,19
La Paz,21004,Colquiri,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,0
La Paz,20605,Combaya,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,2
La Paz,21402,Coripata,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,2
La Paz,20301,Coro Coro,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,10
La Paz,20804,Desaguadero,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,20
La Paz,20105,El Alto,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,1353
La Paz,20405,Escoma,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,16
La Paz,21601,Gral. J.j. Perez (charazani),2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,0
La Paz,20602,Guanay,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,31
La Paz,20802,Guaqui,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,3
Chuquisaca,10502,Huacareta,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,16
La Paz,20204,Huarina,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,7
La Paz,20206,Huatajata,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,5
La Paz,20404,Humanata,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,4
La Paz,21005,Ichoca,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,6
La Paz,21102,Irupana (villa De Lanza),2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,24
La Paz,20806,Jesus De Machaca,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,61
La Paz,21105,La Asunta,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,125
La Paz,20101,La Paz,2013,11,NEUMOCOCICA 1RA. DOSIS / DENTRO,1633
