department,municipality_id,municipality,year,month,population,value
La Paz,20104,Achocalla,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,3
Cochabamba,30301,Ayopaya (v. De Independencia),2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Potosí,50301,Betanzos,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70703,Cabezas,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30701,Capinota,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Oruro,40102,Caracollo,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,22001,Caranavi,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Oruro,40201,Challapata,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,5
Cochabamba,31204,Chimore,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30801,Cliza,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Pando,90101,Cobija,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Cochabamba,30101,Cochabamba,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,14
Cochabamba,30905,Colcapirhua,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31002,Colomi,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,20301,Coro Coro,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
La Paz,21401,Coroico,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70102,Cotoca,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,3
La Paz,20105,El Alto,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,21
Santa Cruz,70105,El Torno,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Cochabamba,31206,Entre Rios Cbba,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Pando,90203,Filadelfia,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Beni,80202,Guayaramerin,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,3
Oruro,40701,Huanuni,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
La Paz,21001,Inquisivi,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70104,La Guardia,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
La Paz,20101,La Paz,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,9
Santa Cruz,71003,Mineros,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31301,Mizque,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71001,Montero,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Oruro,40101,Oruro,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,16
Santa Cruz,70502,Pailon,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
La Paz,20102,Palca,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
La Paz,21104,Palos Blancos,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Potosí,50403,Pocoata,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Oruro,40601,Poopo,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70601,Portachuelo,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Pando,90102,Porvenir,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,5
La Paz,21201,Pucarani,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Pando,90201,Puerto Rico,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,2
Cochabamba,30901,Quillacollo,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Beni,80301,Reyes,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Beni,80201,Riberalta,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Beni,80304,Rurrenabaque,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,5
Oruro,40801,Salinas De Garci Mendoza,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Beni,80602,San Andres,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Potosí,51003,San Antonio De Esmoruco,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31403,San Benito,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,0
Beni,80302,San Borja,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
Beni,80501,San Ignacio,2016,1,PENTAVALENTE 3RA DOSIS DENTRO / MASCULINO,1
