department,municipality_id,municipality,year,month,population,value
La Paz,20104,Achocalla,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,2
Potosí,50301,Betanzos,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,3
Santa Cruz,70703,Cabezas,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,2
Oruro,40102,Caracollo,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Oruro,40201,Challapata,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31204,Chimore,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Potosí,51103,Ckochas,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,3
Cochabamba,30101,Cochabamba,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,38
La Paz,21307,Collana,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21701,Copacabana,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20301,Coro Coro,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Potosí,50601,Cotagaita,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70102,Cotoca,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20804,Desaguadero,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20105,El Alto,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,7
Tarija,60502,El Puente(tja),2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Oruro,41601,Huayllamarca,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20101,La Paz,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,22
La Paz,21202,Laja,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,2
Potosí,50203,Llallagua,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Beni,80601,Loreto,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20103,Mecapaca,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30302,Morochata,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,4
Santa Cruz,70502,Pailon,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,6
La Paz,20102,Palca,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70601,Portachuelo,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,2
La Paz,21201,Pucarani,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31401,Punata,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30901,Quillacollo,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,9
Santa Cruz,70503,Robore,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Beni,80302,San Borja,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Beni,80501,San Ignacio,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,2
Tarija,60501,San Lorenzo(tja),2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Chuquisaca,10702,San Lucas,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,12
La Paz,20308,Santiago De Callapa,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Oruro,41401,Santiago De Huari,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31602,Shinaota,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Tarija,60101,Tarija,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,2
Potosí,50102,Tinguipaya,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,4
Cochabamba,31201,Totora(cbba),2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Potosí,50801,Tupiza,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,3
La Paz,21302,Umala,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Tarija,60303,Villa Montes,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,3
Tarija,60301,Yacuiba,2016,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20104,Achocalla,2016,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2016,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70703,Cabezas,2016,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2016,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,2
La Paz,22001,Caranavi,2016,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Potosí,50202,Chayanta,2016,2,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
