department,municipality_id,municipality,year,month,population,value
Santa Cruz,70104,La Guardia,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20101,La Paz,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Chuquisaca,11003,Machareti,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71003,Mineros,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,30302,Morochata,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Oruro,40101,Oruro,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
La Paz,21104,Palos Blancos,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70601,Portachuelo,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Potosí,50101,Potosi,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
Cochabamba,31205,Puerto Villarroel,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Cochabamba,30901,Quillacollo,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80301,Reyes,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31001,Sacaba,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80302,San Borja,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80401,Santa Ana,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,20
Beni,80303,Santa Rosa,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
La Paz,20205,Santiago De Huata,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20902,Sapahaqui,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Tarija,60101,Tarija,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,30903,Tiquipaya,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31201,Totora(cbba),2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,20801,Viacha,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Tarija,60303,Villa Montes,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Potosí,51501,Villazon,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Tarija,60301,Yacuiba,2016,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20104,Achocalla,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Potosí,50802,Atocha,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70401,Buena Vista,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20302,Caquiaviri,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Oruro,40102,Caracollo,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,22001,Caranavi,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Cochabamba,31204,Chimore,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,7
Cochabamba,30905,Colcapirhua,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Potosí,50401,Colquechaca,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,21701,Copacabana,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,21402,Coripata,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20105,El Alto,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,8
Cochabamba,31206,Entre Rios Cbba,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Pando,90203,Filadelfia,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Beni,80202,Guayaramerin,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
La Paz,21105,La Asunta,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70104,La Guardia,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,20101,La Paz,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
Beni,80601,Loreto,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Santa Cruz,71003,Mineros,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31301,Mizque,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Oruro,40101,Oruro,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
Santa Cruz,70502,Pailon,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
La Paz,21201,Pucarani,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Cochabamba,31401,Punata,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30901,Quillacollo,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80201,Riberalta,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Cochabamba,31001,Sacaba,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70901,Samaipata,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Beni,80602,San Andres,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31403,San Benito,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80302,San Borja,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Beni,80501,San Ignacio,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71104,San Julian,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80702,San Ramon Beni,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80401,Santa Ana,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,25
Beni,80303,Santa Rosa,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Oruro,40104,Soracachi,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31101,Tapacari,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Tarija,60101,Tarija,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30903,Tiquipaya,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Beni,80101,Trinidad,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Potosí,50801,Tupiza,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Tarija,60303,Villa Montes,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Cochabamba,31003,Villa Tunari,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Tarija,60301,Yacuiba,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Potosí,50103,Yocalla,2016,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,20104,Achocalla,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20202,Ancoraimes,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20701,Apolo,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Potosí,50802,Atocha,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,7
La Paz,21303,Ayo Ayo,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70703,Cabezas,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31204,Chimore,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20203,Chua Cocani,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Pando,90101,Cobija,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,9
Cochabamba,31002,Colomi,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71101,Concepcion,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,21701,Copacabana,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70102,Cotoca,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
La Paz,20105,El Alto,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,9
Santa Cruz,71503,El Puente(stc),2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70105,El Torno,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Beni,80202,Guayaramerin,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Oruro,40701,Huanuni,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,21105,La Asunta,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Santa Cruz,70104,La Guardia,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,20101,La Paz,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,6
Beni,80801,Magdalena,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70903,Mairana,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20103,Mecapaca,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71003,Mineros,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70202,Okinawa,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70502,Pailon,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70902,Pampa Grande,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Oruro,40602,Pazña,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31202,Pojo (cbba),2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70601,Portachuelo,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
Pando,90201,Puerto Rico,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Beni,80301,Reyes,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Beni,80201,Riberalta,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70503,Robore,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80304,Rurrenabaque,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80302,San Borja,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
La Paz,21502,San Buena Ventura,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Beni,80501,San Ignacio,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71104,San Julian,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Beni,80401,Santa Ana,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,13
Santa Cruz,70602,Santa Rosa Del Sara,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,20308,Santiago De Callapa,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Oruro,41401,Santiago De Huari,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20205,Santiago De Huata,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20902,Sapahaqui,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31602,Shinaota,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,21301,Sica Sica (villa Aroma),2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20601,Sorata,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Tarija,60101,Tarija,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Beni,80101,Trinidad,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Potosí,51201,Uyuni,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,30502,Vacas,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31402,Villa Rivero,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Potosí,51501,Villazon,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30904,Vinto,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Tarija,60301,Yacuiba,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70403,Yapacani,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Potosí,50103,Yocalla,2016,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Potosí,50802,Atocha,2016,5,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Beni,80802,Baures,2016,5,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70703,Cabezas,2016,5,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2016,5,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,5,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Pando,90101,Cobija,2016,5,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,5,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,6
Cochabamba,30905,Colcapirhua,2016,5,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31002,Colomi,2016,5,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,21402,Coripata,2016,5,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,20301,Coro Coro,2016,5,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,21401,Coroico,2016,5,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20105,El Alto,2016,5,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,9
Santa Cruz,70105,El Torno,2016,5,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
