department,municipality_id,municipality,year,month,population,value
Santa Cruz,71106,Cuatro Cañadas,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,2
La Paz,20105,El Alto,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,12
Santa Cruz,71503,El Puente(stc),2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
Oruro,40505,Esmeralda,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
Pando,90203,Filadelfia,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,71002,General Saavedra,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,7
La Paz,21601,Gral. J.j. Perez (charazani),2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
Oruro,40701,Huanuni,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
Beni,80803,Huaracaje,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,70104,La Guardia,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20101,La Paz,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,14
Santa Cruz,70701,Lagunillas,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20607,Mapiri,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,7
Santa Cruz,71003,Mineros,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,2
Santa Cruz,71001,Montero,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,25
Santa Cruz,70202,Okinawa,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,70502,Pailon,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
La Paz,21104,Palos Blancos,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
Oruro,40802,Pampa Aullagas,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
Pando,90102,Porvenir,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,70804,Postrer Valle,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,3
Santa Cruz,71402,Puerto Quijarro,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
Pando,90201,Puerto Rico,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
Beni,80703,Puerto Siles,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
Cochabamba,30901,Quillacollo,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,7
Potosí,50402,Ravelo,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
Beni,80201,Riberalta,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,70503,Robore,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,24
Cochabamba,31001,Sacaba,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,5
Santa Cruz,70402,San Carlos,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,3
Beni,80501,San Ignacio,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,11
Beni,80701,San Joaquin,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,31
Santa Cruz,71005,San Pedro,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,14
Beni,80702,San Ramon Beni,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
Beni,80401,Santa Ana,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,8
Santa Cruz,70602,Santa Rosa Del Sara,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,4
Pando,90303,Sena,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,7
Cochabamba,31101,Tapacari,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
La Paz,20606,Tipuani,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
Cochabamba,30803,Tolata,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
Cochabamba,31201,Totora(cbba),2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
Potosí,51201,Uyuni,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,2
Santa Cruz,70801,Vallegrande,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,70201,Warnes,2016,2,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,9
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,3,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
Potosí,51103,Ckochas,2016,3,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,3,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2016,3,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
Beni,80803,Huaracaje,2016,3,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20101,La Paz,2016,3,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,9
Potosí,50203,Llallagua,2016,3,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2016,3,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,2
Potosí,50501,San Pedro De Buena Vista,2016,3,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
Beni,80401,Santa Ana,2016,3,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,17
Potosí,50801,Tupiza,2016,3,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
Santa Cruz,70201,Warnes,2016,3,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,5
Potosí,50702,Caripuyo,2016,4,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20605,Combaya,2016,4,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20101,La Paz,2016,4,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,6
Cochabamba,31301,Mizque,2016,4,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,3
Cochabamba,31203,Pocona,2016,4,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
Pando,90502,Villa Nueva (loma Alta),2016,4,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
Potosí,51501,Villazon,2016,4,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,4
Cochabamba,30904,Vinto,2016,4,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,23
Potosí,51302,Acacio,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,6
La Paz,20201,Achacachi,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,59
La Paz,20104,Achocalla,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,16
Cochabamba,30201,Aiquile,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,18
Cochabamba,31303,Alalay,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
Chuquisaca,10404,Alcala,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,6
La Paz,20202,Ancoraimes,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,23
Oruro,41201,Andamarca,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,4
Oruro,40603,Antequera,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,3
Cochabamba,30402,Anzaldo,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20701,Apolo,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,21
Cochabamba,30501,Arani,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,17
Cochabamba,30403,Arbieto,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,23
Cochabamba,30601,Arque,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,15
Santa Cruz,71501,Ascencion De Guarayos,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,4
Potosí,50802,Atocha,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,13
La Paz,20503,Aucapata,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,4
La Paz,20502,Ayata,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,26
La Paz,21303,Ayo Ayo,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,8
Cochabamba,30301,Ayopaya (v. De Independencia),2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,42
Chuquisaca,10201,Azurduy,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
La Paz,21203,Batallas,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,18
Beni,80802,Baures,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,22
Oruro,41202,Belen De Andamarca,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,3
Potosí,50104,Belen De Urmiri,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
Pando,90104,Bella Flor,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,54
Potosí,50301,Betanzos,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,52
Cochabamba,31501,Bolivar,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,1
Pando,90103,Bolpebra,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
Santa Cruz,70707,Boyuibe,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,4
Santa Cruz,70401,Buena Vista,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,9
La Paz,20905,Cairoma,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,17
Potosí,51102,"Caiza ""d""",2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,6
La Paz,21003,Cajuata,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,15
La Paz,20303,Calacoto,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,4
La Paz,21304,Calamarca,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,45
Chuquisaca,10701,Camargo,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,15
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,3
Santa Cruz,70706,Camiri,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,29
Cochabamba,30701,Capinota,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,30
La Paz,20302,Caquiaviri,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,18
Oruro,40102,Caracollo,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,28
La Paz,22001,Caranavi,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,109
Oruro,41503,Carangas,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
Tarija,60302,Carapari,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,14
Potosí,50702,Caripuyo,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,3
Santa Cruz,71403,Carmen Rivero Torrez,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,2
La Paz,21902,Catacora,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,3
La Paz,21803,Chacarilla,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,2
Oruro,40201,Challapata,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,45
Potosí,50302,Chaqui,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,34
La Paz,20305,Charaña,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,2
Potosí,50202,Chayanta,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,23
Cochabamba,31204,Chimore,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,33
Oruro,40903,Chipaya,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,7
Oruro,40302,Choque Cota,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
La Paz,20203,Chua Cocani,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,29
La Paz,20501,Chuma,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,8
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,7
Potosí,51103,Ckochas,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,9
Cochabamba,30801,Cliza,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,22
Pando,90101,Cobija,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,102
Cochabamba,30303,Cocapata,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,47
Cochabamba,30101,Cochabamba,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,839
Oruro,40902,Coipasa,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
Cochabamba,30905,Colcapirhua,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,96
Potosí,50901,"Colcha ""k""",2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,47
La Paz,21307,Collana,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,21
Cochabamba,31002,Colomi,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,61
Santa Cruz,70603,Colpa Belgica,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,16
Potosí,50401,Colquechaca,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,0
La Paz,21306,Colquencha,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,26
La Paz,21004,Colquiri,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,8
La Paz,20304,Comanche,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,3
Santa Cruz,71301,Comarapa,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,50
La Paz,20605,Combaya,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,3
Santa Cruz,71101,Concepcion,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,36
La Paz,21701,Copacabana,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,5
La Paz,21402,Coripata,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,32
La Paz,20301,Coro Coro,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,7
La Paz,21401,Coroico,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,31
Oruro,40301,Corque,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,7
Potosí,50601,Cotagaita,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,62
Santa Cruz,70102,Cotoca,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,73
Oruro,40503,Cruz De Machacamarca,2016,5,INFLUENZA ESTACIONAL DOSIS UNICA DENTRO / MASCULINO,2
