department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2006,1,Primeras consultas,51
Cochabamba,30201,Aiquile,2006,1,Primeras consultas,175
Oruro,40603,Antequera,2006,1,Primeras consultas,20
La Paz,20701,Apolo,2006,1,Primeras consultas,38
Cochabamba,30501,Arani,2006,1,Primeras consultas,121
Cochabamba,30403,Arbieto,2006,1,Primeras consultas,35
Potosí,50802,Atocha,2006,1,Primeras consultas,61
La Paz,20503,Aucapata,2006,1,Primeras consultas,2
La Paz,20502,Ayata,2006,1,Primeras consultas,46
Cochabamba,30301,Ayopaya (v. De Independencia),2006,1,Primeras consultas,125
Chuquisaca,10201,Azurduy,2006,1,Primeras consultas,74
La Paz,21203,Batallas,2006,1,Primeras consultas,121
Tarija,60202,Bermejo,2006,1,Primeras consultas,110
Potosí,50301,Betanzos,2006,1,Primeras consultas,46
Cochabamba,31501,Bolivar,2006,1,Primeras consultas,8
Santa Cruz,70707,Boyuibe,2006,1,Primeras consultas,86
Santa Cruz,70401,Buena Vista,2006,1,Primeras consultas,15
Santa Cruz,70703,Cabezas,2006,1,Primeras consultas,26
La Paz,20303,Calacoto,2006,1,Primeras consultas,40
La Paz,21304,Calamarca,2006,1,Primeras consultas,79
Chuquisaca,10701,Camargo,2006,1,Primeras consultas,439
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,1,Primeras consultas,28
Santa Cruz,70706,Camiri,2006,1,Primeras consultas,592
Cochabamba,30701,Capinota,2006,1,Primeras consultas,25
La Paz,20302,Caquiaviri,2006,1,Primeras consultas,29
Oruro,40102,Caracollo,2006,1,Primeras consultas,195
La Paz,22001,Caranavi,2006,1,Primeras consultas,85
Tarija,60302,Carapari,2006,1,Primeras consultas,14
Potosí,50702,Caripuyo,2006,1,Primeras consultas,353
La Paz,21902,Catacora,2006,1,Primeras consultas,3
Santa Cruz,70702,Charagua,2006,1,Primeras consultas,97
Oruro,40302,Choque Cota,2006,1,Primeras consultas,13
La Paz,21101,Chulumani (v. De La Libertad),2006,1,Primeras consultas,130
La Paz,20501,Chuma,2006,1,Primeras consultas,43
Cochabamba,30101,Cochabamba,2006,1,Primeras consultas,3129
Cochabamba,30905,Colcapirhua,2006,1,Primeras consultas,5
Potosí,50901,"Colcha ""k""",2006,1,Primeras consultas,86
La Paz,21307,Collana,2006,1,Primeras consultas,41
Cochabamba,31002,Colomi,2006,1,Primeras consultas,64
La Paz,21004,Colquiri,2006,1,Primeras consultas,80
La Paz,20301,Coro Coro,2006,1,Primeras consultas,41
Potosí,50601,Cotagaita,2006,1,Primeras consultas,1
Santa Cruz,70704,Cuevo,2006,1,Primeras consultas,76
Chuquisaca,10902,Culpina,2006,1,Primeras consultas,49
La Paz,20105,El Alto,2006,1,Primeras consultas,4267
Oruro,41101,Eucaliptus,2006,1,Primeras consultas,32
La Paz,21601,Gral. J.j. Perez (charazani),2006,1,Primeras consultas,204
La Paz,20602,Guanay,2006,1,Primeras consultas,118
La Paz,20802,Guaqui,2006,1,Primeras consultas,138
Santa Cruz,70705,Gutierrez,2006,1,Primeras consultas,87
Oruro,40501,Huachacalla,2006,1,Primeras consultas,32
Chuquisaca,10304,Icla,2006,1,Primeras consultas,97
Chuquisaca,10703,Incahuasi,2006,1,Primeras consultas,352
La Paz,21001,Inquisivi,2006,1,Primeras consultas,10
La Paz,21102,Irupana (villa De Lanza),2006,1,Primeras consultas,228
La Paz,21501,Ixiamas,2006,1,Primeras consultas,66
La Paz,21105,La Asunta,2006,1,Primeras consultas,124
Santa Cruz,70104,La Guardia,2006,1,Primeras consultas,263
La Paz,20101,La Paz,2006,1,Primeras consultas,6461
Santa Cruz,70701,Lagunillas,2006,1,Primeras consultas,43
La Paz,21202,Laja,2006,1,Primeras consultas,123
La Paz,21006,Licoma Pampa,2006,1,Primeras consultas,3
Chuquisaca,11003,Machareti,2006,1,Primeras consultas,57
La Paz,20103,Mecapaca,2006,1,Primeras consultas,23
Cochabamba,31301,Mizque,2006,1,Primeras consultas,217
La Paz,20402,Mocomoco,2006,1,Primeras consultas,142
Chuquisaca,10501,Monteagudo,2006,1,Primeras consultas,24
Santa Cruz,71001,Montero,2006,1,Primeras consultas,54
Cochabamba,30302,Morochata,2006,1,Primeras consultas,62
Cochabamba,30203,Omereque,2006,1,Primeras consultas,166
Oruro,40101,Oruro,2006,1,Primeras consultas,1855
La Paz,20102,Palca,2006,1,Primeras consultas,3
La Paz,21104,Palos Blancos,2006,1,Primeras consultas,89
La Paz,21802,Papel Pampa,2006,1,Primeras consultas,12
La Paz,21305,Patacamaya,2006,1,Primeras consultas,62
Cochabamba,31202,Pojo (cbba),2006,1,Primeras consultas,35
Santa Cruz,70103,Porongo,2006,1,Primeras consultas,16
Potosí,50101,Potosi,2006,1,Primeras consultas,261
La Paz,21201,Pucarani,2006,1,Primeras consultas,290
La Paz,20401,Puerto Acosta,2006,1,Primeras consultas,1
La Paz,20403,Puerto Carabuco,2006,1,Primeras consultas,98
La Paz,21204,Puerto Perez,2006,1,Primeras consultas,230
Santa Cruz,71402,Puerto Quijarro,2006,1,Primeras consultas,453
Pando,90201,Puerto Rico,2006,1,Primeras consultas,38
Santa Cruz,71401,Puerto Suarez,2006,1,Primeras consultas,443
Cochabamba,31205,Puerto Villarroel,2006,1,Primeras consultas,180
Potosí,51101,Puna,2006,1,Primeras consultas,190
Cochabamba,31401,Punata,2006,1,Primeras consultas,51
Cochabamba,30901,Quillacollo,2006,1,Primeras consultas,91
Santa Cruz,70904,Quirusillas,2006,1,Primeras consultas,51
Oruro,40901,Sabaya,2006,1,Primeras consultas,16
Cochabamba,31001,Sacaba,2006,1,Primeras consultas,364
Potosí,50701,Sacaca,2006,1,Primeras consultas,54
Potosí,51601,San Agustin,2006,1,Primeras consultas,7
Beni,80602,San Andres,2006,1,Primeras consultas,21
La Paz,21502,San Buena Ventura,2006,1,Primeras consultas,2
