department,municipality_id,municipality,year,month,population,value
Potosí,50401,Colquechaca,2006,1,Consultas repetidas en personas de 5 anos y mas,46
La Paz,21004,Colquiri,2006,1,Consultas repetidas en personas de 5 anos y mas,33
Santa Cruz,71301,Comarapa,2006,1,Consultas repetidas en personas de 5 anos y mas,292
Santa Cruz,71101,Concepcion,2006,1,Consultas repetidas en personas de 5 anos y mas,7
La Paz,21701,Copacabana,2006,1,Consultas repetidas en personas de 5 anos y mas,1
La Paz,21402,Coripata,2006,1,Consultas repetidas en personas de 5 anos y mas,9
La Paz,20301,Coro Coro,2006,1,Consultas repetidas en personas de 5 anos y mas,5
La Paz,21401,Coroico,2006,1,Consultas repetidas en personas de 5 anos y mas,20
Potosí,50601,Cotagaita,2006,1,Consultas repetidas en personas de 5 anos y mas,159
Santa Cruz,70102,Cotoca,2006,1,Consultas repetidas en personas de 5 anos y mas,49
Santa Cruz,70704,Cuevo,2006,1,Consultas repetidas en personas de 5 anos y mas,87
Chuquisaca,10902,Culpina,2006,1,Consultas repetidas en personas de 5 anos y mas,16
Oruro,40401,Curahuara De Carangas,2006,1,Consultas repetidas en personas de 5 anos y mas,9
La Paz,20804,Desaguadero,2006,1,Consultas repetidas en personas de 5 anos y mas,2
La Paz,20105,El Alto,2006,1,Consultas repetidas en personas de 5 anos y mas,4115
Tarija,60502,El Puente(tja),2006,1,Consultas repetidas en personas de 5 anos y mas,1
Santa Cruz,70105,El Torno,2006,1,Consultas repetidas en personas de 5 anos y mas,126
Chuquisaca,10405,El Villar,2006,1,Consultas repetidas en personas de 5 anos y mas,1
Tarija,60601,Entre Rios,2006,1,Consultas repetidas en personas de 5 anos y mas,15
Tarija,60601,Entre Rios,2006,1,Consultas repetidas en personas de 5 anos y mas,23
Oruro,41101,Eucaliptus,2006,1,Consultas repetidas en personas de 5 anos y mas,19
Santa Cruz,71004,Fernandez Alonso,2006,1,Consultas repetidas en personas de 5 anos y mas,92
Santa Cruz,71002,General Saavedra,2006,1,Consultas repetidas en personas de 5 anos y mas,6
La Paz,21601,Gral. J.j. Perez (charazani),2006,1,Consultas repetidas en personas de 5 anos y mas,9
La Paz,20602,Guanay,2006,1,Consultas repetidas en personas de 5 anos y mas,3
Beni,80202,Guayaramerin,2006,1,Consultas repetidas en personas de 5 anos y mas,79
Santa Cruz,70705,Gutierrez,2006,1,Consultas repetidas en personas de 5 anos y mas,30
Oruro,40501,Huachacalla,2006,1,Consultas repetidas en personas de 5 anos y mas,20
Oruro,40701,Huanuni,2006,1,Consultas repetidas en personas de 5 anos y mas,47
Beni,80803,Huaracaje,2006,1,Consultas repetidas en personas de 5 anos y mas,1
La Paz,21005,Ichoca,2006,1,Consultas repetidas en personas de 5 anos y mas,1
Chuquisaca,10703,Incahuasi,2006,1,Consultas repetidas en personas de 5 anos y mas,22
La Paz,21001,Inquisivi,2006,1,Consultas repetidas en personas de 5 anos y mas,1
La Paz,21102,Irupana (villa De Lanza),2006,1,Consultas repetidas en personas de 5 anos y mas,119
La Paz,21501,Ixiamas,2006,1,Consultas repetidas en personas de 5 anos y mas,7
La Paz,20806,Jesus De Machaca,2006,1,Consultas repetidas en personas de 5 anos y mas,89
La Paz,21105,La Asunta,2006,1,Consultas repetidas en personas de 5 anos y mas,7
Santa Cruz,70104,La Guardia,2006,1,Consultas repetidas en personas de 5 anos y mas,124
La Paz,20101,La Paz,2006,1,Consultas repetidas en personas de 5 anos y mas,10214
Santa Cruz,70701,Lagunillas,2006,1,Consultas repetidas en personas de 5 anos y mas,8
La Paz,21202,Laja,2006,1,Consultas repetidas en personas de 5 anos y mas,11
Potosí,50203,Llallagua,2006,1,Consultas repetidas en personas de 5 anos y mas,144
Potosí,51401,Llica,2006,1,Consultas repetidas en personas de 5 anos y mas,1
Oruro,40702,Machacamarca,2006,1,Consultas repetidas en personas de 5 anos y mas,45
Chuquisaca,11003,Machareti,2006,1,Consultas repetidas en personas de 5 anos y mas,48
Beni,80801,Magdalena,2006,1,Consultas repetidas en personas de 5 anos y mas,26
Santa Cruz,70903,Mairana,2006,1,Consultas repetidas en personas de 5 anos y mas,50
La Paz,20607,Mapiri,2006,1,Consultas repetidas en personas de 5 anos y mas,49
La Paz,20103,Mecapaca,2006,1,Consultas repetidas en personas de 5 anos y mas,3
Santa Cruz,71003,Mineros,2006,1,Consultas repetidas en personas de 5 anos y mas,10
Cochabamba,31301,Mizque,2006,1,Consultas repetidas en personas de 5 anos y mas,63
La Paz,20402,Mocomoco,2006,1,Consultas repetidas en personas de 5 anos y mas,8
Chuquisaca,10303,Mojocoya,2006,1,Consultas repetidas en personas de 5 anos y mas,9
Chuquisaca,10501,Monteagudo,2006,1,Consultas repetidas en personas de 5 anos y mas,193
Santa Cruz,71001,Montero,2006,1,Consultas repetidas en personas de 5 anos y mas,343
Santa Cruz,70803,Moro Moro,2006,1,Consultas repetidas en personas de 5 anos y mas,3
Cochabamba,30302,Morochata,2006,1,Consultas repetidas en personas de 5 anos y mas,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,1,Consultas repetidas en personas de 5 anos y mas,89
Santa Cruz,70202,Okinawa,2006,1,Consultas repetidas en personas de 5 anos y mas,53
Cochabamba,30203,Omereque,2006,1,Consultas repetidas en personas de 5 anos y mas,28
Oruro,40101,Oruro,2006,1,Consultas repetidas en personas de 5 anos y mas,3399
Tarija,60201,Padcaya,2006,1,Consultas repetidas en personas de 5 anos y mas,6
Chuquisaca,10401,Padilla,2006,1,Consultas repetidas en personas de 5 anos y mas,80
Santa Cruz,70502,Pailon,2006,1,Consultas repetidas en personas de 5 anos y mas,10
La Paz,20102,Palca,2006,1,Consultas repetidas en personas de 5 anos y mas,12
La Paz,21104,Palos Blancos,2006,1,Consultas repetidas en personas de 5 anos y mas,6
Oruro,40802,Pampa Aullagas,2006,1,Consultas repetidas en personas de 5 anos y mas,17
La Paz,21802,Papel Pampa,2006,1,Consultas repetidas en personas de 5 anos y mas,1
La Paz,21305,Patacamaya,2006,1,Consultas repetidas en personas de 5 anos y mas,5
Oruro,40602,Pazña,2006,1,Consultas repetidas en personas de 5 anos y mas,21
Potosí,50403,Pocoata,2006,1,Consultas repetidas en personas de 5 anos y mas,9
Cochabamba,31202,Pojo (cbba),2006,1,Consultas repetidas en personas de 5 anos y mas,5
Oruro,40601,Poopo,2006,1,Consultas repetidas en personas de 5 anos y mas,90
Santa Cruz,70103,Porongo,2006,1,Consultas repetidas en personas de 5 anos y mas,90
Santa Cruz,70601,Portachuelo,2006,1,Consultas repetidas en personas de 5 anos y mas,98
Pando,90102,Porvenir,2006,1,Consultas repetidas en personas de 5 anos y mas,16
Santa Cruz,70804,Postrer Valle,2006,1,Consultas repetidas en personas de 5 anos y mas,13
Potosí,50101,Potosi,2006,1,Consultas repetidas en personas de 5 anos y mas,1108
Santa Cruz,70805,Pucara,2006,1,Consultas repetidas en personas de 5 anos y mas,17
La Paz,21201,Pucarani,2006,1,Consultas repetidas en personas de 5 anos y mas,50
La Paz,20401,Puerto Acosta,2006,1,Consultas repetidas en personas de 5 anos y mas,1
La Paz,20403,Puerto Carabuco,2006,1,Consultas repetidas en personas de 5 anos y mas,34
La Paz,21204,Puerto Perez,2006,1,Consultas repetidas en personas de 5 anos y mas,2
Santa Cruz,71402,Puerto Quijarro,2006,1,Consultas repetidas en personas de 5 anos y mas,42
Pando,90201,Puerto Rico,2006,1,Consultas repetidas en personas de 5 anos y mas,1
Santa Cruz,71401,Puerto Suarez,2006,1,Consultas repetidas en personas de 5 anos y mas,143
Cochabamba,31205,Puerto Villarroel,2006,1,Consultas repetidas en personas de 5 anos y mas,75
Potosí,51101,Puna,2006,1,Consultas repetidas en personas de 5 anos y mas,4
Cochabamba,31401,Punata,2006,1,Consultas repetidas en personas de 5 anos y mas,161
Cochabamba,30901,Quillacollo,2006,1,Consultas repetidas en personas de 5 anos y mas,471
La Paz,21002,Quime,2006,1,Consultas repetidas en personas de 5 anos y mas,126
Santa Cruz,70904,Quirusillas,2006,1,Consultas repetidas en personas de 5 anos y mas,6
Beni,80301,Reyes,2006,1,Consultas repetidas en personas de 5 anos y mas,58
Beni,80201,Riberalta,2006,1,Consultas repetidas en personas de 5 anos y mas,25
Santa Cruz,70503,Robore,2006,1,Consultas repetidas en personas de 5 anos y mas,40
Beni,80304,Rurrenabaque,2006,1,Consultas repetidas en personas de 5 anos y mas,128
Oruro,40901,Sabaya,2006,1,Consultas repetidas en personas de 5 anos y mas,5
Cochabamba,31001,Sacaba,2006,1,Consultas repetidas en personas de 5 anos y mas,996
Cochabamba,30404,Sacabamba,2006,1,Consultas repetidas en personas de 5 anos y mas,1
Potosí,50701,Sacaca,2006,1,Consultas repetidas en personas de 5 anos y mas,15
Santa Cruz,71302,Saipina,2006,1,Consultas repetidas en personas de 5 anos y mas,253
Oruro,40801,Salinas De Garci Mendoza,2006,1,Consultas repetidas en personas de 5 anos y mas,2
Santa Cruz,70901,Samaipata,2006,1,Consultas repetidas en personas de 5 anos y mas,115
Potosí,51601,San Agustin,2006,1,Consultas repetidas en personas de 5 anos y mas,4
Santa Cruz,71105,San Antonio De Lomerio,2006,1,Consultas repetidas en personas de 5 anos y mas,1
Cochabamba,31403,San Benito,2006,1,Consultas repetidas en personas de 5 anos y mas,30
Beni,80302,San Borja,2006,1,Consultas repetidas en personas de 5 anos y mas,109
La Paz,21502,San Buena Ventura,2006,1,Consultas repetidas en personas de 5 anos y mas,11
Santa Cruz,70402,San Carlos,2006,1,Consultas repetidas en personas de 5 anos y mas,123
Beni,80501,San Ignacio,2006,1,Consultas repetidas en personas de 5 anos y mas,10
Santa Cruz,70301,San Ignacio De Velasco,2006,1,Consultas repetidas en personas de 5 anos y mas,564
Santa Cruz,70501,San Jose De Chiquitos,2006,1,Consultas repetidas en personas de 5 anos y mas,5
Santa Cruz,70404,San Juan De Yapacani,2006,1,Consultas repetidas en personas de 5 anos y mas,42
Santa Cruz,71104,San Julian,2006,1,Consultas repetidas en personas de 5 anos y mas,55
Tarija,60501,San Lorenzo(tja),2006,1,Consultas repetidas en personas de 5 anos y mas,111
Chuquisaca,10702,San Lucas,2006,1,Consultas repetidas en personas de 5 anos y mas,57
Santa Cruz,71201,San Matias,2006,1,Consultas repetidas en personas de 5 anos y mas,1
Santa Cruz,70302,San Miguel De Velasco,2006,1,Consultas repetidas en personas de 5 anos y mas,350
Santa Cruz,71005,San Pedro,2006,1,Consultas repetidas en personas de 5 anos y mas,43
Potosí,50501,San Pedro De Buena Vista,2006,1,Consultas repetidas en personas de 5 anos y mas,1
La Paz,21702,San Pedro De Tiquina,2006,1,Consultas repetidas en personas de 5 anos y mas,9
Santa Cruz,70303,San Rafael,2006,1,Consultas repetidas en personas de 5 anos y mas,112
Beni,80702,San Ramon,2006,1,Consultas repetidas en personas de 5 anos y mas,32
Beni,80702,San Ramon,2006,1,Consultas repetidas en personas de 5 anos y mas,42
Beni,80401,Santa Ana,2006,1,Consultas repetidas en personas de 5 anos y mas,13
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Consultas repetidas en personas de 5 anos y mas,4089
Beni,80303,Santa Rosa,2006,1,Consultas repetidas en personas de 5 anos y mas,1
Santa Cruz,70602,Santa Rosa Del Sara,2006,1,Consultas repetidas en personas de 5 anos y mas,42
Oruro,41401,Santiago De Huari,2006,1,Consultas repetidas en personas de 5 anos y mas,33
La Paz,21901,Santiago De Machaca,2006,1,Consultas repetidas en personas de 5 anos y mas,20
Cochabamba,30702,Santivañes,2006,1,Consultas repetidas en personas de 5 anos y mas,9
La Paz,20902,Sapahaqui,2006,1,Consultas repetidas en personas de 5 anos y mas,18
Pando,90303,Sena,2006,1,Consultas repetidas en personas de 5 anos y mas,2
La Paz,21301,Sica Sica (villa Aroma),2006,1,Consultas repetidas en personas de 5 anos y mas,13
Cochabamba,30902,Sipe Sipe,2006,1,Consultas repetidas en personas de 5 anos y mas,370
Chuquisaca,10403,Sopachuy,2006,1,Consultas repetidas en personas de 5 anos y mas,74
La Paz,20601,Sorata,2006,1,Consultas repetidas en personas de 5 anos y mas,9
Chuquisaca,10101,Sucre,2006,1,Consultas repetidas en personas de 5 anos y mas,5298
Cochabamba,30602,Tacopaya,2006,1,Consultas repetidas en personas de 5 anos y mas,2
Cochabamba,31101,Tapacari,2006,1,Consultas repetidas en personas de 5 anos y mas,6
La Paz,20807,Taraco,2006,1,Consultas repetidas en personas de 5 anos y mas,2
Cochabamba,30401,Tarata,2006,1,Consultas repetidas en personas de 5 anos y mas,18
Tarija,60101,Tarija,2006,1,Consultas repetidas en personas de 5 anos y mas,1628
Chuquisaca,10202,Tarvita,2006,1,Consultas repetidas en personas de 5 anos y mas,3
La Paz,20803,Tiawanacu,2006,1,Consultas repetidas en personas de 5 anos y mas,57
La Paz,20606,Tipuani,2006,1,Consultas repetidas en personas de 5 anos y mas,2
Cochabamba,30903,Tiquipaya,2006,1,Consultas repetidas en personas de 5 anos y mas,85
Cochabamba,31601,Tiraque (cbba),2006,1,Consultas repetidas en personas de 5 anos y mas,125
Cochabamba,30803,Tolata,2006,1,Consultas repetidas en personas de 5 anos y mas,5
Oruro,41001,Toledo,2006,1,Consultas repetidas en personas de 5 anos y mas,17
Chuquisaca,10402,Tomina,2006,1,Consultas repetidas en personas de 5 anos y mas,239
Potosí,50502,Toro Toro,2006,1,Consultas repetidas en personas de 5 anos y mas,11
Cochabamba,31201,Totora(cbba),2006,1,Consultas repetidas en personas de 5 anos y mas,37
Santa Cruz,70802,Trigal,2006,1,Consultas repetidas en personas de 5 anos y mas,12
Beni,80101,Trinidad,2006,1,Consultas repetidas en personas de 5 anos y mas,606
Potosí,50801,Tupiza,2006,1,Consultas repetidas en personas de 5 anos y mas,193
Oruro,40402,Turco,2006,1,Consultas repetidas en personas de 5 anos y mas,67
Tarija,60401,Uriondo (a. Concepcion),2006,1,Consultas repetidas en personas de 5 anos y mas,67
Santa Cruz,71502,Urubicha,2006,1,Consultas repetidas en personas de 5 anos y mas,12
Potosí,51201,Uyuni,2006,1,Consultas repetidas en personas de 5 anos y mas,111
Cochabamba,30502,Vacas,2006,1,Consultas repetidas en personas de 5 anos y mas,10
Santa Cruz,70801,Vallegrande,2006,1,Consultas repetidas en personas de 5 anos y mas,154
La Paz,20801,Viacha,2006,1,Consultas repetidas en personas de 5 anos y mas,557
Cochabamba,31302,Vila Vila,2006,1,Consultas repetidas en personas de 5 anos y mas,11
Tarija,60303,Villa Montes,2006,1,Consultas repetidas en personas de 5 anos y mas,104
Cochabamba,31402,Villa Rivero,2006,1,Consultas repetidas en personas de 5 anos y mas,37
Chuquisaca,10801,Villa Serrano,2006,1,Consultas repetidas en personas de 5 anos y mas,36
Cochabamba,31003,Villa Tunari,2006,1,Consultas repetidas en personas de 5 anos y mas,197
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,1,Consultas repetidas en personas de 5 anos y mas,63
Potosí,51501,Villazon,2006,1,Consultas repetidas en personas de 5 anos y mas,361
Cochabamba,30904,Vinto,2006,1,Consultas repetidas en personas de 5 anos y mas,27
Santa Cruz,70201,Warnes,2006,1,Consultas repetidas en personas de 5 anos y mas,150
Tarija,60301,Yacuiba,2006,1,Consultas repetidas en personas de 5 anos y mas,386
Chuquisaca,10602,Yamparaez,2006,1,Consultas repetidas en personas de 5 anos y mas,12
La Paz,21103,Yanacachi,2006,1,Consultas repetidas en personas de 5 anos y mas,8
Santa Cruz,70403,Yapacani,2006,1,Consultas repetidas en personas de 5 anos y mas,80
Potosí,50103,Yocalla,2006,1,Consultas repetidas en personas de 5 anos y mas,1
Chuquisaca,10102,Yotala,2006,1,Consultas repetidas en personas de 5 anos y mas,58
Tarija,60402,Yunchara,2006,1,Consultas repetidas en personas de 5 anos y mas,15
Chuquisaca,10301,Zudañez,2006,1,Consultas repetidas en personas de 5 anos y mas,66
Potosí,51302,Acacio,2006,2,Consultas repetidas en personas de 5 anos y mas,58
La Paz,20201,Achacachi,2006,2,Consultas repetidas en personas de 5 anos y mas,18
La Paz,20104,Achocalla,2006,2,Consultas repetidas en personas de 5 anos y mas,29
Cochabamba,30201,Aiquile,2006,2,Consultas repetidas en personas de 5 anos y mas,29
Chuquisaca,10404,Alcala,2006,2,Consultas repetidas en personas de 5 anos y mas,7
La Paz,20202,Ancoraimes,2006,2,Consultas repetidas en personas de 5 anos y mas,5
Oruro,41201,Andamarca,2006,2,Consultas repetidas en personas de 5 anos y mas,3
Oruro,40603,Antequera,2006,2,Consultas repetidas en personas de 5 anos y mas,3
Cochabamba,30402,Anzaldo,2006,2,Consultas repetidas en personas de 5 anos y mas,8
Cochabamba,30501,Arani,2006,2,Consultas repetidas en personas de 5 anos y mas,28
Santa Cruz,71501,Ascencion De Guarayos,2006,2,Consultas repetidas en personas de 5 anos y mas,22
Potosí,50802,Atocha,2006,2,Consultas repetidas en personas de 5 anos y mas,346
Cochabamba,30301,Ayopaya (v. De Independencia),2006,2,Consultas repetidas en personas de 5 anos y mas,21
Chuquisaca,10201,Azurduy,2006,2,Consultas repetidas en personas de 5 anos y mas,32
Beni,80802,Baures,2006,2,Consultas repetidas en personas de 5 anos y mas,36
Pando,90104,Bella Flor,2006,2,Consultas repetidas en personas de 5 anos y mas,1
Tarija,60202,Bermejo,2006,2,Consultas repetidas en personas de 5 anos y mas,113
Potosí,50301,Betanzos,2006,2,Consultas repetidas en personas de 5 anos y mas,228
Cochabamba,31501,Bolivar,2006,2,Consultas repetidas en personas de 5 anos y mas,41
Santa Cruz,70707,Boyuibe,2006,2,Consultas repetidas en personas de 5 anos y mas,23
Santa Cruz,70401,Buena Vista,2006,2,Consultas repetidas en personas de 5 anos y mas,14
Santa Cruz,70703,Cabezas,2006,2,Consultas repetidas en personas de 5 anos y mas,87
Potosí,51102,"Caiza ""d""",2006,2,Consultas repetidas en personas de 5 anos y mas,1
La Paz,21003,Cajuata,2006,2,Consultas repetidas en personas de 5 anos y mas,9
La Paz,20303,Calacoto,2006,2,Consultas repetidas en personas de 5 anos y mas,6
Chuquisaca,10701,Camargo,2006,2,Consultas repetidas en personas de 5 anos y mas,218
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,2,Consultas repetidas en personas de 5 anos y mas,106
Santa Cruz,70706,Camiri,2006,2,Consultas repetidas en personas de 5 anos y mas,267
Cochabamba,30701,Capinota,2006,2,Consultas repetidas en personas de 5 anos y mas,37
La Paz,20302,Caquiaviri,2006,2,Consultas repetidas en personas de 5 anos y mas,5
Oruro,40102,Caracollo,2006,2,Consultas repetidas en personas de 5 anos y mas,62
La Paz,22001,Caranavi,2006,2,Consultas repetidas en personas de 5 anos y mas,58
Tarija,60302,Carapari,2006,2,Consultas repetidas en personas de 5 anos y mas,40
Potosí,50702,Caripuyo,2006,2,Consultas repetidas en personas de 5 anos y mas,1
Santa Cruz,71403,Carmen Rivero Torrez,2006,2,Consultas repetidas en personas de 5 anos y mas,2
Oruro,40201,Challapata,2006,2,Consultas repetidas en personas de 5 anos y mas,56
Santa Cruz,70702,Charagua,2006,2,Consultas repetidas en personas de 5 anos y mas,40
Potosí,50202,Chayanta,2006,2,Consultas repetidas en personas de 5 anos y mas,51
Cochabamba,31204,Chimore,2006,2,Consultas repetidas en personas de 5 anos y mas,1
La Paz,21101,Chulumani (v. De La Libertad),2006,2,Consultas repetidas en personas de 5 anos y mas,20
Cochabamba,30801,Cliza,2006,2,Consultas repetidas en personas de 5 anos y mas,19
Pando,90101,Cobija,2006,2,Consultas repetidas en personas de 5 anos y mas,107
Cochabamba,30101,Cochabamba,2006,2,Consultas repetidas en personas de 5 anos y mas,5959
Cochabamba,30905,Colcapirhua,2006,2,Consultas repetidas en personas de 5 anos y mas,118
La Paz,21307,Collana,2006,2,Consultas repetidas en personas de 5 anos y mas,1
Cochabamba,31002,Colomi,2006,2,Consultas repetidas en personas de 5 anos y mas,8
Santa Cruz,70603,Colpa Belgica,2006,2,Consultas repetidas en personas de 5 anos y mas,7
Potosí,50401,Colquechaca,2006,2,Consultas repetidas en personas de 5 anos y mas,78
La Paz,21004,Colquiri,2006,2,Consultas repetidas en personas de 5 anos y mas,43
Santa Cruz,71301,Comarapa,2006,2,Consultas repetidas en personas de 5 anos y mas,246
Santa Cruz,71101,Concepcion,2006,2,Consultas repetidas en personas de 5 anos y mas,6
La Paz,20301,Coro Coro,2006,2,Consultas repetidas en personas de 5 anos y mas,1
La Paz,21401,Coroico,2006,2,Consultas repetidas en personas de 5 anos y mas,12
Oruro,40301,Corque,2006,2,Consultas repetidas en personas de 5 anos y mas,6
Potosí,50601,Cotagaita,2006,2,Consultas repetidas en personas de 5 anos y mas,196
Santa Cruz,70102,Cotoca,2006,2,Consultas repetidas en personas de 5 anos y mas,26
Santa Cruz,71106,Cuatro Cañadas,2006,2,Consultas repetidas en personas de 5 anos y mas,25
Santa Cruz,70704,Cuevo,2006,2,Consultas repetidas en personas de 5 anos y mas,48
Chuquisaca,10902,Culpina,2006,2,Consultas repetidas en personas de 5 anos y mas,49
Oruro,40401,Curahuara De Carangas,2006,2,Consultas repetidas en personas de 5 anos y mas,237
La Paz,21602,Curva,2006,2,Consultas repetidas en personas de 5 anos y mas,2
La Paz,20105,El Alto,2006,2,Consultas repetidas en personas de 5 anos y mas,3777
Santa Cruz,70105,El Torno,2006,2,Consultas repetidas en personas de 5 anos y mas,100
Chuquisaca,10405,El Villar,2006,2,Consultas repetidas en personas de 5 anos y mas,8
Tarija,60601,Entre Rios,2006,2,Consultas repetidas en personas de 5 anos y mas,14
Tarija,60601,Entre Rios,2006,2,Consultas repetidas en personas de 5 anos y mas,5
Oruro,41101,Eucaliptus,2006,2,Consultas repetidas en personas de 5 anos y mas,1
Santa Cruz,71004,Fernandez Alonso,2006,2,Consultas repetidas en personas de 5 anos y mas,40
Pando,90203,Filadelfia,2006,2,Consultas repetidas en personas de 5 anos y mas,5
Santa Cruz,71002,General Saavedra,2006,2,Consultas repetidas en personas de 5 anos y mas,16
La Paz,21601,Gral. J.j. Perez (charazani),2006,2,Consultas repetidas en personas de 5 anos y mas,14
La Paz,20602,Guanay,2006,2,Consultas repetidas en personas de 5 anos y mas,4
Beni,80202,Guayaramerin,2006,2,Consultas repetidas en personas de 5 anos y mas,28
Santa Cruz,70705,Gutierrez,2006,2,Consultas repetidas en personas de 5 anos y mas,46
Chuquisaca,10502,Huacareta,2006,2,Consultas repetidas en personas de 5 anos y mas,13
Oruro,40501,Huachacalla,2006,2,Consultas repetidas en personas de 5 anos y mas,15
Oruro,40701,Huanuni,2006,2,Consultas repetidas en personas de 5 anos y mas,90
Oruro,41601,Huayllamarca,2006,2,Consultas repetidas en personas de 5 anos y mas,12
Chuquisaca,10304,Icla,2006,2,Consultas repetidas en personas de 5 anos y mas,10
Chuquisaca,10703,Incahuasi,2006,2,Consultas repetidas en personas de 5 anos y mas,26
La Paz,21001,Inquisivi,2006,2,Consultas repetidas en personas de 5 anos y mas,8
La Paz,21102,Irupana (villa De Lanza),2006,2,Consultas repetidas en personas de 5 anos y mas,102
La Paz,21501,Ixiamas,2006,2,Consultas repetidas en personas de 5 anos y mas,16
La Paz,20806,Jesus De Machaca,2006,2,Consultas repetidas en personas de 5 anos y mas,89
La Paz,21105,La Asunta,2006,2,Consultas repetidas en personas de 5 anos y mas,37
Santa Cruz,70104,La Guardia,2006,2,Consultas repetidas en personas de 5 anos y mas,160
La Paz,20101,La Paz,2006,2,Consultas repetidas en personas de 5 anos y mas,8479
Santa Cruz,70701,Lagunillas,2006,2,Consultas repetidas en personas de 5 anos y mas,8
La Paz,21202,Laja,2006,2,Consultas repetidas en personas de 5 anos y mas,14
La Paz,21006,Licoma Pampa,2006,2,Consultas repetidas en personas de 5 anos y mas,9
Potosí,50203,Llallagua,2006,2,Consultas repetidas en personas de 5 anos y mas,151
Potosí,51401,Llica,2006,2,Consultas repetidas en personas de 5 anos y mas,13
