department,municipality_id,municipality,year,month,population,value
Potosí,50101,Potosi,2006,9,Cirugia maxilo Faciales,7
La Paz,20401,Puerto Acosta,2006,9,Cirugia maxilo Faciales,2
Chuquisaca,10702,San Lucas,2006,9,Cirugia maxilo Faciales,7
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,Cirugia maxilo Faciales,19
La Paz,21301,Sica Sica (villa Aroma),2006,9,Cirugia maxilo Faciales,7
La Paz,20601,Sorata,2006,9,Cirugia maxilo Faciales,2
Chuquisaca,10101,Sucre,2006,9,Cirugia maxilo Faciales,16
Tarija,60101,Tarija,2006,9,Cirugia maxilo Faciales,2
La Paz,20803,Tiawanacu,2006,9,Cirugia maxilo Faciales,8
Beni,80101,Trinidad,2006,9,Cirugia maxilo Faciales,1
Potosí,50201,Uncia,2006,9,Cirugia maxilo Faciales,5
Cochabamba,31003,Villa Tunari,2006,9,Cirugia maxilo Faciales,1
Potosí,51302,Acacio,2006,10,Cirugia maxilo Faciales,1
Cochabamba,30201,Aiquile,2006,10,Cirugia maxilo Faciales,6
Potosí,50301,Betanzos,2006,10,Cirugia maxilo Faciales,8
Cochabamba,30701,Capinota,2006,10,Cirugia maxilo Faciales,2
Cochabamba,30101,Cochabamba,2006,10,Cirugia maxilo Faciales,53
La Paz,20105,El Alto,2006,10,Cirugia maxilo Faciales,1
Beni,80202,Guayaramerin,2006,10,Cirugia maxilo Faciales,43
La Paz,20806,Jesus De Machaca,2006,10,Cirugia maxilo Faciales,2
La Paz,20101,La Paz,2006,10,Cirugia maxilo Faciales,51
Oruro,40101,Oruro,2006,10,Cirugia maxilo Faciales,27
La Paz,21305,Patacamaya,2006,10,Cirugia maxilo Faciales,2
Potosí,50101,Potosi,2006,10,Cirugia maxilo Faciales,17
La Paz,20401,Puerto Acosta,2006,10,Cirugia maxilo Faciales,1
Beni,80304,Rurrenabaque,2006,10,Cirugia maxilo Faciales,1
Beni,80302,San Borja,2006,10,Cirugia maxilo Faciales,2
Beni,80501,San Ignacio,2006,10,Cirugia maxilo Faciales,12
Chuquisaca,10702,San Lucas,2006,10,Cirugia maxilo Faciales,5
Santa Cruz,70101,Santa Cruz De La Sierra,2006,10,Cirugia maxilo Faciales,76
La Paz,20601,Sorata,2006,10,Cirugia maxilo Faciales,3
Chuquisaca,10101,Sucre,2006,10,Cirugia maxilo Faciales,25
Tarija,60101,Tarija,2006,10,Cirugia maxilo Faciales,1
La Paz,20803,Tiawanacu,2006,10,Cirugia maxilo Faciales,13
Potosí,50201,Uncia,2006,10,Cirugia maxilo Faciales,12
Potosí,51201,Uyuni,2006,10,Cirugia maxilo Faciales,2
Cochabamba,31003,Villa Tunari,2006,10,Cirugia maxilo Faciales,2
Potosí,51501,Villazon,2006,10,Cirugia maxilo Faciales,65
La Paz,20905,Cairoma,2006,11,Cirugia maxilo Faciales,1
Cochabamba,30701,Capinota,2006,11,Cirugia maxilo Faciales,2
Oruro,40201,Challapata,2006,11,Cirugia maxilo Faciales,1
La Paz,21101,Chulumani (v. De La Libertad),2006,11,Cirugia maxilo Faciales,3
Cochabamba,30101,Cochabamba,2006,11,Cirugia maxilo Faciales,53
Potosí,50401,Colquechaca,2006,11,Cirugia maxilo Faciales,208
La Paz,21402,Coripata,2006,11,Cirugia maxilo Faciales,1
La Paz,20105,El Alto,2006,11,Cirugia maxilo Faciales,2
La Paz,20602,Guanay,2006,11,Cirugia maxilo Faciales,1
Oruro,40701,Huanuni,2006,11,Cirugia maxilo Faciales,2
La Paz,20806,Jesus De Machaca,2006,11,Cirugia maxilo Faciales,2
La Paz,20101,La Paz,2006,11,Cirugia maxilo Faciales,51
Potosí,50203,Llallagua,2006,11,Cirugia maxilo Faciales,4
La Paz,20103,Mecapaca,2006,11,Cirugia maxilo Faciales,1
Oruro,40101,Oruro,2006,11,Cirugia maxilo Faciales,23
Potosí,50101,Potosi,2006,11,Cirugia maxilo Faciales,7
La Paz,21201,Pucarani,2006,11,Cirugia maxilo Faciales,4
La Paz,20401,Puerto Acosta,2006,11,Cirugia maxilo Faciales,3
Beni,80302,San Borja,2006,11,Cirugia maxilo Faciales,1
Beni,80501,San Ignacio,2006,11,Cirugia maxilo Faciales,8
Chuquisaca,10702,San Lucas,2006,11,Cirugia maxilo Faciales,5
Santa Cruz,70101,Santa Cruz De La Sierra,2006,11,Cirugia maxilo Faciales,27
La Paz,20601,Sorata,2006,11,Cirugia maxilo Faciales,3
Chuquisaca,10101,Sucre,2006,11,Cirugia maxilo Faciales,14
Tarija,60101,Tarija,2006,11,Cirugia maxilo Faciales,1
La Paz,20803,Tiawanacu,2006,11,Cirugia maxilo Faciales,9
Cochabamba,31201,Totora(cbba),2006,11,Cirugia maxilo Faciales,1
Beni,80101,Trinidad,2006,11,Cirugia maxilo Faciales,1
Tarija,60301,Yacuiba,2006,11,Cirugia maxilo Faciales,6
Cochabamba,30101,Cochabamba,2006,12,Cirugia maxilo Faciales,59
La Paz,20105,El Alto,2006,12,Cirugia maxilo Faciales,4
Beni,80202,Guayaramerin,2006,12,Cirugia maxilo Faciales,2
Oruro,40701,Huanuni,2006,12,Cirugia maxilo Faciales,7
La Paz,20806,Jesus De Machaca,2006,12,Cirugia maxilo Faciales,2
La Paz,20101,La Paz,2006,12,Cirugia maxilo Faciales,48
Oruro,40101,Oruro,2006,12,Cirugia maxilo Faciales,15
Potosí,50101,Potosi,2006,12,Cirugia maxilo Faciales,15
La Paz,20401,Puerto Acosta,2006,12,Cirugia maxilo Faciales,3
Beni,80201,Riberalta,2006,12,Cirugia maxilo Faciales,1
Chuquisaca,10702,San Lucas,2006,12,Cirugia maxilo Faciales,9
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,Cirugia maxilo Faciales,36
Chuquisaca,10403,Sopachuy,2006,12,Cirugia maxilo Faciales,1
Chuquisaca,10101,Sucre,2006,12,Cirugia maxilo Faciales,63
Tarija,60101,Tarija,2006,12,Cirugia maxilo Faciales,8
La Paz,20803,Tiawanacu,2006,12,Cirugia maxilo Faciales,10
Cochabamba,31201,Totora(cbba),2006,12,Cirugia maxilo Faciales,2
Beni,80101,Trinidad,2006,12,Cirugia maxilo Faciales,3
Potosí,50201,Uncia,2006,12,Cirugia maxilo Faciales,8
Cochabamba,30301,Ayopaya (v. De Independencia),2006,1,TOTAL,1
Tarija,60202,Bermejo,2006,1,TOTAL,1
Potosí,50301,Betanzos,2006,1,TOTAL,2
Pando,90101,Cobija,2006,1,TOTAL,10
Cochabamba,30101,Cochabamba,2006,1,TOTAL,34
La Paz,21307,Collana,2006,1,TOTAL,1
La Paz,20806,Jesus De Machaca,2006,1,TOTAL,2
La Paz,20101,La Paz,2006,1,TOTAL,50
La Paz,21202,Laja,2006,1,TOTAL,5
Santa Cruz,71001,Montero,2006,1,TOTAL,1
Oruro,40101,Oruro,2006,1,TOTAL,20
Potosí,50101,Potosi,2006,1,TOTAL,3
La Paz,20401,Puerto Acosta,2006,1,TOTAL,9
La Paz,21002,Quime,2006,1,TOTAL,1
Beni,80201,Riberalta,2006,1,TOTAL,7
Cochabamba,31001,Sacaba,2006,1,TOTAL,4
Beni,80501,San Ignacio,2006,1,TOTAL,20
Chuquisaca,10702,San Lucas,2006,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,TOTAL,46
La Paz,20601,Sorata,2006,1,TOTAL,8
Chuquisaca,10101,Sucre,2006,1,TOTAL,36
Tarija,60101,Tarija,2006,1,TOTAL,1
Beni,80101,Trinidad,2006,1,TOTAL,7
Potosí,50201,Uncia,2006,1,TOTAL,7
Potosí,51501,Villazon,2006,1,TOTAL,55
Cochabamba,30301,Ayopaya (v. De Independencia),2006,2,TOTAL,2
Pando,90101,Cobija,2006,2,TOTAL,6
Cochabamba,30101,Cochabamba,2006,2,TOTAL,33
La Paz,21307,Collana,2006,2,TOTAL,2
La Paz,20105,El Alto,2006,2,TOTAL,1
La Paz,20806,Jesus De Machaca,2006,2,TOTAL,3
La Paz,20101,La Paz,2006,2,TOTAL,30
La Paz,21202,Laja,2006,2,TOTAL,5
Oruro,40101,Oruro,2006,2,TOTAL,13
Potosí,50101,Potosi,2006,2,TOTAL,30
La Paz,20401,Puerto Acosta,2006,2,TOTAL,5
Beni,80201,Riberalta,2006,2,TOTAL,2
Cochabamba,31001,Sacaba,2006,2,TOTAL,1
Beni,80501,San Ignacio,2006,2,TOTAL,3
Chuquisaca,10702,San Lucas,2006,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,TOTAL,115
Oruro,41401,Santiago De Huari,2006,2,TOTAL,3
Chuquisaca,10101,Sucre,2006,2,TOTAL,11
La Paz,20803,Tiawanacu,2006,2,TOTAL,20
Beni,80101,Trinidad,2006,2,TOTAL,2
La Paz,20801,Viacha,2006,2,TOTAL,20
La Paz,21003,Cajuata,2006,3,TOTAL,5
Pando,90101,Cobija,2006,3,TOTAL,3
Cochabamba,30101,Cochabamba,2006,3,TOTAL,38
La Paz,20304,Comanche,2006,3,TOTAL,1
Oruro,40701,Huanuni,2006,3,TOTAL,2
La Paz,20806,Jesus De Machaca,2006,3,TOTAL,5
La Paz,20101,La Paz,2006,3,TOTAL,35
La Paz,21202,Laja,2006,3,TOTAL,5
Potosí,50203,Llallagua,2006,3,TOTAL,3
Oruro,40101,Oruro,2006,3,TOTAL,36
Potosí,50101,Potosi,2006,3,TOTAL,7
La Paz,20401,Puerto Acosta,2006,3,TOTAL,7
Cochabamba,31001,Sacaba,2006,3,TOTAL,1
Chuquisaca,10702,San Lucas,2006,3,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2006,3,TOTAL,41
Oruro,41401,Santiago De Huari,2006,3,TOTAL,1
La Paz,20601,Sorata,2006,3,TOTAL,3
Chuquisaca,10101,Sucre,2006,3,TOTAL,37
Tarija,60101,Tarija,2006,3,TOTAL,3
La Paz,20803,Tiawanacu,2006,3,TOTAL,9
Beni,80101,Trinidad,2006,3,TOTAL,3
Cochabamba,30301,Ayopaya (v. De Independencia),2006,4,TOTAL,2
Tarija,60202,Bermejo,2006,4,TOTAL,1
La Paz,20303,Calacoto,2006,4,TOTAL,1
Oruro,40102,Caracollo,2006,4,TOTAL,7
Pando,90101,Cobija,2006,4,TOTAL,6
Cochabamba,30101,Cochabamba,2006,4,TOTAL,31
La Paz,20605,Combaya,2006,4,TOTAL,2
La Paz,20806,Jesus De Machaca,2006,4,TOTAL,1
La Paz,20101,La Paz,2006,4,TOTAL,39
Potosí,50203,Llallagua,2006,4,TOTAL,3
Oruro,40101,Oruro,2006,4,TOTAL,28
Oruro,40601,Poopo,2006,4,TOTAL,10
Potosí,50101,Potosi,2006,4,TOTAL,2
La Paz,20401,Puerto Acosta,2006,4,TOTAL,11
Chuquisaca,10702,San Lucas,2006,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,TOTAL,145
La Paz,20601,Sorata,2006,4,TOTAL,14
Chuquisaca,10101,Sucre,2006,4,TOTAL,23
Tarija,60101,Tarija,2006,4,TOTAL,13
La Paz,20803,Tiawanacu,2006,4,TOTAL,5
Beni,80101,Trinidad,2006,4,TOTAL,3
Potosí,51501,Villazon,2006,4,TOTAL,3
Cochabamba,30301,Ayopaya (v. De Independencia),2006,5,TOTAL,1
Chuquisaca,10201,Azurduy,2006,5,TOTAL,1
Oruro,40102,Caracollo,2006,5,TOTAL,6
Pando,90101,Cobija,2006,5,TOTAL,3
Cochabamba,30101,Cochabamba,2006,5,TOTAL,36
La Paz,20105,El Alto,2006,5,TOTAL,4
La Paz,20806,Jesus De Machaca,2006,5,TOTAL,1
La Paz,20101,La Paz,2006,5,TOTAL,36
La Paz,21202,Laja,2006,5,TOTAL,4
Potosí,50203,Llallagua,2006,5,TOTAL,2
Chuquisaca,10501,Monteagudo,2006,5,TOTAL,1
Oruro,40101,Oruro,2006,5,TOTAL,23
Oruro,40601,Poopo,2006,5,TOTAL,10
Potosí,50101,Potosi,2006,5,TOTAL,6
La Paz,20401,Puerto Acosta,2006,5,TOTAL,6
Beni,80201,Riberalta,2006,5,TOTAL,1
La Paz,21502,San Buena Ventura,2006,5,TOTAL,4
Chuquisaca,10702,San Lucas,2006,5,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,TOTAL,45
La Paz,20601,Sorata,2006,5,TOTAL,10
Chuquisaca,10101,Sucre,2006,5,TOTAL,22
Tarija,60101,Tarija,2006,5,TOTAL,1
La Paz,20803,Tiawanacu,2006,5,TOTAL,6
Beni,80101,Trinidad,2006,5,TOTAL,4
Potosí,51201,Uyuni,2006,5,TOTAL,1
Pando,90101,Cobija,2006,6,TOTAL,5
Cochabamba,30101,Cochabamba,2006,6,TOTAL,53
La Paz,20105,El Alto,2006,6,TOTAL,9
La Paz,20806,Jesus De Machaca,2006,6,TOTAL,1
La Paz,20101,La Paz,2006,6,TOTAL,37
La Paz,21202,Laja,2006,6,TOTAL,1
Potosí,50203,Llallagua,2006,6,TOTAL,1
Oruro,40101,Oruro,2006,6,TOTAL,17
Potosí,50101,Potosi,2006,6,TOTAL,1
La Paz,21502,San Buena Ventura,2006,6,TOTAL,3
Chuquisaca,10702,San Lucas,2006,6,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,TOTAL,71
La Paz,20601,Sorata,2006,6,TOTAL,11
Chuquisaca,10101,Sucre,2006,6,TOTAL,24
La Paz,20803,Tiawanacu,2006,6,TOTAL,9
Beni,80101,Trinidad,2006,6,TOTAL,14
Tarija,60301,Yacuiba,2006,6,TOTAL,5
Potosí,51302,Acacio,2006,7,TOTAL,1
Potosí,50301,Betanzos,2006,7,TOTAL,4
Oruro,40102,Caracollo,2006,7,TOTAL,13
La Paz,21902,Catacora,2006,7,TOTAL,2
Pando,90101,Cobija,2006,7,TOTAL,13
Cochabamba,30101,Cochabamba,2006,7,TOTAL,47
Cochabamba,30905,Colcapirhua,2006,7,TOTAL,6
La Paz,21402,Coripata,2006,7,TOTAL,1
La Paz,20105,El Alto,2006,7,TOTAL,4
La Paz,20806,Jesus De Machaca,2006,7,TOTAL,4
La Paz,20101,La Paz,2006,7,TOTAL,22
Potosí,50203,Llallagua,2006,7,TOTAL,1
Beni,80801,Magdalena,2006,7,TOTAL,1
Oruro,40101,Oruro,2006,7,TOTAL,30
Oruro,40601,Poopo,2006,7,TOTAL,39
Potosí,50101,Potosi,2006,7,TOTAL,4
La Paz,21201,Pucarani,2006,7,TOTAL,1
Beni,80302,San Borja,2006,7,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,7,TOTAL,64
La Paz,20601,Sorata,2006,7,TOTAL,6
Chuquisaca,10101,Sucre,2006,7,TOTAL,33
