department,municipality_id,municipality,year,month,population,value
Cochabamba,30801,Cliza,2006,1,Consultas repetidas en menores de 5 anos,26
Pando,90101,Cobija,2006,1,Consultas repetidas en menores de 5 anos,45
Cochabamba,30101,Cochabamba,2006,1,Consultas repetidas en menores de 5 anos,2694
Cochabamba,30905,Colcapirhua,2006,1,Consultas repetidas en menores de 5 anos,82
Cochabamba,31002,Colomi,2006,1,Consultas repetidas en menores de 5 anos,5
Santa Cruz,70603,Colpa Belgica,2006,1,Consultas repetidas en menores de 5 anos,20
Potosí,50401,Colquechaca,2006,1,Consultas repetidas en menores de 5 anos,4
La Paz,21004,Colquiri,2006,1,Consultas repetidas en menores de 5 anos,227
Santa Cruz,71301,Comarapa,2006,1,Consultas repetidas en menores de 5 anos,2
Santa Cruz,71101,Concepcion,2006,1,Consultas repetidas en menores de 5 anos,4
La Paz,21401,Coroico,2006,1,Consultas repetidas en menores de 5 anos,4
Potosí,50601,Cotagaita,2006,1,Consultas repetidas en menores de 5 anos,50
Santa Cruz,70102,Cotoca,2006,1,Consultas repetidas en menores de 5 anos,23
Santa Cruz,70704,Cuevo,2006,1,Consultas repetidas en menores de 5 anos,19
Chuquisaca,10902,Culpina,2006,1,Consultas repetidas en menores de 5 anos,6
Oruro,40401,Curahuara De Carangas,2006,1,Consultas repetidas en menores de 5 anos,2
La Paz,20105,El Alto,2006,1,Consultas repetidas en menores de 5 anos,936
Tarija,60502,El Puente(tja),2006,1,Consultas repetidas en menores de 5 anos,4
Santa Cruz,70105,El Torno,2006,1,Consultas repetidas en menores de 5 anos,8
Tarija,60601,Entre Rios,2006,1,Consultas repetidas en menores de 5 anos,38
Tarija,60601,Entre Rios,2006,1,Consultas repetidas en menores de 5 anos,2
Oruro,41101,Eucaliptus,2006,1,Consultas repetidas en menores de 5 anos,9
Santa Cruz,71004,Fernandez Alonso,2006,1,Consultas repetidas en menores de 5 anos,5
Santa Cruz,71002,General Saavedra,2006,1,Consultas repetidas en menores de 5 anos,5
La Paz,21601,Gral. J.j. Perez (charazani),2006,1,Consultas repetidas en menores de 5 anos,2
La Paz,20602,Guanay,2006,1,Consultas repetidas en menores de 5 anos,27
La Paz,20802,Guaqui,2006,1,Consultas repetidas en menores de 5 anos,1
Beni,80202,Guayaramerin,2006,1,Consultas repetidas en menores de 5 anos,39
Santa Cruz,70705,Gutierrez,2006,1,Consultas repetidas en menores de 5 anos,1
Oruro,40701,Huanuni,2006,1,Consultas repetidas en menores de 5 anos,30
Beni,80803,Huaracaje,2006,1,Consultas repetidas en menores de 5 anos,2
Oruro,41601,Huayllamarca,2006,1,Consultas repetidas en menores de 5 anos,1
La Paz,21102,Irupana (villa De Lanza),2006,1,Consultas repetidas en menores de 5 anos,8
La Paz,20806,Jesus De Machaca,2006,1,Consultas repetidas en menores de 5 anos,10
Santa Cruz,70104,La Guardia,2006,1,Consultas repetidas en menores de 5 anos,65
La Paz,20101,La Paz,2006,1,Consultas repetidas en menores de 5 anos,1823
La Paz,21202,Laja,2006,1,Consultas repetidas en menores de 5 anos,2
La Paz,21006,Licoma Pampa,2006,1,Consultas repetidas en menores de 5 anos,7
Potosí,50203,Llallagua,2006,1,Consultas repetidas en menores de 5 anos,8
Oruro,40702,Machacamarca,2006,1,Consultas repetidas en menores de 5 anos,6
Chuquisaca,11003,Machareti,2006,1,Consultas repetidas en menores de 5 anos,72
Beni,80801,Magdalena,2006,1,Consultas repetidas en menores de 5 anos,6
Santa Cruz,70903,Mairana,2006,1,Consultas repetidas en menores de 5 anos,13
La Paz,20607,Mapiri,2006,1,Consultas repetidas en menores de 5 anos,19
Santa Cruz,71003,Mineros,2006,1,Consultas repetidas en menores de 5 anos,3
Cochabamba,31301,Mizque,2006,1,Consultas repetidas en menores de 5 anos,19
La Paz,20402,Mocomoco,2006,1,Consultas repetidas en menores de 5 anos,2
Chuquisaca,10501,Monteagudo,2006,1,Consultas repetidas en menores de 5 anos,6
Santa Cruz,71001,Montero,2006,1,Consultas repetidas en menores de 5 anos,33
Santa Cruz,70803,Moro Moro,2006,1,Consultas repetidas en menores de 5 anos,2
Cochabamba,30302,Morochata,2006,1,Consultas repetidas en menores de 5 anos,6
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,1,Consultas repetidas en menores de 5 anos,33
Santa Cruz,70202,Okinawa,2006,1,Consultas repetidas en menores de 5 anos,11
Oruro,40101,Oruro,2006,1,Consultas repetidas en menores de 5 anos,611
Tarija,60201,Padcaya,2006,1,Consultas repetidas en menores de 5 anos,20
Chuquisaca,10401,Padilla,2006,1,Consultas repetidas en menores de 5 anos,6
Santa Cruz,70502,Pailon,2006,1,Consultas repetidas en menores de 5 anos,4
La Paz,21305,Patacamaya,2006,1,Consultas repetidas en menores de 5 anos,1
Oruro,40602,Pazña,2006,1,Consultas repetidas en menores de 5 anos,1
Oruro,40601,Poopo,2006,1,Consultas repetidas en menores de 5 anos,14
Santa Cruz,70103,Porongo,2006,1,Consultas repetidas en menores de 5 anos,37
Santa Cruz,70601,Portachuelo,2006,1,Consultas repetidas en menores de 5 anos,2
Santa Cruz,70804,Postrer Valle,2006,1,Consultas repetidas en menores de 5 anos,1
Potosí,50101,Potosi,2006,1,Consultas repetidas en menores de 5 anos,347
Santa Cruz,70805,Pucara,2006,1,Consultas repetidas en menores de 5 anos,46
La Paz,21201,Pucarani,2006,1,Consultas repetidas en menores de 5 anos,7
La Paz,20401,Puerto Acosta,2006,1,Consultas repetidas en menores de 5 anos,39
La Paz,20403,Puerto Carabuco,2006,1,Consultas repetidas en menores de 5 anos,211
La Paz,21204,Puerto Perez,2006,1,Consultas repetidas en menores de 5 anos,1
Santa Cruz,71402,Puerto Quijarro,2006,1,Consultas repetidas en menores de 5 anos,9
Santa Cruz,71401,Puerto Suarez,2006,1,Consultas repetidas en menores de 5 anos,79
Cochabamba,31205,Puerto Villarroel,2006,1,Consultas repetidas en menores de 5 anos,43
Potosí,51101,Puna,2006,1,Consultas repetidas en menores de 5 anos,1
Cochabamba,31401,Punata,2006,1,Consultas repetidas en menores de 5 anos,19
Cochabamba,30901,Quillacollo,2006,1,Consultas repetidas en menores de 5 anos,442
La Paz,21002,Quime,2006,1,Consultas repetidas en menores de 5 anos,2
Beni,80301,Reyes,2006,1,Consultas repetidas en menores de 5 anos,52
Beni,80201,Riberalta,2006,1,Consultas repetidas en menores de 5 anos,3
Santa Cruz,70503,Robore,2006,1,Consultas repetidas en menores de 5 anos,77
Beni,80304,Rurrenabaque,2006,1,Consultas repetidas en menores de 5 anos,15
Oruro,40901,Sabaya,2006,1,Consultas repetidas en menores de 5 anos,3
Cochabamba,31001,Sacaba,2006,1,Consultas repetidas en menores de 5 anos,178
Santa Cruz,71302,Saipina,2006,1,Consultas repetidas en menores de 5 anos,8
Santa Cruz,70901,Samaipata,2006,1,Consultas repetidas en menores de 5 anos,25
Potosí,51601,San Agustin,2006,1,Consultas repetidas en menores de 5 anos,27
Cochabamba,31403,San Benito,2006,1,Consultas repetidas en menores de 5 anos,11
Beni,80302,San Borja,2006,1,Consultas repetidas en menores de 5 anos,8
La Paz,21502,San Buena Ventura,2006,1,Consultas repetidas en menores de 5 anos,2
Santa Cruz,70402,San Carlos,2006,1,Consultas repetidas en menores de 5 anos,169
Beni,80501,San Ignacio,2006,1,Consultas repetidas en menores de 5 anos,10
Santa Cruz,70301,San Ignacio De Velasco,2006,1,Consultas repetidas en menores de 5 anos,5
Beni,80701,San Joaquin,2006,1,Consultas repetidas en menores de 5 anos,4
Santa Cruz,70501,San Jose De Chiquitos,2006,1,Consultas repetidas en menores de 5 anos,42
Santa Cruz,70404,San Juan De Yapacani,2006,1,Consultas repetidas en menores de 5 anos,41
Tarija,60501,San Lorenzo(tja),2006,1,Consultas repetidas en menores de 5 anos,1
Chuquisaca,10702,San Lucas,2006,1,Consultas repetidas en menores de 5 anos,8
Santa Cruz,71201,San Matias,2006,1,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70302,San Miguel De Velasco,2006,1,Consultas repetidas en menores de 5 anos,121
Santa Cruz,70303,San Rafael,2006,1,Consultas repetidas en menores de 5 anos,27
Beni,80702,San Ramon,2006,1,Consultas repetidas en menores de 5 anos,10
Beni,80401,Santa Ana,2006,1,Consultas repetidas en menores de 5 anos,50
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Consultas repetidas en menores de 5 anos,7218
Santa Cruz,70602,Santa Rosa Del Sara,2006,1,Consultas repetidas en menores de 5 anos,6
Oruro,41401,Santiago De Huari,2006,1,Consultas repetidas en menores de 5 anos,1
Cochabamba,30702,Santivañes,2006,1,Consultas repetidas en menores de 5 anos,1
La Paz,20902,Sapahaqui,2006,1,Consultas repetidas en menores de 5 anos,104
La Paz,21301,Sica Sica (villa Aroma),2006,1,Consultas repetidas en menores de 5 anos,1
Cochabamba,30902,Sipe Sipe,2006,1,Consultas repetidas en menores de 5 anos,110
Chuquisaca,10403,Sopachuy,2006,1,Consultas repetidas en menores de 5 anos,11
La Paz,20601,Sorata,2006,1,Consultas repetidas en menores de 5 anos,12
Chuquisaca,10101,Sucre,2006,1,Consultas repetidas en menores de 5 anos,637
Cochabamba,31101,Tapacari,2006,1,Consultas repetidas en menores de 5 anos,1
Chuquisaca,10601,Tarabuco,2006,1,Consultas repetidas en menores de 5 anos,84
La Paz,20807,Taraco,2006,1,Consultas repetidas en menores de 5 anos,2
Cochabamba,30401,Tarata,2006,1,Consultas repetidas en menores de 5 anos,4
Tarija,60101,Tarija,2006,1,Consultas repetidas en menores de 5 anos,279
La Paz,20608,Teoponte,2006,1,Consultas repetidas en menores de 5 anos,18
La Paz,20803,Tiawanacu,2006,1,Consultas repetidas en menores de 5 anos,1
Cochabamba,30903,Tiquipaya,2006,1,Consultas repetidas en menores de 5 anos,36
Cochabamba,31601,Tiraque (cbba),2006,1,Consultas repetidas en menores de 5 anos,1
Oruro,41001,Toledo,2006,1,Consultas repetidas en menores de 5 anos,9
Chuquisaca,10402,Tomina,2006,1,Consultas repetidas en menores de 5 anos,71
Potosí,50502,Toro Toro,2006,1,Consultas repetidas en menores de 5 anos,1
Cochabamba,31201,Totora(cbba),2006,1,Consultas repetidas en menores de 5 anos,31
Beni,80101,Trinidad,2006,1,Consultas repetidas en menores de 5 anos,89
Potosí,50801,Tupiza,2006,1,Consultas repetidas en menores de 5 anos,5
Oruro,40402,Turco,2006,1,Consultas repetidas en menores de 5 anos,32
Potosí,50201,Uncia,2006,1,Consultas repetidas en menores de 5 anos,9
Tarija,60401,Uriondo (a. Concepcion),2006,1,Consultas repetidas en menores de 5 anos,41
Santa Cruz,71502,Urubicha,2006,1,Consultas repetidas en menores de 5 anos,1
Potosí,51201,Uyuni,2006,1,Consultas repetidas en menores de 5 anos,4
Santa Cruz,70801,Vallegrande,2006,1,Consultas repetidas en menores de 5 anos,9
La Paz,20801,Viacha,2006,1,Consultas repetidas en menores de 5 anos,80
Cochabamba,31302,Vila Vila,2006,1,Consultas repetidas en menores de 5 anos,21
Tarija,60303,Villa Montes,2006,1,Consultas repetidas en menores de 5 anos,3
Cochabamba,31402,Villa Rivero,2006,1,Consultas repetidas en menores de 5 anos,5
Chuquisaca,10801,Villa Serrano,2006,1,Consultas repetidas en menores de 5 anos,12
Cochabamba,31003,Villa Tunari,2006,1,Consultas repetidas en menores de 5 anos,36
Potosí,51501,Villazon,2006,1,Consultas repetidas en menores de 5 anos,29
Cochabamba,30904,Vinto,2006,1,Consultas repetidas en menores de 5 anos,42
Santa Cruz,70201,Warnes,2006,1,Consultas repetidas en menores de 5 anos,54
Tarija,60301,Yacuiba,2006,1,Consultas repetidas en menores de 5 anos,124
Chuquisaca,10602,Yamparaez,2006,1,Consultas repetidas en menores de 5 anos,1
La Paz,21103,Yanacachi,2006,1,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70403,Yapacani,2006,1,Consultas repetidas en menores de 5 anos,21
Tarija,60402,Yunchara,2006,1,Consultas repetidas en menores de 5 anos,1
Chuquisaca,10301,Zudañez,2006,1,Consultas repetidas en menores de 5 anos,2
Potosí,51302,Acacio,2006,2,Consultas repetidas en menores de 5 anos,27
La Paz,20201,Achacachi,2006,2,Consultas repetidas en menores de 5 anos,2
Cochabamba,30201,Aiquile,2006,2,Consultas repetidas en menores de 5 anos,23
Cochabamba,31303,Alalay,2006,2,Consultas repetidas en menores de 5 anos,6
Chuquisaca,10404,Alcala,2006,2,Consultas repetidas en menores de 5 anos,6
Cochabamba,30501,Arani,2006,2,Consultas repetidas en menores de 5 anos,1
Cochabamba,30403,Arbieto,2006,2,Consultas repetidas en menores de 5 anos,1
Santa Cruz,71501,Ascencion De Guarayos,2006,2,Consultas repetidas en menores de 5 anos,18
Potosí,50802,Atocha,2006,2,Consultas repetidas en menores de 5 anos,15
La Paz,20503,Aucapata,2006,2,Consultas repetidas en menores de 5 anos,24
Cochabamba,30301,Ayopaya (v. De Independencia),2006,2,Consultas repetidas en menores de 5 anos,19
Beni,80802,Baures,2006,2,Consultas repetidas en menores de 5 anos,8
Tarija,60202,Bermejo,2006,2,Consultas repetidas en menores de 5 anos,59
Potosí,50301,Betanzos,2006,2,Consultas repetidas en menores de 5 anos,10
Cochabamba,31501,Bolivar,2006,2,Consultas repetidas en menores de 5 anos,32
Santa Cruz,70707,Boyuibe,2006,2,Consultas repetidas en menores de 5 anos,4
Santa Cruz,70401,Buena Vista,2006,2,Consultas repetidas en menores de 5 anos,16
Santa Cruz,70703,Cabezas,2006,2,Consultas repetidas en menores de 5 anos,1
Chuquisaca,10701,Camargo,2006,2,Consultas repetidas en menores de 5 anos,53
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,2,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70706,Camiri,2006,2,Consultas repetidas en menores de 5 anos,31
Cochabamba,30701,Capinota,2006,2,Consultas repetidas en menores de 5 anos,24
Oruro,40102,Caracollo,2006,2,Consultas repetidas en menores de 5 anos,6
La Paz,22001,Caranavi,2006,2,Consultas repetidas en menores de 5 anos,123
Tarija,60302,Carapari,2006,2,Consultas repetidas en menores de 5 anos,51
Oruro,40201,Challapata,2006,2,Consultas repetidas en menores de 5 anos,12
Santa Cruz,70702,Charagua,2006,2,Consultas repetidas en menores de 5 anos,43
Potosí,50202,Chayanta,2006,2,Consultas repetidas en menores de 5 anos,15
Cochabamba,30801,Cliza,2006,2,Consultas repetidas en menores de 5 anos,6
Pando,90101,Cobija,2006,2,Consultas repetidas en menores de 5 anos,83
Cochabamba,30101,Cochabamba,2006,2,Consultas repetidas en menores de 5 anos,1313
Cochabamba,30905,Colcapirhua,2006,2,Consultas repetidas en menores de 5 anos,64
Cochabamba,31002,Colomi,2006,2,Consultas repetidas en menores de 5 anos,6
Santa Cruz,70603,Colpa Belgica,2006,2,Consultas repetidas en menores de 5 anos,9
Potosí,50401,Colquechaca,2006,2,Consultas repetidas en menores de 5 anos,3
La Paz,21004,Colquiri,2006,2,Consultas repetidas en menores de 5 anos,3
Santa Cruz,71301,Comarapa,2006,2,Consultas repetidas en menores de 5 anos,1
Santa Cruz,71101,Concepcion,2006,2,Consultas repetidas en menores de 5 anos,4
La Paz,21401,Coroico,2006,2,Consultas repetidas en menores de 5 anos,5
Oruro,40301,Corque,2006,2,Consultas repetidas en menores de 5 anos,2
Potosí,50601,Cotagaita,2006,2,Consultas repetidas en menores de 5 anos,45
Santa Cruz,70102,Cotoca,2006,2,Consultas repetidas en menores de 5 anos,16
Santa Cruz,71106,Cuatro Cañadas,2006,2,Consultas repetidas en menores de 5 anos,15
Santa Cruz,70704,Cuevo,2006,2,Consultas repetidas en menores de 5 anos,9
Chuquisaca,10902,Culpina,2006,2,Consultas repetidas en menores de 5 anos,10
Oruro,40401,Curahuara De Carangas,2006,2,Consultas repetidas en menores de 5 anos,68
La Paz,21602,Curva,2006,2,Consultas repetidas en menores de 5 anos,2
La Paz,20105,El Alto,2006,2,Consultas repetidas en menores de 5 anos,742
Tarija,60502,El Puente(tja),2006,2,Consultas repetidas en menores de 5 anos,1
Tarija,60601,Entre Rios,2006,2,Consultas repetidas en menores de 5 anos,1
Tarija,60601,Entre Rios,2006,2,Consultas repetidas en menores de 5 anos,66
Oruro,41101,Eucaliptus,2006,2,Consultas repetidas en menores de 5 anos,2
Santa Cruz,71004,Fernandez Alonso,2006,2,Consultas repetidas en menores de 5 anos,2
Santa Cruz,71002,General Saavedra,2006,2,Consultas repetidas en menores de 5 anos,5
La Paz,21601,Gral. J.j. Perez (charazani),2006,2,Consultas repetidas en menores de 5 anos,1
La Paz,20602,Guanay,2006,2,Consultas repetidas en menores de 5 anos,7
La Paz,20802,Guaqui,2006,2,Consultas repetidas en menores de 5 anos,1
Beni,80202,Guayaramerin,2006,2,Consultas repetidas en menores de 5 anos,192
Santa Cruz,70705,Gutierrez,2006,2,Consultas repetidas en menores de 5 anos,5
Oruro,40501,Huachacalla,2006,2,Consultas repetidas en menores de 5 anos,1
Oruro,40701,Huanuni,2006,2,Consultas repetidas en menores de 5 anos,20
Oruro,41601,Huayllamarca,2006,2,Consultas repetidas en menores de 5 anos,1
Chuquisaca,10703,Incahuasi,2006,2,Consultas repetidas en menores de 5 anos,5
La Paz,21102,Irupana (villa De Lanza),2006,2,Consultas repetidas en menores de 5 anos,87
La Paz,20806,Jesus De Machaca,2006,2,Consultas repetidas en menores de 5 anos,8
La Paz,21105,La Asunta,2006,2,Consultas repetidas en menores de 5 anos,8
Santa Cruz,70104,La Guardia,2006,2,Consultas repetidas en menores de 5 anos,119
La Paz,20101,La Paz,2006,2,Consultas repetidas en menores de 5 anos,1592
La Paz,21202,Laja,2006,2,Consultas repetidas en menores de 5 anos,8
La Paz,21006,Licoma Pampa,2006,2,Consultas repetidas en menores de 5 anos,10
Potosí,50203,Llallagua,2006,2,Consultas repetidas en menores de 5 anos,13
La Paz,20901,Luribay,2006,2,Consultas repetidas en menores de 5 anos,5
Chuquisaca,11003,Machareti,2006,2,Consultas repetidas en menores de 5 anos,44
Beni,80801,Magdalena,2006,2,Consultas repetidas en menores de 5 anos,54
Santa Cruz,70903,Mairana,2006,2,Consultas repetidas en menores de 5 anos,13
La Paz,20607,Mapiri,2006,2,Consultas repetidas en menores de 5 anos,22
Santa Cruz,71003,Mineros,2006,2,Consultas repetidas en menores de 5 anos,64
Cochabamba,31301,Mizque,2006,2,Consultas repetidas en menores de 5 anos,25
La Paz,20402,Mocomoco,2006,2,Consultas repetidas en menores de 5 anos,1
Chuquisaca,10501,Monteagudo,2006,2,Consultas repetidas en menores de 5 anos,5
Santa Cruz,71001,Montero,2006,2,Consultas repetidas en menores de 5 anos,91
Cochabamba,30302,Morochata,2006,2,Consultas repetidas en menores de 5 anos,6
Potosí,50404,Ocuri,2006,2,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70202,Okinawa,2006,2,Consultas repetidas en menores de 5 anos,8
Oruro,40101,Oruro,2006,2,Consultas repetidas en menores de 5 anos,678
Tarija,60201,Padcaya,2006,2,Consultas repetidas en menores de 5 anos,1
Chuquisaca,10401,Padilla,2006,2,Consultas repetidas en menores de 5 anos,2
La Paz,21104,Palos Blancos,2006,2,Consultas repetidas en menores de 5 anos,4
Oruro,40602,Pazña,2006,2,Consultas repetidas en menores de 5 anos,3
Oruro,40601,Poopo,2006,2,Consultas repetidas en menores de 5 anos,7
Potosí,51203,Porco,2006,2,Consultas repetidas en menores de 5 anos,2
Chuquisaca,10103,Poroma,2006,2,Consultas repetidas en menores de 5 anos,155
Santa Cruz,70103,Porongo,2006,2,Consultas repetidas en menores de 5 anos,162
Santa Cruz,70601,Portachuelo,2006,2,Consultas repetidas en menores de 5 anos,4
Pando,90102,Porvenir,2006,2,Consultas repetidas en menores de 5 anos,6
Potosí,50101,Potosi,2006,2,Consultas repetidas en menores de 5 anos,390
Santa Cruz,70805,Pucara,2006,2,Consultas repetidas en menores de 5 anos,61
La Paz,21201,Pucarani,2006,2,Consultas repetidas en menores de 5 anos,8
La Paz,21204,Puerto Perez,2006,2,Consultas repetidas en menores de 5 anos,1
Santa Cruz,71401,Puerto Suarez,2006,2,Consultas repetidas en menores de 5 anos,51
Cochabamba,31205,Puerto Villarroel,2006,2,Consultas repetidas en menores de 5 anos,84
Potosí,51101,Puna,2006,2,Consultas repetidas en menores de 5 anos,2
Cochabamba,31401,Punata,2006,2,Consultas repetidas en menores de 5 anos,13
Cochabamba,30901,Quillacollo,2006,2,Consultas repetidas en menores de 5 anos,125
La Paz,21002,Quime,2006,2,Consultas repetidas en menores de 5 anos,52
Santa Cruz,70904,Quirusillas,2006,2,Consultas repetidas en menores de 5 anos,1
Beni,80301,Reyes,2006,2,Consultas repetidas en menores de 5 anos,58
Beni,80201,Riberalta,2006,2,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70503,Robore,2006,2,Consultas repetidas en menores de 5 anos,3
Beni,80304,Rurrenabaque,2006,2,Consultas repetidas en menores de 5 anos,20
Oruro,40901,Sabaya,2006,2,Consultas repetidas en menores de 5 anos,9
Cochabamba,31001,Sacaba,2006,2,Consultas repetidas en menores de 5 anos,174
Cochabamba,30404,Sacabamba,2006,2,Consultas repetidas en menores de 5 anos,3
Santa Cruz,71302,Saipina,2006,2,Consultas repetidas en menores de 5 anos,7
Santa Cruz,70901,Samaipata,2006,2,Consultas repetidas en menores de 5 anos,7
Potosí,51601,San Agustin,2006,2,Consultas repetidas en menores de 5 anos,17
Cochabamba,31403,San Benito,2006,2,Consultas repetidas en menores de 5 anos,9
Beni,80302,San Borja,2006,2,Consultas repetidas en menores de 5 anos,12
Santa Cruz,70402,San Carlos,2006,2,Consultas repetidas en menores de 5 anos,10
Beni,80501,San Ignacio,2006,2,Consultas repetidas en menores de 5 anos,167
Santa Cruz,70301,San Ignacio De Velasco,2006,2,Consultas repetidas en menores de 5 anos,18
Santa Cruz,70501,San Jose De Chiquitos,2006,2,Consultas repetidas en menores de 5 anos,3
Santa Cruz,70404,San Juan De Yapacani,2006,2,Consultas repetidas en menores de 5 anos,3
Santa Cruz,71104,San Julian,2006,2,Consultas repetidas en menores de 5 anos,57
Tarija,60501,San Lorenzo(tja),2006,2,Consultas repetidas en menores de 5 anos,4
Chuquisaca,10702,San Lucas,2006,2,Consultas repetidas en menores de 5 anos,1
Santa Cruz,71201,San Matias,2006,2,Consultas repetidas en menores de 5 anos,7
Santa Cruz,70302,San Miguel De Velasco,2006,2,Consultas repetidas en menores de 5 anos,7
Potosí,50501,San Pedro De Buena Vista,2006,2,Consultas repetidas en menores de 5 anos,1
La Paz,21702,San Pedro De Tiquina,2006,2,Consultas repetidas en menores de 5 anos,2
Santa Cruz,70303,San Rafael,2006,2,Consultas repetidas en menores de 5 anos,14
Beni,80702,San Ramon,2006,2,Consultas repetidas en menores de 5 anos,11
Beni,80702,San Ramon,2006,2,Consultas repetidas en menores de 5 anos,6
Beni,80401,Santa Ana,2006,2,Consultas repetidas en menores de 5 anos,133
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,Consultas repetidas en menores de 5 anos,1689
Santa Cruz,70602,Santa Rosa Del Sara,2006,2,Consultas repetidas en menores de 5 anos,3
Cochabamba,30702,Santivañes,2006,2,Consultas repetidas en menores de 5 anos,1
La Paz,20902,Sapahaqui,2006,2,Consultas repetidas en menores de 5 anos,39
Pando,90303,Sena,2006,2,Consultas repetidas en menores de 5 anos,3
La Paz,21301,Sica Sica (villa Aroma),2006,2,Consultas repetidas en menores de 5 anos,4
Cochabamba,30703,Sicaya,2006,2,Consultas repetidas en menores de 5 anos,9
Cochabamba,30902,Sipe Sipe,2006,2,Consultas repetidas en menores de 5 anos,169
Chuquisaca,10403,Sopachuy,2006,2,Consultas repetidas en menores de 5 anos,9
La Paz,20601,Sorata,2006,2,Consultas repetidas en menores de 5 anos,13
Chuquisaca,10101,Sucre,2006,2,Consultas repetidas en menores de 5 anos,558
Cochabamba,30602,Tacopaya,2006,2,Consultas repetidas en menores de 5 anos,115
La Paz,20807,Taraco,2006,2,Consultas repetidas en menores de 5 anos,1
Cochabamba,30401,Tarata,2006,2,Consultas repetidas en menores de 5 anos,10
Tarija,60101,Tarija,2006,2,Consultas repetidas en menores de 5 anos,164
Cochabamba,30903,Tiquipaya,2006,2,Consultas repetidas en menores de 5 anos,28
Cochabamba,31601,Tiraque (cbba),2006,2,Consultas repetidas en menores de 5 anos,4
Cochabamba,30803,Tolata,2006,2,Consultas repetidas en menores de 5 anos,20
Oruro,41001,Toledo,2006,2,Consultas repetidas en menores de 5 anos,3
Chuquisaca,10402,Tomina,2006,2,Consultas repetidas en menores de 5 anos,436
Potosí,50502,Toro Toro,2006,2,Consultas repetidas en menores de 5 anos,6
Cochabamba,31201,Totora(cbba),2006,2,Consultas repetidas en menores de 5 anos,8
Beni,80101,Trinidad,2006,2,Consultas repetidas en menores de 5 anos,93
Potosí,50801,Tupiza,2006,2,Consultas repetidas en menores de 5 anos,34
Oruro,40402,Turco,2006,2,Consultas repetidas en menores de 5 anos,1
Potosí,50201,Uncia,2006,2,Consultas repetidas en menores de 5 anos,50
Tarija,60401,Uriondo (a. Concepcion),2006,2,Consultas repetidas en menores de 5 anos,37
Santa Cruz,71502,Urubicha,2006,2,Consultas repetidas en menores de 5 anos,4
