department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2006,1,Restauraciones,6489
Cochabamba,30905,Colcapirhua,2006,1,Restauraciones,112
La Paz,21307,Collana,2006,1,Restauraciones,19
Cochabamba,31002,Colomi,2006,1,Restauraciones,91
Santa Cruz,70603,Colpa Belgica,2006,1,Restauraciones,38
Potosí,50401,Colquechaca,2006,1,Restauraciones,6
La Paz,21004,Colquiri,2006,1,Restauraciones,84
Santa Cruz,71301,Comarapa,2006,1,Restauraciones,346
La Paz,21701,Copacabana,2006,1,Restauraciones,57
La Paz,21402,Coripata,2006,1,Restauraciones,97
La Paz,20301,Coro Coro,2006,1,Restauraciones,1
La Paz,21401,Coroico,2006,1,Restauraciones,228
Potosí,50601,Cotagaita,2006,1,Restauraciones,163
Santa Cruz,70102,Cotoca,2006,1,Restauraciones,78
Santa Cruz,70704,Cuevo,2006,1,Restauraciones,53
Chuquisaca,10902,Culpina,2006,1,Restauraciones,17
Oruro,40401,Curahuara De Carangas,2006,1,Restauraciones,56
La Paz,21602,Curva,2006,1,Restauraciones,2
La Paz,20804,Desaguadero,2006,1,Restauraciones,33
La Paz,20105,El Alto,2006,1,Restauraciones,7354
Santa Cruz,70105,El Torno,2006,1,Restauraciones,220
Chuquisaca,10405,El Villar,2006,1,Restauraciones,2
Tarija,60601,Entre Rios,2006,1,Restauraciones,27
Tarija,60601,Entre Rios,2006,1,Restauraciones,128
Oruro,41101,Eucaliptus,2006,1,Restauraciones,43
Pando,90503,Eureka (santos Mercado),2006,1,Restauraciones,16
Santa Cruz,71004,Fernandez Alonso,2006,1,Restauraciones,62
Pando,90203,Filadelfia,2006,1,Restauraciones,16
Santa Cruz,71002,General Saavedra,2006,1,Restauraciones,120
La Paz,21601,Gral. J.j. Perez (charazani),2006,1,Restauraciones,17
La Paz,20602,Guanay,2006,1,Restauraciones,55
La Paz,20802,Guaqui,2006,1,Restauraciones,41
Beni,80202,Guayaramerin,2006,1,Restauraciones,221
Santa Cruz,70705,Gutierrez,2006,1,Restauraciones,26
Chuquisaca,10502,Huacareta,2006,1,Restauraciones,37
Oruro,40501,Huachacalla,2006,1,Restauraciones,9
Oruro,40701,Huanuni,2006,1,Restauraciones,82
Beni,80803,Huaracaje,2006,1,Restauraciones,45
Oruro,41601,Huayllamarca,2006,1,Restauraciones,5
La Paz,21005,Ichoca,2006,1,Restauraciones,2
Chuquisaca,10304,Icla,2006,1,Restauraciones,65
Chuquisaca,10703,Incahuasi,2006,1,Restauraciones,40
La Paz,21001,Inquisivi,2006,1,Restauraciones,3
La Paz,21102,Irupana (villa De Lanza),2006,1,Restauraciones,94
La Paz,21501,Ixiamas,2006,1,Restauraciones,22
La Paz,20806,Jesus De Machaca,2006,1,Restauraciones,55
La Paz,21105,La Asunta,2006,1,Restauraciones,81
Santa Cruz,70104,La Guardia,2006,1,Restauraciones,381
La Paz,20101,La Paz,2006,1,Restauraciones,11459
Santa Cruz,70701,Lagunillas,2006,1,Restauraciones,3
La Paz,21202,Laja,2006,1,Restauraciones,40
La Paz,21006,Licoma Pampa,2006,1,Restauraciones,7
Potosí,50203,Llallagua,2006,1,Restauraciones,304
Potosí,51401,Llica,2006,1,Restauraciones,8
La Paz,20901,Luribay,2006,1,Restauraciones,9
Oruro,40702,Machacamarca,2006,1,Restauraciones,19
Chuquisaca,11003,Machareti,2006,1,Restauraciones,32
Beni,80801,Magdalena,2006,1,Restauraciones,125
Santa Cruz,70903,Mairana,2006,1,Restauraciones,105
La Paz,20607,Mapiri,2006,1,Restauraciones,39
La Paz,20103,Mecapaca,2006,1,Restauraciones,26
Santa Cruz,71003,Mineros,2006,1,Restauraciones,42
Cochabamba,31301,Mizque,2006,1,Restauraciones,135
La Paz,20402,Mocomoco,2006,1,Restauraciones,4
Chuquisaca,10303,Mojocoya,2006,1,Restauraciones,45
Chuquisaca,10501,Monteagudo,2006,1,Restauraciones,51
Santa Cruz,71001,Montero,2006,1,Restauraciones,556
Santa Cruz,70803,Moro Moro,2006,1,Restauraciones,16
Cochabamba,30302,Morochata,2006,1,Restauraciones,24
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,1,Restauraciones,9
Potosí,50404,Ocuri,2006,1,Restauraciones,30
Santa Cruz,70202,Okinawa,2006,1,Restauraciones,209
Cochabamba,30203,Omereque,2006,1,Restauraciones,110
Oruro,40101,Oruro,2006,1,Restauraciones,2707
Tarija,60201,Padcaya,2006,1,Restauraciones,7
Chuquisaca,10401,Padilla,2006,1,Restauraciones,71
Santa Cruz,70502,Pailon,2006,1,Restauraciones,39
La Paz,21104,Palos Blancos,2006,1,Restauraciones,24
Oruro,40802,Pampa Aullagas,2006,1,Restauraciones,10
La Paz,21802,Papel Pampa,2006,1,Restauraciones,1
La Paz,21305,Patacamaya,2006,1,Restauraciones,33
Oruro,40602,Pazña,2006,1,Restauraciones,24
Potosí,50403,Pocoata,2006,1,Restauraciones,14
Cochabamba,31202,Pojo (cbba),2006,1,Restauraciones,6
Oruro,40601,Poopo,2006,1,Restauraciones,53
Santa Cruz,70103,Porongo,2006,1,Restauraciones,62
Santa Cruz,70601,Portachuelo,2006,1,Restauraciones,80
Pando,90102,Porvenir,2006,1,Restauraciones,36
Santa Cruz,70804,Postrer Valle,2006,1,Restauraciones,16
Potosí,50101,Potosi,2006,1,Restauraciones,511
Chuquisaca,10302,Presto,2006,1,Restauraciones,26
Santa Cruz,70805,Pucara,2006,1,Restauraciones,10
La Paz,21201,Pucarani,2006,1,Restauraciones,69
La Paz,20401,Puerto Acosta,2006,1,Restauraciones,117
La Paz,20403,Puerto Carabuco,2006,1,Restauraciones,50
La Paz,21204,Puerto Perez,2006,1,Restauraciones,2
Santa Cruz,71402,Puerto Quijarro,2006,1,Restauraciones,72
Pando,90201,Puerto Rico,2006,1,Restauraciones,12
Santa Cruz,71401,Puerto Suarez,2006,1,Restauraciones,119
Cochabamba,31205,Puerto Villarroel,2006,1,Restauraciones,193
Potosí,51101,Puna,2006,1,Restauraciones,108
Cochabamba,31401,Punata,2006,1,Restauraciones,305
La Paz,20604,Quiabaya,2006,1,Restauraciones,1
Cochabamba,30901,Quillacollo,2006,1,Restauraciones,827
La Paz,21002,Quime,2006,1,Restauraciones,115
Santa Cruz,70904,Quirusillas,2006,1,Restauraciones,19
Potosí,50402,Ravelo,2006,1,Restauraciones,9
Beni,80301,Reyes,2006,1,Restauraciones,69
Beni,80201,Riberalta,2006,1,Restauraciones,8
Beni,80304,Rurrenabaque,2006,1,Restauraciones,18
Oruro,40901,Sabaya,2006,1,Restauraciones,6
Cochabamba,31001,Sacaba,2006,1,Restauraciones,732
Cochabamba,30404,Sacabamba,2006,1,Restauraciones,15
Potosí,50701,Sacaca,2006,1,Restauraciones,15
Santa Cruz,71302,Saipina,2006,1,Restauraciones,45
Oruro,40801,Salinas De Garci Mendoza,2006,1,Restauraciones,16
Santa Cruz,70901,Samaipata,2006,1,Restauraciones,172
Potosí,51601,San Agustin,2006,1,Restauraciones,19
Cochabamba,31403,San Benito,2006,1,Restauraciones,156
Beni,80302,San Borja,2006,1,Restauraciones,87
La Paz,21502,San Buena Ventura,2006,1,Restauraciones,31
Santa Cruz,70402,San Carlos,2006,1,Restauraciones,37
Beni,80501,San Ignacio,2006,1,Restauraciones,93
Santa Cruz,70301,San Ignacio De Velasco,2006,1,Restauraciones,213
Beni,80701,San Joaquin,2006,1,Restauraciones,5
Santa Cruz,70404,San Juan De Yapacani,2006,1,Restauraciones,80
Pando,90302,San Lorenzo(pnd),2006,1,Restauraciones,2
Tarija,60501,San Lorenzo(tja),2006,1,Restauraciones,107
Chuquisaca,10702,San Lucas,2006,1,Restauraciones,79
Santa Cruz,70302,San Miguel De Velasco,2006,1,Restauraciones,152
Santa Cruz,71005,San Pedro,2006,1,Restauraciones,86
Potosí,50501,San Pedro De Buena Vista,2006,1,Restauraciones,4
La Paz,21702,San Pedro De Tiquina,2006,1,Restauraciones,5
Santa Cruz,70303,San Rafael,2006,1,Restauraciones,56
Beni,80702,San Ramon,2006,1,Restauraciones,29
Beni,80702,San Ramon,2006,1,Restauraciones,84
Beni,80401,Santa Ana,2006,1,Restauraciones,32
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Restauraciones,5355
Beni,80303,Santa Rosa,2006,1,Restauraciones,44
Santa Cruz,70602,Santa Rosa Del Sara,2006,1,Restauraciones,63
Oruro,41401,Santiago De Huari,2006,1,Restauraciones,21
La Paz,21901,Santiago De Machaca,2006,1,Restauraciones,31
Cochabamba,30702,Santivañes,2006,1,Restauraciones,8
Oruro,40202,Santuario De Quillacas,2006,1,Restauraciones,1
La Paz,20902,Sapahaqui,2006,1,Restauraciones,13
Pando,90303,Sena,2006,1,Restauraciones,135
La Paz,21301,Sica Sica (villa Aroma),2006,1,Restauraciones,40
Cochabamba,30902,Sipe Sipe,2006,1,Restauraciones,547
Chuquisaca,10403,Sopachuy,2006,1,Restauraciones,43
Oruro,40104,Soracachi,2006,1,Restauraciones,10
La Paz,20601,Sorata,2006,1,Restauraciones,40
Chuquisaca,10101,Sucre,2006,1,Restauraciones,3478
La Paz,20603,Tacacoma,2006,1,Restauraciones,2
Cochabamba,30602,Tacopaya,2006,1,Restauraciones,4
Cochabamba,31101,Tapacari,2006,1,Restauraciones,12
Chuquisaca,10601,Tarabuco,2006,1,Restauraciones,28
La Paz,20807,Taraco,2006,1,Restauraciones,15
Cochabamba,30401,Tarata,2006,1,Restauraciones,60
Tarija,60101,Tarija,2006,1,Restauraciones,989
Chuquisaca,10202,Tarvita,2006,1,Restauraciones,77
La Paz,20608,Teoponte,2006,1,Restauraciones,21
La Paz,20803,Tiawanacu,2006,1,Restauraciones,30
La Paz,20606,Tipuani,2006,1,Restauraciones,37
Cochabamba,30903,Tiquipaya,2006,1,Restauraciones,354
Cochabamba,31601,Tiraque (cbba),2006,1,Restauraciones,179
Cochabamba,30802,Toco,2006,1,Restauraciones,16
Cochabamba,30803,Tolata,2006,1,Restauraciones,4
Oruro,41001,Toledo,2006,1,Restauraciones,34
Chuquisaca,10402,Tomina,2006,1,Restauraciones,117
Potosí,50502,Toro Toro,2006,1,Restauraciones,23
Cochabamba,31201,Totora(cbba),2006,1,Restauraciones,70
Santa Cruz,70802,Trigal,2006,1,Restauraciones,9
Beni,80101,Trinidad,2006,1,Restauraciones,407
Potosí,50801,Tupiza,2006,1,Restauraciones,59
Oruro,40402,Turco,2006,1,Restauraciones,13
Potosí,50201,Uncia,2006,1,Restauraciones,139
Tarija,60401,Uriondo (a. Concepcion),2006,1,Restauraciones,68
Potosí,51201,Uyuni,2006,1,Restauraciones,38
Cochabamba,30502,Vacas,2006,1,Restauraciones,17
Santa Cruz,70801,Vallegrande,2006,1,Restauraciones,343
La Paz,20801,Viacha,2006,1,Restauraciones,340
Cochabamba,31302,Vila Vila,2006,1,Restauraciones,5
Tarija,60303,Villa Montes,2006,1,Restauraciones,93
Pando,90502,Villa Nueva (loma Alta),2006,1,Restauraciones,17
Cochabamba,31402,Villa Rivero,2006,1,Restauraciones,60
Chuquisaca,10801,Villa Serrano,2006,1,Restauraciones,62
Cochabamba,31003,Villa Tunari,2006,1,Restauraciones,291
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,1,Restauraciones,2007
Potosí,51501,Villazon,2006,1,Restauraciones,220
Cochabamba,30904,Vinto,2006,1,Restauraciones,65
Santa Cruz,70201,Warnes,2006,1,Restauraciones,291
Tarija,60301,Yacuiba,2006,1,Restauraciones,195
Chuquisaca,10602,Yamparaez,2006,1,Restauraciones,22
La Paz,21103,Yanacachi,2006,1,Restauraciones,18
Santa Cruz,70403,Yapacani,2006,1,Restauraciones,118
Potosí,50103,Yocalla,2006,1,Restauraciones,1
Chuquisaca,10102,Yotala,2006,1,Restauraciones,74
Tarija,60402,Yunchara,2006,1,Restauraciones,13
Chuquisaca,10301,Zudañez,2006,1,Restauraciones,12
La Paz,20201,Achacachi,2006,2,Restauraciones,126
Cochabamba,30201,Aiquile,2006,2,Restauraciones,132
Cochabamba,31303,Alalay,2006,2,Restauraciones,2
Chuquisaca,10404,Alcala,2006,2,Restauraciones,43
La Paz,20202,Ancoraimes,2006,2,Restauraciones,55
Oruro,41201,Andamarca,2006,2,Restauraciones,5
Oruro,40603,Antequera,2006,2,Restauraciones,14
La Paz,20701,Apolo,2006,2,Restauraciones,49
Cochabamba,30501,Arani,2006,2,Restauraciones,29
Cochabamba,30403,Arbieto,2006,2,Restauraciones,11
La Paz,20503,Aucapata,2006,2,Restauraciones,20
La Paz,21303,Ayo Ayo,2006,2,Restauraciones,29
Cochabamba,30301,Ayopaya (v. De Independencia),2006,2,Restauraciones,36
Chuquisaca,10201,Azurduy,2006,2,Restauraciones,68
La Paz,21203,Batallas,2006,2,Restauraciones,25
Beni,80802,Baures,2006,2,Restauraciones,27
Pando,90104,Bella Flor,2006,2,Restauraciones,21
Tarija,60202,Bermejo,2006,2,Restauraciones,84
Potosí,50301,Betanzos,2006,2,Restauraciones,44
Cochabamba,31501,Bolivar,2006,2,Restauraciones,8
Santa Cruz,70707,Boyuibe,2006,2,Restauraciones,46
Santa Cruz,70401,Buena Vista,2006,2,Restauraciones,57
Santa Cruz,70703,Cabezas,2006,2,Restauraciones,29
La Paz,20905,Cairoma,2006,2,Restauraciones,36
Potosí,51102,"Caiza ""d""",2006,2,Restauraciones,1
La Paz,21003,Cajuata,2006,2,Restauraciones,20
La Paz,21304,Calamarca,2006,2,Restauraciones,33
Chuquisaca,10701,Camargo,2006,2,Restauraciones,129
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,2,Restauraciones,38
Santa Cruz,70706,Camiri,2006,2,Restauraciones,282
Cochabamba,30701,Capinota,2006,2,Restauraciones,52
La Paz,20302,Caquiaviri,2006,2,Restauraciones,14
Oruro,40102,Caracollo,2006,2,Restauraciones,34
La Paz,22001,Caranavi,2006,2,Restauraciones,56
Tarija,60302,Carapari,2006,2,Restauraciones,21
Santa Cruz,71403,Carmen Rivero Torrez,2006,2,Restauraciones,5
Oruro,40201,Challapata,2006,2,Restauraciones,120
Potosí,50302,Chaqui,2006,2,Restauraciones,10
Santa Cruz,70702,Charagua,2006,2,Restauraciones,44
Potosí,50202,Chayanta,2006,2,Restauraciones,73
Cochabamba,31204,Chimore,2006,2,Restauraciones,84
La Paz,21101,Chulumani (v. De La Libertad),2006,2,Restauraciones,38
Cochabamba,30801,Cliza,2006,2,Restauraciones,50
Pando,90101,Cobija,2006,2,Restauraciones,213
Cochabamba,30101,Cochabamba,2006,2,Restauraciones,5971
Cochabamba,30905,Colcapirhua,2006,2,Restauraciones,113
Potosí,50901,"Colcha ""k""",2006,2,Restauraciones,8
La Paz,21307,Collana,2006,2,Restauraciones,13
Cochabamba,31002,Colomi,2006,2,Restauraciones,117
Potosí,50401,Colquechaca,2006,2,Restauraciones,16
La Paz,21004,Colquiri,2006,2,Restauraciones,89
Santa Cruz,71301,Comarapa,2006,2,Restauraciones,283
La Paz,21701,Copacabana,2006,2,Restauraciones,24
La Paz,21402,Coripata,2006,2,Restauraciones,75
La Paz,20301,Coro Coro,2006,2,Restauraciones,19
La Paz,21401,Coroico,2006,2,Restauraciones,217
Oruro,40301,Corque,2006,2,Restauraciones,4
Potosí,50601,Cotagaita,2006,2,Restauraciones,136
Santa Cruz,70102,Cotoca,2006,2,Restauraciones,52
Santa Cruz,70704,Cuevo,2006,2,Restauraciones,14
Chuquisaca,10902,Culpina,2006,2,Restauraciones,37
Oruro,40401,Curahuara De Carangas,2006,2,Restauraciones,17
La Paz,21602,Curva,2006,2,Restauraciones,1
La Paz,20804,Desaguadero,2006,2,Restauraciones,27
La Paz,20105,El Alto,2006,2,Restauraciones,6444
Tarija,60502,El Puente(tja),2006,2,Restauraciones,15
Santa Cruz,70105,El Torno,2006,2,Restauraciones,81
Chuquisaca,10405,El Villar,2006,2,Restauraciones,20
Tarija,60601,Entre Rios,2006,2,Restauraciones,64
Tarija,60601,Entre Rios,2006,2,Restauraciones,100
Oruro,41101,Eucaliptus,2006,2,Restauraciones,50
Beni,80402,Exaltacion,2006,2,Restauraciones,70
Santa Cruz,71004,Fernandez Alonso,2006,2,Restauraciones,69
Santa Cruz,71002,General Saavedra,2006,2,Restauraciones,96
La Paz,21601,Gral. J.j. Perez (charazani),2006,2,Restauraciones,50
La Paz,20602,Guanay,2006,2,Restauraciones,59
La Paz,20802,Guaqui,2006,2,Restauraciones,39
Beni,80202,Guayaramerin,2006,2,Restauraciones,108
Santa Cruz,70705,Gutierrez,2006,2,Restauraciones,20
Chuquisaca,10502,Huacareta,2006,2,Restauraciones,50
Oruro,40501,Huachacalla,2006,2,Restauraciones,13
Oruro,40701,Huanuni,2006,2,Restauraciones,112
Beni,80803,Huaracaje,2006,2,Restauraciones,26
Chuquisaca,10304,Icla,2006,2,Restauraciones,148
Chuquisaca,10703,Incahuasi,2006,2,Restauraciones,60
Pando,90402,Ingavi (humaita),2006,2,Restauraciones,4
La Paz,21001,Inquisivi,2006,2,Restauraciones,19
La Paz,21102,Irupana (villa De Lanza),2006,2,Restauraciones,113
La Paz,21501,Ixiamas,2006,2,Restauraciones,51
La Paz,20806,Jesus De Machaca,2006,2,Restauraciones,25
La Paz,21105,La Asunta,2006,2,Restauraciones,77
Santa Cruz,70104,La Guardia,2006,2,Restauraciones,280
La Paz,20101,La Paz,2006,2,Restauraciones,9692
Santa Cruz,70701,Lagunillas,2006,2,Restauraciones,6
La Paz,21202,Laja,2006,2,Restauraciones,23
La Paz,21006,Licoma Pampa,2006,2,Restauraciones,7
Potosí,50203,Llallagua,2006,2,Restauraciones,156
Potosí,51401,Llica,2006,2,Restauraciones,13
Oruro,40702,Machacamarca,2006,2,Restauraciones,25
Chuquisaca,11003,Machareti,2006,2,Restauraciones,27
Beni,80801,Magdalena,2006,2,Restauraciones,61
Santa Cruz,70903,Mairana,2006,2,Restauraciones,148
La Paz,20607,Mapiri,2006,2,Restauraciones,37
La Paz,20103,Mecapaca,2006,2,Restauraciones,6
Santa Cruz,71003,Mineros,2006,2,Restauraciones,30
Cochabamba,31301,Mizque,2006,2,Restauraciones,166
La Paz,20402,Mocomoco,2006,2,Restauraciones,4
Chuquisaca,10303,Mojocoya,2006,2,Restauraciones,32
Chuquisaca,10501,Monteagudo,2006,2,Restauraciones,66
Santa Cruz,71001,Montero,2006,2,Restauraciones,358
Cochabamba,30302,Morochata,2006,2,Restauraciones,22
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,2,Restauraciones,19
Potosí,50404,Ocuri,2006,2,Restauraciones,8
Santa Cruz,70202,Okinawa,2006,2,Restauraciones,179
Cochabamba,30203,Omereque,2006,2,Restauraciones,46
Oruro,40101,Oruro,2006,2,Restauraciones,1694
Tarija,60201,Padcaya,2006,2,Restauraciones,18
Chuquisaca,10401,Padilla,2006,2,Restauraciones,52
La Paz,21104,Palos Blancos,2006,2,Restauraciones,27
Oruro,40802,Pampa Aullagas,2006,2,Restauraciones,12
Santa Cruz,70902,Pampa Grande,2006,2,Restauraciones,6
La Paz,21802,Papel Pampa,2006,2,Restauraciones,10
Cochabamba,30202,Pasorapa,2006,2,Restauraciones,14
La Paz,21305,Patacamaya,2006,2,Restauraciones,11
Oruro,40602,Pazña,2006,2,Restauraciones,37
Potosí,50403,Pocoata,2006,2,Restauraciones,7
Cochabamba,31203,Pocona,2006,2,Restauraciones,30
Cochabamba,31202,Pojo (cbba),2006,2,Restauraciones,59
Oruro,40601,Poopo,2006,2,Restauraciones,47
Potosí,51203,Porco,2006,2,Restauraciones,3
Chuquisaca,10103,Poroma,2006,2,Restauraciones,16
Santa Cruz,70103,Porongo,2006,2,Restauraciones,50
Santa Cruz,70601,Portachuelo,2006,2,Restauraciones,129
Pando,90102,Porvenir,2006,2,Restauraciones,24
Santa Cruz,70804,Postrer Valle,2006,2,Restauraciones,20
Potosí,50101,Potosi,2006,2,Restauraciones,534
Chuquisaca,10302,Presto,2006,2,Restauraciones,24
Santa Cruz,70805,Pucara,2006,2,Restauraciones,22
La Paz,21201,Pucarani,2006,2,Restauraciones,92
La Paz,20401,Puerto Acosta,2006,2,Restauraciones,130
La Paz,20403,Puerto Carabuco,2006,2,Restauraciones,26
Pando,90301,Puerto Gonzalo Moreno,2006,2,Restauraciones,6
La Paz,21204,Puerto Perez,2006,2,Restauraciones,3
Santa Cruz,71402,Puerto Quijarro,2006,2,Restauraciones,46
Pando,90201,Puerto Rico,2006,2,Restauraciones,25
Beni,80703,Puerto Siles,2006,2,Restauraciones,45
Santa Cruz,71401,Puerto Suarez,2006,2,Restauraciones,139
Cochabamba,31205,Puerto Villarroel,2006,2,Restauraciones,206
Potosí,51101,Puna,2006,2,Restauraciones,132
Cochabamba,31401,Punata,2006,2,Restauraciones,215
Cochabamba,30901,Quillacollo,2006,2,Restauraciones,477
La Paz,21002,Quime,2006,2,Restauraciones,141
Santa Cruz,70904,Quirusillas,2006,2,Restauraciones,15
Beni,80301,Reyes,2006,2,Restauraciones,69
Beni,80201,Riberalta,2006,2,Restauraciones,16
Beni,80304,Rurrenabaque,2006,2,Restauraciones,20
Oruro,40901,Sabaya,2006,2,Restauraciones,8
Cochabamba,31001,Sacaba,2006,2,Restauraciones,450
Cochabamba,30404,Sacabamba,2006,2,Restauraciones,40
Potosí,50701,Sacaca,2006,2,Restauraciones,28
Santa Cruz,71302,Saipina,2006,2,Restauraciones,65
Oruro,40801,Salinas De Garci Mendoza,2006,2,Restauraciones,20
Santa Cruz,70901,Samaipata,2006,2,Restauraciones,185
Potosí,51601,San Agustin,2006,2,Restauraciones,6
Cochabamba,31403,San Benito,2006,2,Restauraciones,56
Beni,80302,San Borja,2006,2,Restauraciones,45
La Paz,21502,San Buena Ventura,2006,2,Restauraciones,58
Santa Cruz,70402,San Carlos,2006,2,Restauraciones,76
Beni,80501,San Ignacio,2006,2,Restauraciones,64
Santa Cruz,70301,San Ignacio De Velasco,2006,2,Restauraciones,210
Beni,80701,San Joaquin,2006,2,Restauraciones,35
Santa Cruz,70404,San Juan De Yapacani,2006,2,Restauraciones,23
Pando,90302,San Lorenzo(pnd),2006,2,Restauraciones,16
Tarija,60501,San Lorenzo(tja),2006,2,Restauraciones,32
Chuquisaca,10702,San Lucas,2006,2,Restauraciones,78
Santa Cruz,71201,San Matias,2006,2,Restauraciones,7
Santa Cruz,70302,San Miguel De Velasco,2006,2,Restauraciones,123
Santa Cruz,71005,San Pedro,2006,2,Restauraciones,91
Potosí,50501,San Pedro De Buena Vista,2006,2,Restauraciones,19
La Paz,21702,San Pedro De Tiquina,2006,2,Restauraciones,11
Pando,90202,San Pedro(pnd),2006,2,Restauraciones,6
Santa Cruz,70303,San Rafael,2006,2,Restauraciones,19
Beni,80702,San Ramon,2006,2,Restauraciones,26
Beni,80702,San Ramon,2006,2,Restauraciones,45
Beni,80401,Santa Ana,2006,2,Restauraciones,62
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,Restauraciones,5338
Santa Cruz,70602,Santa Rosa Del Sara,2006,2,Restauraciones,20
Oruro,41401,Santiago De Huari,2006,2,Restauraciones,68
La Paz,21901,Santiago De Machaca,2006,2,Restauraciones,7
Cochabamba,30702,Santivañes,2006,2,Restauraciones,5
Oruro,40202,Santuario De Quillacas,2006,2,Restauraciones,6
La Paz,20902,Sapahaqui,2006,2,Restauraciones,5
Pando,90303,Sena,2006,2,Restauraciones,40
La Paz,21301,Sica Sica (villa Aroma),2006,2,Restauraciones,23
Cochabamba,30902,Sipe Sipe,2006,2,Restauraciones,391
Chuquisaca,10403,Sopachuy,2006,2,Restauraciones,28
Oruro,40104,Soracachi,2006,2,Restauraciones,6
La Paz,20601,Sorata,2006,2,Restauraciones,34
Chuquisaca,10101,Sucre,2006,2,Restauraciones,2517
La Paz,20603,Tacacoma,2006,2,Restauraciones,39
Cochabamba,30602,Tacopaya,2006,2,Restauraciones,69
Cochabamba,31101,Tapacari,2006,2,Restauraciones,16
Chuquisaca,10601,Tarabuco,2006,2,Restauraciones,32
La Paz,20807,Taraco,2006,2,Restauraciones,7
Cochabamba,30401,Tarata,2006,2,Restauraciones,36
Tarija,60101,Tarija,2006,2,Restauraciones,988
Chuquisaca,10202,Tarvita,2006,2,Restauraciones,12
La Paz,20608,Teoponte,2006,2,Restauraciones,32
La Paz,20803,Tiawanacu,2006,2,Restauraciones,20
La Paz,20606,Tipuani,2006,2,Restauraciones,20
Cochabamba,30903,Tiquipaya,2006,2,Restauraciones,342
Cochabamba,31601,Tiraque (cbba),2006,2,Restauraciones,283
Cochabamba,30802,Toco,2006,2,Restauraciones,53
Cochabamba,30803,Tolata,2006,2,Restauraciones,34
Oruro,41001,Toledo,2006,2,Restauraciones,15
Potosí,51202,Tomave,2006,2,Restauraciones,12
Chuquisaca,10402,Tomina,2006,2,Restauraciones,150
Potosí,50502,Toro Toro,2006,2,Restauraciones,20
