department,municipality_id,municipality,year,month,population,value
Cochabamba,31601,Tiraque (cbba),2006,1,Endodoncias,63
Chuquisaca,10402,Tomina,2006,1,Endodoncias,5
Beni,80101,Trinidad,2006,1,Endodoncias,152
Potosí,50801,Tupiza,2006,1,Endodoncias,7
Potosí,50201,Uncia,2006,1,Endodoncias,42
Tarija,60401,Uriondo (a. Concepcion),2006,1,Endodoncias,19
Potosí,51201,Uyuni,2006,1,Endodoncias,26
Cochabamba,30502,Vacas,2006,1,Endodoncias,5
Santa Cruz,70801,Vallegrande,2006,1,Endodoncias,7
La Paz,20801,Viacha,2006,1,Endodoncias,29
Cochabamba,31302,Vila Vila,2006,1,Endodoncias,1
Tarija,60303,Villa Montes,2006,1,Endodoncias,19
Pando,90502,Villa Nueva (loma Alta),2006,1,Endodoncias,5
Cochabamba,31402,Villa Rivero,2006,1,Endodoncias,4
Chuquisaca,10801,Villa Serrano,2006,1,Endodoncias,1
Cochabamba,31003,Villa Tunari,2006,1,Endodoncias,61
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,1,Endodoncias,12
Potosí,51501,Villazon,2006,1,Endodoncias,26
Cochabamba,30904,Vinto,2006,1,Endodoncias,37
Santa Cruz,70201,Warnes,2006,1,Endodoncias,29
Tarija,60301,Yacuiba,2006,1,Endodoncias,79
Chuquisaca,10602,Yamparaez,2006,1,Endodoncias,3
La Paz,21103,Yanacachi,2006,1,Endodoncias,2
Santa Cruz,70403,Yapacani,2006,1,Endodoncias,6
Chuquisaca,10102,Yotala,2006,1,Endodoncias,4
Tarija,60402,Yunchara,2006,1,Endodoncias,1
Chuquisaca,10301,Zudañez,2006,1,Endodoncias,3
La Paz,20201,Achacachi,2006,2,Endodoncias,14
La Paz,20104,Achocalla,2006,2,Endodoncias,13
Cochabamba,30201,Aiquile,2006,2,Endodoncias,29
Oruro,41201,Andamarca,2006,2,Endodoncias,1
La Paz,20503,Aucapata,2006,2,Endodoncias,4
Cochabamba,30301,Ayopaya (v. De Independencia),2006,2,Endodoncias,4
Chuquisaca,10201,Azurduy,2006,2,Endodoncias,7
Tarija,60202,Bermejo,2006,2,Endodoncias,15
Potosí,50301,Betanzos,2006,2,Endodoncias,12
Cochabamba,31501,Bolivar,2006,2,Endodoncias,7
Santa Cruz,70707,Boyuibe,2006,2,Endodoncias,2
Santa Cruz,70401,Buena Vista,2006,2,Endodoncias,3
Santa Cruz,70703,Cabezas,2006,2,Endodoncias,8
La Paz,21003,Cajuata,2006,2,Endodoncias,1
La Paz,20303,Calacoto,2006,2,Endodoncias,1
Chuquisaca,10701,Camargo,2006,2,Endodoncias,15
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,2,Endodoncias,11
Santa Cruz,70706,Camiri,2006,2,Endodoncias,28
Cochabamba,30701,Capinota,2006,2,Endodoncias,4
La Paz,20302,Caquiaviri,2006,2,Endodoncias,7
La Paz,22001,Caranavi,2006,2,Endodoncias,11
Oruro,40201,Challapata,2006,2,Endodoncias,48
Potosí,50302,Chaqui,2006,2,Endodoncias,4
Potosí,50202,Chayanta,2006,2,Endodoncias,56
Cochabamba,31204,Chimore,2006,2,Endodoncias,12
La Paz,21101,Chulumani (v. De La Libertad),2006,2,Endodoncias,9
Pando,90101,Cobija,2006,2,Endodoncias,30
Cochabamba,30101,Cochabamba,2006,2,Endodoncias,933
Cochabamba,30905,Colcapirhua,2006,2,Endodoncias,11
Cochabamba,31002,Colomi,2006,2,Endodoncias,2
Potosí,50401,Colquechaca,2006,2,Endodoncias,9
La Paz,21004,Colquiri,2006,2,Endodoncias,10
Santa Cruz,71301,Comarapa,2006,2,Endodoncias,16
La Paz,21701,Copacabana,2006,2,Endodoncias,13
La Paz,21402,Coripata,2006,2,Endodoncias,7
La Paz,21401,Coroico,2006,2,Endodoncias,25
Potosí,50601,Cotagaita,2006,2,Endodoncias,50
Santa Cruz,70102,Cotoca,2006,2,Endodoncias,14
Chuquisaca,10902,Culpina,2006,2,Endodoncias,4
Oruro,40401,Curahuara De Carangas,2006,2,Endodoncias,2
La Paz,20105,El Alto,2006,2,Endodoncias,1007
Tarija,60502,El Puente(tja),2006,2,Endodoncias,1
Santa Cruz,70105,El Torno,2006,2,Endodoncias,16
Chuquisaca,10405,El Villar,2006,2,Endodoncias,3
Tarija,60601,Entre Rios,2006,2,Endodoncias,7
Tarija,60601,Entre Rios,2006,2,Endodoncias,11
Oruro,41101,Eucaliptus,2006,2,Endodoncias,5
Beni,80402,Exaltacion,2006,2,Endodoncias,1
Santa Cruz,71004,Fernandez Alonso,2006,2,Endodoncias,9
Santa Cruz,71002,General Saavedra,2006,2,Endodoncias,26
La Paz,21601,Gral. J.j. Perez (charazani),2006,2,Endodoncias,4
La Paz,20802,Guaqui,2006,2,Endodoncias,13
Beni,80202,Guayaramerin,2006,2,Endodoncias,2
Santa Cruz,70705,Gutierrez,2006,2,Endodoncias,23
Chuquisaca,10502,Huacareta,2006,2,Endodoncias,7
Oruro,40501,Huachacalla,2006,2,Endodoncias,1
Oruro,40701,Huanuni,2006,2,Endodoncias,5
Beni,80803,Huaracaje,2006,2,Endodoncias,4
Oruro,41601,Huayllamarca,2006,2,Endodoncias,8
Chuquisaca,10304,Icla,2006,2,Endodoncias,10
Chuquisaca,10703,Incahuasi,2006,2,Endodoncias,11
La Paz,21102,Irupana (villa De Lanza),2006,2,Endodoncias,8
La Paz,20806,Jesus De Machaca,2006,2,Endodoncias,1
La Paz,21105,La Asunta,2006,2,Endodoncias,2
Santa Cruz,70104,La Guardia,2006,2,Endodoncias,20
La Paz,20101,La Paz,2006,2,Endodoncias,1397
Santa Cruz,70701,Lagunillas,2006,2,Endodoncias,4
La Paz,21006,Licoma Pampa,2006,2,Endodoncias,3
Potosí,50203,Llallagua,2006,2,Endodoncias,56
Oruro,40702,Machacamarca,2006,2,Endodoncias,8
Santa Cruz,70903,Mairana,2006,2,Endodoncias,2
La Paz,20607,Mapiri,2006,2,Endodoncias,2
Santa Cruz,71003,Mineros,2006,2,Endodoncias,8
Cochabamba,31301,Mizque,2006,2,Endodoncias,13
Chuquisaca,10303,Mojocoya,2006,2,Endodoncias,4
Chuquisaca,10501,Monteagudo,2006,2,Endodoncias,12
Santa Cruz,71001,Montero,2006,2,Endodoncias,121
Santa Cruz,70202,Okinawa,2006,2,Endodoncias,7
Cochabamba,30203,Omereque,2006,2,Endodoncias,13
Oruro,40101,Oruro,2006,2,Endodoncias,675
Tarija,60201,Padcaya,2006,2,Endodoncias,1
Chuquisaca,10401,Padilla,2006,2,Endodoncias,4
La Paz,20102,Palca,2006,2,Endodoncias,1
Santa Cruz,70902,Pampa Grande,2006,2,Endodoncias,7
La Paz,21305,Patacamaya,2006,2,Endodoncias,4
Oruro,40602,Pazña,2006,2,Endodoncias,10
Potosí,50403,Pocoata,2006,2,Endodoncias,4
Oruro,40601,Poopo,2006,2,Endodoncias,34
Potosí,51203,Porco,2006,2,Endodoncias,2
Santa Cruz,70103,Porongo,2006,2,Endodoncias,11
Santa Cruz,70804,Postrer Valle,2006,2,Endodoncias,6
Potosí,50101,Potosi,2006,2,Endodoncias,121
Chuquisaca,10302,Presto,2006,2,Endodoncias,1
Santa Cruz,70805,Pucara,2006,2,Endodoncias,4
La Paz,21201,Pucarani,2006,2,Endodoncias,6
La Paz,20401,Puerto Acosta,2006,2,Endodoncias,15
La Paz,20403,Puerto Carabuco,2006,2,Endodoncias,42
Beni,80703,Puerto Siles,2006,2,Endodoncias,2
Santa Cruz,71401,Puerto Suarez,2006,2,Endodoncias,10
Cochabamba,31205,Puerto Villarroel,2006,2,Endodoncias,32
Potosí,51101,Puna,2006,2,Endodoncias,5
Cochabamba,31401,Punata,2006,2,Endodoncias,51
Cochabamba,30901,Quillacollo,2006,2,Endodoncias,35
La Paz,21002,Quime,2006,2,Endodoncias,6
Beni,80301,Reyes,2006,2,Endodoncias,5
Beni,80201,Riberalta,2006,2,Endodoncias,11
Santa Cruz,70503,Robore,2006,2,Endodoncias,13
Oruro,40901,Sabaya,2006,2,Endodoncias,4
Cochabamba,31001,Sacaba,2006,2,Endodoncias,108
Cochabamba,30404,Sacabamba,2006,2,Endodoncias,2
Potosí,50701,Sacaca,2006,2,Endodoncias,3
Santa Cruz,71302,Saipina,2006,2,Endodoncias,25
Potosí,51601,San Agustin,2006,2,Endodoncias,1
Beni,80302,San Borja,2006,2,Endodoncias,52
La Paz,21502,San Buena Ventura,2006,2,Endodoncias,1
Santa Cruz,70402,San Carlos,2006,2,Endodoncias,15
Beni,80501,San Ignacio,2006,2,Endodoncias,12
Santa Cruz,70301,San Ignacio De Velasco,2006,2,Endodoncias,110
Beni,80701,San Joaquin,2006,2,Endodoncias,2
Santa Cruz,70501,San Jose De Chiquitos,2006,2,Endodoncias,22
Pando,90302,San Lorenzo(pnd),2006,2,Endodoncias,1
Tarija,60501,San Lorenzo(tja),2006,2,Endodoncias,9
Chuquisaca,10702,San Lucas,2006,2,Endodoncias,32
Santa Cruz,70302,San Miguel De Velasco,2006,2,Endodoncias,20
Potosí,50501,San Pedro De Buena Vista,2006,2,Endodoncias,4
Santa Cruz,70303,San Rafael,2006,2,Endodoncias,8
Beni,80702,San Ramon,2006,2,Endodoncias,21
Beni,80702,San Ramon,2006,2,Endodoncias,11
Beni,80401,Santa Ana,2006,2,Endodoncias,13
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,Endodoncias,722
Santa Cruz,70602,Santa Rosa Del Sara,2006,2,Endodoncias,8
Oruro,41401,Santiago De Huari,2006,2,Endodoncias,8
Cochabamba,30702,Santivañes,2006,2,Endodoncias,1
La Paz,21301,Sica Sica (villa Aroma),2006,2,Endodoncias,7
Cochabamba,30902,Sipe Sipe,2006,2,Endodoncias,37
Chuquisaca,10403,Sopachuy,2006,2,Endodoncias,9
Oruro,40104,Soracachi,2006,2,Endodoncias,5
La Paz,20601,Sorata,2006,2,Endodoncias,3
Chuquisaca,10101,Sucre,2006,2,Endodoncias,562
La Paz,20603,Tacacoma,2006,2,Endodoncias,3
Cochabamba,30401,Tarata,2006,2,Endodoncias,7
Tarija,60101,Tarija,2006,2,Endodoncias,369
Chuquisaca,10202,Tarvita,2006,2,Endodoncias,2
La Paz,20608,Teoponte,2006,2,Endodoncias,2
La Paz,20803,Tiawanacu,2006,2,Endodoncias,3
Cochabamba,30903,Tiquipaya,2006,2,Endodoncias,27
Cochabamba,31601,Tiraque (cbba),2006,2,Endodoncias,84
Chuquisaca,10402,Tomina,2006,2,Endodoncias,6
Cochabamba,31201,Totora(cbba),2006,2,Endodoncias,5
Santa Cruz,70802,Trigal,2006,2,Endodoncias,1
Beni,80101,Trinidad,2006,2,Endodoncias,169
Oruro,40402,Turco,2006,2,Endodoncias,1
La Paz,21302,Umala,2006,2,Endodoncias,3
Potosí,50201,Uncia,2006,2,Endodoncias,63
Tarija,60401,Uriondo (a. Concepcion),2006,2,Endodoncias,12
Potosí,51201,Uyuni,2006,2,Endodoncias,27
Cochabamba,30502,Vacas,2006,2,Endodoncias,11
Santa Cruz,70801,Vallegrande,2006,2,Endodoncias,11
La Paz,20801,Viacha,2006,2,Endodoncias,19
Cochabamba,31302,Vila Vila,2006,2,Endodoncias,2
Tarija,60303,Villa Montes,2006,2,Endodoncias,27
Cochabamba,31402,Villa Rivero,2006,2,Endodoncias,6
Chuquisaca,10801,Villa Serrano,2006,2,Endodoncias,2
Cochabamba,31003,Villa Tunari,2006,2,Endodoncias,47
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,2,Endodoncias,6
Potosí,51501,Villazon,2006,2,Endodoncias,24
Cochabamba,30904,Vinto,2006,2,Endodoncias,46
Santa Cruz,70201,Warnes,2006,2,Endodoncias,15
Tarija,60301,Yacuiba,2006,2,Endodoncias,44
La Paz,21103,Yanacachi,2006,2,Endodoncias,2
Santa Cruz,70403,Yapacani,2006,2,Endodoncias,1
Tarija,60402,Yunchara,2006,2,Endodoncias,1
La Paz,20201,Achacachi,2006,3,Endodoncias,1
La Paz,20104,Achocalla,2006,3,Endodoncias,10
Cochabamba,30201,Aiquile,2006,3,Endodoncias,31
Oruro,41201,Andamarca,2006,3,Endodoncias,1
Cochabamba,30301,Ayopaya (v. De Independencia),2006,3,Endodoncias,6
Chuquisaca,10201,Azurduy,2006,3,Endodoncias,25
Tarija,60202,Bermejo,2006,3,Endodoncias,6
Potosí,50301,Betanzos,2006,3,Endodoncias,8
Cochabamba,31501,Bolivar,2006,3,Endodoncias,16
Santa Cruz,70707,Boyuibe,2006,3,Endodoncias,4
Santa Cruz,70401,Buena Vista,2006,3,Endodoncias,20
Santa Cruz,70703,Cabezas,2006,3,Endodoncias,4
La Paz,21304,Calamarca,2006,3,Endodoncias,5
Chuquisaca,10701,Camargo,2006,3,Endodoncias,26
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,3,Endodoncias,3
Santa Cruz,70706,Camiri,2006,3,Endodoncias,42
Cochabamba,30701,Capinota,2006,3,Endodoncias,13
La Paz,20302,Caquiaviri,2006,3,Endodoncias,4
Oruro,40102,Caracollo,2006,3,Endodoncias,2
La Paz,22001,Caranavi,2006,3,Endodoncias,3
Tarija,60302,Carapari,2006,3,Endodoncias,1
Oruro,40201,Challapata,2006,3,Endodoncias,33
Potosí,50302,Chaqui,2006,3,Endodoncias,10
La Paz,21101,Chulumani (v. De La Libertad),2006,3,Endodoncias,5
Cochabamba,30801,Cliza,2006,3,Endodoncias,1
Pando,90101,Cobija,2006,3,Endodoncias,30
Cochabamba,30101,Cochabamba,2006,3,Endodoncias,1032
Cochabamba,30905,Colcapirhua,2006,3,Endodoncias,8
Potosí,50901,"Colcha ""k""",2006,3,Endodoncias,2
Cochabamba,31002,Colomi,2006,3,Endodoncias,6
Santa Cruz,70603,Colpa Belgica,2006,3,Endodoncias,18
Potosí,50401,Colquechaca,2006,3,Endodoncias,1
La Paz,21306,Colquencha,2006,3,Endodoncias,2
La Paz,21004,Colquiri,2006,3,Endodoncias,10
Santa Cruz,71301,Comarapa,2006,3,Endodoncias,51
La Paz,21701,Copacabana,2006,3,Endodoncias,35
La Paz,21402,Coripata,2006,3,Endodoncias,8
La Paz,21401,Coroico,2006,3,Endodoncias,47
Potosí,50601,Cotagaita,2006,3,Endodoncias,48
Santa Cruz,70102,Cotoca,2006,3,Endodoncias,12
Chuquisaca,10902,Culpina,2006,3,Endodoncias,3
Oruro,40401,Curahuara De Carangas,2006,3,Endodoncias,1
La Paz,20105,El Alto,2006,3,Endodoncias,1219
Santa Cruz,71503,El Puente(stc),2006,3,Endodoncias,32
Tarija,60502,El Puente(tja),2006,3,Endodoncias,9
Santa Cruz,70105,El Torno,2006,3,Endodoncias,5
Chuquisaca,10405,El Villar,2006,3,Endodoncias,2
Tarija,60601,Entre Rios,2006,3,Endodoncias,47
Tarija,60601,Entre Rios,2006,3,Endodoncias,1
Oruro,41101,Eucaliptus,2006,3,Endodoncias,9
Santa Cruz,71004,Fernandez Alonso,2006,3,Endodoncias,22
Santa Cruz,71002,General Saavedra,2006,3,Endodoncias,12
La Paz,21601,Gral. J.j. Perez (charazani),2006,3,Endodoncias,3
La Paz,20602,Guanay,2006,3,Endodoncias,10
La Paz,20802,Guaqui,2006,3,Endodoncias,9
Beni,80202,Guayaramerin,2006,3,Endodoncias,11
Santa Cruz,70705,Gutierrez,2006,3,Endodoncias,34
Chuquisaca,10502,Huacareta,2006,3,Endodoncias,6
Oruro,40501,Huachacalla,2006,3,Endodoncias,1
Oruro,40701,Huanuni,2006,3,Endodoncias,14
Beni,80803,Huaracaje,2006,3,Endodoncias,2
Oruro,41601,Huayllamarca,2006,3,Endodoncias,1
Chuquisaca,10304,Icla,2006,3,Endodoncias,4
Chuquisaca,10703,Incahuasi,2006,3,Endodoncias,8
La Paz,21102,Irupana (villa De Lanza),2006,3,Endodoncias,35
La Paz,21501,Ixiamas,2006,3,Endodoncias,12
La Paz,20806,Jesus De Machaca,2006,3,Endodoncias,1
La Paz,21105,La Asunta,2006,3,Endodoncias,2
Santa Cruz,70104,La Guardia,2006,3,Endodoncias,7
La Paz,20101,La Paz,2006,3,Endodoncias,1987
Santa Cruz,70701,Lagunillas,2006,3,Endodoncias,3
La Paz,21006,Licoma Pampa,2006,3,Endodoncias,1
Potosí,50203,Llallagua,2006,3,Endodoncias,78
Oruro,40702,Machacamarca,2006,3,Endodoncias,15
Chuquisaca,11003,Machareti,2006,3,Endodoncias,6
Beni,80801,Magdalena,2006,3,Endodoncias,2
Santa Cruz,70903,Mairana,2006,3,Endodoncias,2
La Paz,20103,Mecapaca,2006,3,Endodoncias,4
Santa Cruz,71003,Mineros,2006,3,Endodoncias,2
Cochabamba,31301,Mizque,2006,3,Endodoncias,9
Chuquisaca,10303,Mojocoya,2006,3,Endodoncias,4
Chuquisaca,10501,Monteagudo,2006,3,Endodoncias,15
Santa Cruz,71001,Montero,2006,3,Endodoncias,34
Santa Cruz,70803,Moro Moro,2006,3,Endodoncias,2
Cochabamba,30302,Morochata,2006,3,Endodoncias,1
Potosí,50404,Ocuri,2006,3,Endodoncias,6
Santa Cruz,70202,Okinawa,2006,3,Endodoncias,1
Cochabamba,30203,Omereque,2006,3,Endodoncias,11
Oruro,40101,Oruro,2006,3,Endodoncias,789
Tarija,60201,Padcaya,2006,3,Endodoncias,1
Chuquisaca,10401,Padilla,2006,3,Endodoncias,5
La Paz,21104,Palos Blancos,2006,3,Endodoncias,6
La Paz,21305,Patacamaya,2006,3,Endodoncias,5
Oruro,40602,Pazña,2006,3,Endodoncias,8
Oruro,40601,Poopo,2006,3,Endodoncias,14
Potosí,51203,Porco,2006,3,Endodoncias,7
Chuquisaca,10103,Poroma,2006,3,Endodoncias,3
Santa Cruz,70103,Porongo,2006,3,Endodoncias,6
Santa Cruz,70601,Portachuelo,2006,3,Endodoncias,6
Potosí,50101,Potosi,2006,3,Endodoncias,105
Chuquisaca,10302,Presto,2006,3,Endodoncias,3
Santa Cruz,70805,Pucara,2006,3,Endodoncias,1
La Paz,21201,Pucarani,2006,3,Endodoncias,6
La Paz,20401,Puerto Acosta,2006,3,Endodoncias,79
La Paz,20403,Puerto Carabuco,2006,3,Endodoncias,2
Pando,90201,Puerto Rico,2006,3,Endodoncias,1
Santa Cruz,71401,Puerto Suarez,2006,3,Endodoncias,9
Cochabamba,31205,Puerto Villarroel,2006,3,Endodoncias,47
Potosí,51101,Puna,2006,3,Endodoncias,12
Cochabamba,31401,Punata,2006,3,Endodoncias,56
Cochabamba,30901,Quillacollo,2006,3,Endodoncias,85
La Paz,21002,Quime,2006,3,Endodoncias,2
Santa Cruz,70904,Quirusillas,2006,3,Endodoncias,1
Beni,80301,Reyes,2006,3,Endodoncias,4
Beni,80201,Riberalta,2006,3,Endodoncias,5
Oruro,40901,Sabaya,2006,3,Endodoncias,1
Cochabamba,31001,Sacaba,2006,3,Endodoncias,240
Potosí,50701,Sacaca,2006,3,Endodoncias,3
Santa Cruz,71302,Saipina,2006,3,Endodoncias,37
Cochabamba,31403,San Benito,2006,3,Endodoncias,6
Beni,80302,San Borja,2006,3,Endodoncias,7
