department,municipality_id,municipality,year,month,population,value
Chuquisaca,10202,Tarvita,2006,1,Acciones preventivas,156
La Paz,20803,Tiawanacu,2006,1,Acciones preventivas,2
La Paz,20606,Tipuani,2006,1,Acciones preventivas,43
Cochabamba,30903,Tiquipaya,2006,1,Acciones preventivas,146
Cochabamba,31601,Tiraque (cbba),2006,1,Acciones preventivas,159
Cochabamba,30802,Toco,2006,1,Acciones preventivas,4
Oruro,41001,Toledo,2006,1,Acciones preventivas,36
Chuquisaca,10402,Tomina,2006,1,Acciones preventivas,226
Potosí,50502,Toro Toro,2006,1,Acciones preventivas,3
Cochabamba,31201,Totora(cbba),2006,1,Acciones preventivas,27
Beni,80101,Trinidad,2006,1,Acciones preventivas,219
Potosí,50801,Tupiza,2006,1,Acciones preventivas,3
Oruro,40402,Turco,2006,1,Acciones preventivas,17
Tarija,60401,Uriondo (a. Concepcion),2006,1,Acciones preventivas,118
Potosí,51201,Uyuni,2006,1,Acciones preventivas,1
Cochabamba,30502,Vacas,2006,1,Acciones preventivas,2
Santa Cruz,70801,Vallegrande,2006,1,Acciones preventivas,86
La Paz,20801,Viacha,2006,1,Acciones preventivas,517
Tarija,60303,Villa Montes,2006,1,Acciones preventivas,27
Cochabamba,31402,Villa Rivero,2006,1,Acciones preventivas,90
Chuquisaca,10801,Villa Serrano,2006,1,Acciones preventivas,21
Cochabamba,31003,Villa Tunari,2006,1,Acciones preventivas,238
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,1,Acciones preventivas,210
Potosí,51501,Villazon,2006,1,Acciones preventivas,41
Cochabamba,30904,Vinto,2006,1,Acciones preventivas,50
Santa Cruz,70201,Warnes,2006,1,Acciones preventivas,64
Tarija,60301,Yacuiba,2006,1,Acciones preventivas,164
Chuquisaca,10602,Yamparaez,2006,1,Acciones preventivas,176
La Paz,21103,Yanacachi,2006,1,Acciones preventivas,6
Chuquisaca,10102,Yotala,2006,1,Acciones preventivas,142
Tarija,60402,Yunchara,2006,1,Acciones preventivas,8
Chuquisaca,10301,Zudañez,2006,1,Acciones preventivas,91
La Paz,20201,Achacachi,2006,2,Acciones preventivas,1211
Cochabamba,30201,Aiquile,2006,2,Acciones preventivas,142
Cochabamba,31303,Alalay,2006,2,Acciones preventivas,4
Chuquisaca,10404,Alcala,2006,2,Acciones preventivas,267
La Paz,20202,Ancoraimes,2006,2,Acciones preventivas,45
La Paz,20701,Apolo,2006,2,Acciones preventivas,316
Cochabamba,30501,Arani,2006,2,Acciones preventivas,262
Cochabamba,30403,Arbieto,2006,2,Acciones preventivas,17
La Paz,20503,Aucapata,2006,2,Acciones preventivas,24
La Paz,21303,Ayo Ayo,2006,2,Acciones preventivas,55
Cochabamba,30301,Ayopaya (v. De Independencia),2006,2,Acciones preventivas,96
Chuquisaca,10201,Azurduy,2006,2,Acciones preventivas,447
La Paz,21203,Batallas,2006,2,Acciones preventivas,16
Beni,80802,Baures,2006,2,Acciones preventivas,5
Oruro,41202,Belen De Andamarca,2006,2,Acciones preventivas,9
Pando,90104,Bella Flor,2006,2,Acciones preventivas,53
Tarija,60202,Bermejo,2006,2,Acciones preventivas,282
Potosí,50301,Betanzos,2006,2,Acciones preventivas,8
Cochabamba,31501,Bolivar,2006,2,Acciones preventivas,33
Santa Cruz,70707,Boyuibe,2006,2,Acciones preventivas,7
Santa Cruz,70401,Buena Vista,2006,2,Acciones preventivas,10
Santa Cruz,70703,Cabezas,2006,2,Acciones preventivas,52
La Paz,20905,Cairoma,2006,2,Acciones preventivas,20
Potosí,51102,"Caiza ""d""",2006,2,Acciones preventivas,94
La Paz,21003,Cajuata,2006,2,Acciones preventivas,89
La Paz,21304,Calamarca,2006,2,Acciones preventivas,127
Chuquisaca,10701,Camargo,2006,2,Acciones preventivas,243
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,2,Acciones preventivas,9
Santa Cruz,70706,Camiri,2006,2,Acciones preventivas,329
Cochabamba,30701,Capinota,2006,2,Acciones preventivas,4
La Paz,20302,Caquiaviri,2006,2,Acciones preventivas,10
Oruro,40102,Caracollo,2006,2,Acciones preventivas,4
La Paz,22001,Caranavi,2006,2,Acciones preventivas,209
Tarija,60302,Carapari,2006,2,Acciones preventivas,75
Potosí,50702,Caripuyo,2006,2,Acciones preventivas,122
Santa Cruz,71403,Carmen Rivero Torrez,2006,2,Acciones preventivas,31
La Paz,21902,Catacora,2006,2,Acciones preventivas,11
La Paz,21803,Chacarilla,2006,2,Acciones preventivas,49
Oruro,40201,Challapata,2006,2,Acciones preventivas,168
Potosí,50202,Chayanta,2006,2,Acciones preventivas,80
Cochabamba,31204,Chimore,2006,2,Acciones preventivas,42
La Paz,21101,Chulumani (v. De La Libertad),2006,2,Acciones preventivas,90
Cochabamba,30801,Cliza,2006,2,Acciones preventivas,15
Pando,90101,Cobija,2006,2,Acciones preventivas,189
Cochabamba,30101,Cochabamba,2006,2,Acciones preventivas,5040
Cochabamba,30905,Colcapirhua,2006,2,Acciones preventivas,8
Potosí,50901,"Colcha ""k""",2006,2,Acciones preventivas,34
Cochabamba,31002,Colomi,2006,2,Acciones preventivas,3220
Santa Cruz,70603,Colpa Belgica,2006,2,Acciones preventivas,1154
Potosí,50401,Colquechaca,2006,2,Acciones preventivas,373
La Paz,21004,Colquiri,2006,2,Acciones preventivas,432
Santa Cruz,71301,Comarapa,2006,2,Acciones preventivas,168
La Paz,21701,Copacabana,2006,2,Acciones preventivas,321
La Paz,21402,Coripata,2006,2,Acciones preventivas,19
La Paz,20301,Coro Coro,2006,2,Acciones preventivas,2
La Paz,21401,Coroico,2006,2,Acciones preventivas,38
Oruro,40301,Corque,2006,2,Acciones preventivas,50
Potosí,50601,Cotagaita,2006,2,Acciones preventivas,291
Santa Cruz,70102,Cotoca,2006,2,Acciones preventivas,59
Chuquisaca,10902,Culpina,2006,2,Acciones preventivas,46
Oruro,40401,Curahuara De Carangas,2006,2,Acciones preventivas,65
La Paz,21602,Curva,2006,2,Acciones preventivas,64
La Paz,20804,Desaguadero,2006,2,Acciones preventivas,1
La Paz,20105,El Alto,2006,2,Acciones preventivas,3096
Santa Cruz,70105,El Torno,2006,2,Acciones preventivas,90
Chuquisaca,10405,El Villar,2006,2,Acciones preventivas,129
Tarija,60601,Entre Rios,2006,2,Acciones preventivas,63
Tarija,60601,Entre Rios,2006,2,Acciones preventivas,161
Oruro,41101,Eucaliptus,2006,2,Acciones preventivas,24
Beni,80402,Exaltacion,2006,2,Acciones preventivas,155
La Paz,21601,Gral. J.j. Perez (charazani),2006,2,Acciones preventivas,134
La Paz,20602,Guanay,2006,2,Acciones preventivas,24
Beni,80202,Guayaramerin,2006,2,Acciones preventivas,282
Santa Cruz,70705,Gutierrez,2006,2,Acciones preventivas,58
Chuquisaca,10502,Huacareta,2006,2,Acciones preventivas,118
Oruro,40501,Huachacalla,2006,2,Acciones preventivas,2
Oruro,40701,Huanuni,2006,2,Acciones preventivas,12
Beni,80803,Huaracaje,2006,2,Acciones preventivas,25
La Paz,21005,Ichoca,2006,2,Acciones preventivas,42
Chuquisaca,10304,Icla,2006,2,Acciones preventivas,413
Chuquisaca,10703,Incahuasi,2006,2,Acciones preventivas,1418
Pando,90402,Ingavi (humaita),2006,2,Acciones preventivas,27
La Paz,21102,Irupana (villa De Lanza),2006,2,Acciones preventivas,64
La Paz,21501,Ixiamas,2006,2,Acciones preventivas,37
La Paz,20806,Jesus De Machaca,2006,2,Acciones preventivas,89
La Paz,21105,La Asunta,2006,2,Acciones preventivas,30
Santa Cruz,70104,La Guardia,2006,2,Acciones preventivas,22
La Paz,20101,La Paz,2006,2,Acciones preventivas,1649
Santa Cruz,70701,Lagunillas,2006,2,Acciones preventivas,141
La Paz,21202,Laja,2006,2,Acciones preventivas,6
La Paz,21006,Licoma Pampa,2006,2,Acciones preventivas,3
Potosí,50203,Llallagua,2006,2,Acciones preventivas,40
Potosí,51401,Llica,2006,2,Acciones preventivas,1
La Paz,20901,Luribay,2006,2,Acciones preventivas,47
Oruro,40702,Machacamarca,2006,2,Acciones preventivas,25
Chuquisaca,11003,Machareti,2006,2,Acciones preventivas,122
Beni,80801,Magdalena,2006,2,Acciones preventivas,2
La Paz,20607,Mapiri,2006,2,Acciones preventivas,8
La Paz,20103,Mecapaca,2006,2,Acciones preventivas,121
Santa Cruz,71003,Mineros,2006,2,Acciones preventivas,14
Cochabamba,31301,Mizque,2006,2,Acciones preventivas,215
La Paz,20402,Mocomoco,2006,2,Acciones preventivas,183
Chuquisaca,10303,Mojocoya,2006,2,Acciones preventivas,58
Chuquisaca,10501,Monteagudo,2006,2,Acciones preventivas,257
Santa Cruz,71001,Montero,2006,2,Acciones preventivas,52
Santa Cruz,70803,Moro Moro,2006,2,Acciones preventivas,72
Cochabamba,30302,Morochata,2006,2,Acciones preventivas,131
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,2,Acciones preventivas,32
Potosí,50404,Ocuri,2006,2,Acciones preventivas,140
Santa Cruz,70202,Okinawa,2006,2,Acciones preventivas,35
Cochabamba,30203,Omereque,2006,2,Acciones preventivas,76
Oruro,40101,Oruro,2006,2,Acciones preventivas,1452
Tarija,60201,Padcaya,2006,2,Acciones preventivas,203
Chuquisaca,10401,Padilla,2006,2,Acciones preventivas,104
La Paz,20102,Palca,2006,2,Acciones preventivas,4
La Paz,21104,Palos Blancos,2006,2,Acciones preventivas,29
Oruro,40802,Pampa Aullagas,2006,2,Acciones preventivas,4
Cochabamba,30202,Pasorapa,2006,2,Acciones preventivas,31
La Paz,21305,Patacamaya,2006,2,Acciones preventivas,201
Oruro,40602,Pazña,2006,2,Acciones preventivas,7
La Paz,20702,Pelechuco,2006,2,Acciones preventivas,81
Cochabamba,31203,Pocona,2006,2,Acciones preventivas,27
Cochabamba,31202,Pojo (cbba),2006,2,Acciones preventivas,8
Oruro,40601,Poopo,2006,2,Acciones preventivas,16
Potosí,51203,Porco,2006,2,Acciones preventivas,13
Chuquisaca,10103,Poroma,2006,2,Acciones preventivas,42
Santa Cruz,70103,Porongo,2006,2,Acciones preventivas,452
Santa Cruz,70601,Portachuelo,2006,2,Acciones preventivas,91
Pando,90102,Porvenir,2006,2,Acciones preventivas,37
Santa Cruz,70804,Postrer Valle,2006,2,Acciones preventivas,1
Potosí,50101,Potosi,2006,2,Acciones preventivas,455
Chuquisaca,10302,Presto,2006,2,Acciones preventivas,422
Santa Cruz,70805,Pucara,2006,2,Acciones preventivas,37
La Paz,21201,Pucarani,2006,2,Acciones preventivas,738
La Paz,20401,Puerto Acosta,2006,2,Acciones preventivas,12
Pando,90301,Puerto Gonzalo Moreno,2006,2,Acciones preventivas,5
La Paz,21204,Puerto Perez,2006,2,Acciones preventivas,95
Santa Cruz,71402,Puerto Quijarro,2006,2,Acciones preventivas,506
Pando,90201,Puerto Rico,2006,2,Acciones preventivas,57
Beni,80703,Puerto Siles,2006,2,Acciones preventivas,122
Santa Cruz,71401,Puerto Suarez,2006,2,Acciones preventivas,125
Cochabamba,31205,Puerto Villarroel,2006,2,Acciones preventivas,53
Potosí,51101,Puna,2006,2,Acciones preventivas,887
Cochabamba,31401,Punata,2006,2,Acciones preventivas,580
La Paz,20604,Quiabaya,2006,2,Acciones preventivas,127
Cochabamba,30901,Quillacollo,2006,2,Acciones preventivas,193
La Paz,21002,Quime,2006,2,Acciones preventivas,348
Santa Cruz,70904,Quirusillas,2006,2,Acciones preventivas,11
Beni,80301,Reyes,2006,2,Acciones preventivas,22
Beni,80201,Riberalta,2006,2,Acciones preventivas,80
Beni,80304,Rurrenabaque,2006,2,Acciones preventivas,8
Oruro,40901,Sabaya,2006,2,Acciones preventivas,18
Cochabamba,31001,Sacaba,2006,2,Acciones preventivas,206
Cochabamba,30404,Sacabamba,2006,2,Acciones preventivas,2
Potosí,50701,Sacaca,2006,2,Acciones preventivas,165
Santa Cruz,71302,Saipina,2006,2,Acciones preventivas,95
Santa Cruz,70901,Samaipata,2006,2,Acciones preventivas,52
Potosí,51601,San Agustin,2006,2,Acciones preventivas,6
Beni,80602,San Andres,2006,2,Acciones preventivas,10
La Paz,20805,San Andres De Machaca,2006,2,Acciones preventivas,21
Cochabamba,31403,San Benito,2006,2,Acciones preventivas,65
Beni,80302,San Borja,2006,2,Acciones preventivas,60
La Paz,21502,San Buena Ventura,2006,2,Acciones preventivas,283
Santa Cruz,70402,San Carlos,2006,2,Acciones preventivas,5
Beni,80501,San Ignacio,2006,2,Acciones preventivas,32
Santa Cruz,70301,San Ignacio De Velasco,2006,2,Acciones preventivas,329
Beni,80701,San Joaquin,2006,2,Acciones preventivas,355
Santa Cruz,70404,San Juan De Yapacani,2006,2,Acciones preventivas,2
Pando,90302,San Lorenzo(pnd),2006,2,Acciones preventivas,4
Tarija,60501,San Lorenzo(tja),2006,2,Acciones preventivas,353
Chuquisaca,10702,San Lucas,2006,2,Acciones preventivas,11
Santa Cruz,71201,San Matias,2006,2,Acciones preventivas,106
Santa Cruz,71005,San Pedro,2006,2,Acciones preventivas,18
Potosí,50501,San Pedro De Buena Vista,2006,2,Acciones preventivas,2
La Paz,21702,San Pedro De Tiquina,2006,2,Acciones preventivas,12
Pando,90202,San Pedro(pnd),2006,2,Acciones preventivas,15
Santa Cruz,70303,San Rafael,2006,2,Acciones preventivas,38
Beni,80702,San Ramon,2006,2,Acciones preventivas,5
Beni,80702,San Ramon,2006,2,Acciones preventivas,51
Beni,80401,Santa Ana,2006,2,Acciones preventivas,60
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,Acciones preventivas,4785
Santa Cruz,70602,Santa Rosa Del Sara,2006,2,Acciones preventivas,421
Oruro,41401,Santiago De Huari,2006,2,Acciones preventivas,19
Cochabamba,30702,Santivañes,2006,2,Acciones preventivas,1
Oruro,40202,Santuario De Quillacas,2006,2,Acciones preventivas,13
La Paz,20902,Sapahaqui,2006,2,Acciones preventivas,45
Pando,90303,Sena,2006,2,Acciones preventivas,57
La Paz,21301,Sica Sica (villa Aroma),2006,2,Acciones preventivas,330
Cochabamba,30902,Sipe Sipe,2006,2,Acciones preventivas,75
Chuquisaca,10403,Sopachuy,2006,2,Acciones preventivas,119
Oruro,40104,Soracachi,2006,2,Acciones preventivas,21
La Paz,20601,Sorata,2006,2,Acciones preventivas,61
Chuquisaca,10101,Sucre,2006,2,Acciones preventivas,622
La Paz,20603,Tacacoma,2006,2,Acciones preventivas,29
Cochabamba,30602,Tacopaya,2006,2,Acciones preventivas,20
Chuquisaca,10601,Tarabuco,2006,2,Acciones preventivas,633
La Paz,20807,Taraco,2006,2,Acciones preventivas,8
Cochabamba,30401,Tarata,2006,2,Acciones preventivas,14
Tarija,60101,Tarija,2006,2,Acciones preventivas,393
Chuquisaca,10202,Tarvita,2006,2,Acciones preventivas,21
La Paz,20608,Teoponte,2006,2,Acciones preventivas,2
La Paz,20803,Tiawanacu,2006,2,Acciones preventivas,7
La Paz,20606,Tipuani,2006,2,Acciones preventivas,25
Cochabamba,30903,Tiquipaya,2006,2,Acciones preventivas,150
Cochabamba,31601,Tiraque (cbba),2006,2,Acciones preventivas,173
Cochabamba,30802,Toco,2006,2,Acciones preventivas,5
Cochabamba,30803,Tolata,2006,2,Acciones preventivas,24
Oruro,41001,Toledo,2006,2,Acciones preventivas,3
Chuquisaca,10402,Tomina,2006,2,Acciones preventivas,673
Potosí,50502,Toro Toro,2006,2,Acciones preventivas,5
Cochabamba,31201,Totora(cbba),2006,2,Acciones preventivas,29
Santa Cruz,70802,Trigal,2006,2,Acciones preventivas,24
Beni,80101,Trinidad,2006,2,Acciones preventivas,300
Potosí,50801,Tupiza,2006,2,Acciones preventivas,21
Oruro,40402,Turco,2006,2,Acciones preventivas,71
La Paz,21302,Umala,2006,2,Acciones preventivas,48
Potosí,50201,Uncia,2006,2,Acciones preventivas,145
Tarija,60401,Uriondo (a. Concepcion),2006,2,Acciones preventivas,80
