department,municipality_id,municipality,year,month,population,value
Cochabamba,30404,Sacabamba,2006,1,Consultas nuevas en personas de 5 anos y mas,45
Potosí,50701,Sacaca,2006,1,Consultas nuevas en personas de 5 anos y mas,53
Santa Cruz,71302,Saipina,2006,1,Consultas nuevas en personas de 5 anos y mas,181
Oruro,40801,Salinas De Garci Mendoza,2006,1,Consultas nuevas en personas de 5 anos y mas,215
Santa Cruz,70901,Samaipata,2006,1,Consultas nuevas en personas de 5 anos y mas,79
Potosí,51601,San Agustin,2006,1,Consultas nuevas en personas de 5 anos y mas,5
Beni,80602,San Andres,2006,1,Consultas nuevas en personas de 5 anos y mas,29
La Paz,20805,San Andres De Machaca,2006,1,Consultas nuevas en personas de 5 anos y mas,8
Santa Cruz,71105,San Antonio De Lomerio,2006,1,Consultas nuevas en personas de 5 anos y mas,60
Cochabamba,31403,San Benito,2006,1,Consultas nuevas en personas de 5 anos y mas,81
Beni,80302,San Borja,2006,1,Consultas nuevas en personas de 5 anos y mas,114
La Paz,21502,San Buena Ventura,2006,1,Consultas nuevas en personas de 5 anos y mas,140
Santa Cruz,70402,San Carlos,2006,1,Consultas nuevas en personas de 5 anos y mas,145
Beni,80501,San Ignacio,2006,1,Consultas nuevas en personas de 5 anos y mas,156
Santa Cruz,70301,San Ignacio De Velasco,2006,1,Consultas nuevas en personas de 5 anos y mas,542
Santa Cruz,71102,San Javier(stc),2006,1,Consultas nuevas en personas de 5 anos y mas,43
Beni,80701,San Joaquin,2006,1,Consultas nuevas en personas de 5 anos y mas,2
Santa Cruz,70501,San Jose De Chiquitos,2006,1,Consultas nuevas en personas de 5 anos y mas,110
Santa Cruz,70404,San Juan De Yapacani,2006,1,Consultas nuevas en personas de 5 anos y mas,39
Santa Cruz,71104,San Julian,2006,1,Consultas nuevas en personas de 5 anos y mas,233
Pando,90302,San Lorenzo(pnd),2006,1,Consultas nuevas en personas de 5 anos y mas,19
Tarija,60501,San Lorenzo(tja),2006,1,Consultas nuevas en personas de 5 anos y mas,554
Chuquisaca,10702,San Lucas,2006,1,Consultas nuevas en personas de 5 anos y mas,129
Santa Cruz,71201,San Matias,2006,1,Consultas nuevas en personas de 5 anos y mas,126
Santa Cruz,70302,San Miguel De Velasco,2006,1,Consultas nuevas en personas de 5 anos y mas,14
Potosí,51001,San Pablo De Lipez,2006,1,Consultas nuevas en personas de 5 anos y mas,8
Santa Cruz,71005,San Pedro,2006,1,Consultas nuevas en personas de 5 anos y mas,131
Potosí,50501,San Pedro De Buena Vista,2006,1,Consultas nuevas en personas de 5 anos y mas,104
La Paz,21702,San Pedro De Tiquina,2006,1,Consultas nuevas en personas de 5 anos y mas,46
Santa Cruz,70303,San Rafael,2006,1,Consultas nuevas en personas de 5 anos y mas,96
Beni,80702,San Ramon,2006,1,Consultas nuevas en personas de 5 anos y mas,31
Beni,80702,San Ramon,2006,1,Consultas nuevas en personas de 5 anos y mas,116
Beni,80401,Santa Ana,2006,1,Consultas nuevas en personas de 5 anos y mas,104
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Consultas nuevas en personas de 5 anos y mas,13970
Beni,80303,Santa Rosa,2006,1,Consultas nuevas en personas de 5 anos y mas,63
Santa Cruz,70602,Santa Rosa Del Sara,2006,1,Consultas nuevas en personas de 5 anos y mas,272
Oruro,41401,Santiago De Huari,2006,1,Consultas nuevas en personas de 5 anos y mas,117
La Paz,21901,Santiago De Machaca,2006,1,Consultas nuevas en personas de 5 anos y mas,51
Cochabamba,30702,Santivañes,2006,1,Consultas nuevas en personas de 5 anos y mas,28
Oruro,40202,Santuario De Quillacas,2006,1,Consultas nuevas en personas de 5 anos y mas,18
La Paz,20902,Sapahaqui,2006,1,Consultas nuevas en personas de 5 anos y mas,272
Pando,90303,Sena,2006,1,Consultas nuevas en personas de 5 anos y mas,353
La Paz,21301,Sica Sica (villa Aroma),2006,1,Consultas nuevas en personas de 5 anos y mas,220
Cochabamba,30902,Sipe Sipe,2006,1,Consultas nuevas en personas de 5 anos y mas,326
Chuquisaca,10403,Sopachuy,2006,1,Consultas nuevas en personas de 5 anos y mas,122
Oruro,40104,Soracachi,2006,1,Consultas nuevas en personas de 5 anos y mas,5
La Paz,20601,Sorata,2006,1,Consultas nuevas en personas de 5 anos y mas,141
Chuquisaca,10101,Sucre,2006,1,Consultas nuevas en personas de 5 anos y mas,4062
La Paz,20603,Tacacoma,2006,1,Consultas nuevas en personas de 5 anos y mas,16
Cochabamba,30602,Tacopaya,2006,1,Consultas nuevas en personas de 5 anos y mas,64
Cochabamba,31101,Tapacari,2006,1,Consultas nuevas en personas de 5 anos y mas,90
La Paz,20807,Taraco,2006,1,Consultas nuevas en personas de 5 anos y mas,29
Cochabamba,30401,Tarata,2006,1,Consultas nuevas en personas de 5 anos y mas,120
Tarija,60101,Tarija,2006,1,Consultas nuevas en personas de 5 anos y mas,1209
Chuquisaca,10202,Tarvita,2006,1,Consultas nuevas en personas de 5 anos y mas,197
La Paz,20803,Tiawanacu,2006,1,Consultas nuevas en personas de 5 anos y mas,149
La Paz,20606,Tipuani,2006,1,Consultas nuevas en personas de 5 anos y mas,92
Cochabamba,30903,Tiquipaya,2006,1,Consultas nuevas en personas de 5 anos y mas,477
Cochabamba,31601,Tiraque (cbba),2006,1,Consultas nuevas en personas de 5 anos y mas,287
Cochabamba,30802,Toco,2006,1,Consultas nuevas en personas de 5 anos y mas,12
Cochabamba,30803,Tolata,2006,1,Consultas nuevas en personas de 5 anos y mas,17
Oruro,41001,Toledo,2006,1,Consultas nuevas en personas de 5 anos y mas,54
Potosí,51202,Tomave,2006,1,Consultas nuevas en personas de 5 anos y mas,3
Chuquisaca,10402,Tomina,2006,1,Consultas nuevas en personas de 5 anos y mas,65
Potosí,50502,Toro Toro,2006,1,Consultas nuevas en personas de 5 anos y mas,75
Cochabamba,31201,Totora(cbba),2006,1,Consultas nuevas en personas de 5 anos y mas,69
Santa Cruz,70802,Trigal,2006,1,Consultas nuevas en personas de 5 anos y mas,12
Beni,80101,Trinidad,2006,1,Consultas nuevas en personas de 5 anos y mas,2135
Potosí,50801,Tupiza,2006,1,Consultas nuevas en personas de 5 anos y mas,341
Oruro,40402,Turco,2006,1,Consultas nuevas en personas de 5 anos y mas,19
La Paz,21302,Umala,2006,1,Consultas nuevas en personas de 5 anos y mas,3
Potosí,50201,Uncia,2006,1,Consultas nuevas en personas de 5 anos y mas,109
Tarija,60401,Uriondo (a. Concepcion),2006,1,Consultas nuevas en personas de 5 anos y mas,333
Santa Cruz,71502,Urubicha,2006,1,Consultas nuevas en personas de 5 anos y mas,28
Potosí,51201,Uyuni,2006,1,Consultas nuevas en personas de 5 anos y mas,362
Cochabamba,30502,Vacas,2006,1,Consultas nuevas en personas de 5 anos y mas,80
Santa Cruz,70801,Vallegrande,2006,1,Consultas nuevas en personas de 5 anos y mas,469
La Paz,20801,Viacha,2006,1,Consultas nuevas en personas de 5 anos y mas,439
Cochabamba,31302,Vila Vila,2006,1,Consultas nuevas en personas de 5 anos y mas,9
Tarija,60303,Villa Montes,2006,1,Consultas nuevas en personas de 5 anos y mas,189
Pando,90502,Villa Nueva (loma Alta),2006,1,Consultas nuevas en personas de 5 anos y mas,22
Cochabamba,31402,Villa Rivero,2006,1,Consultas nuevas en personas de 5 anos y mas,101
Chuquisaca,10801,Villa Serrano,2006,1,Consultas nuevas en personas de 5 anos y mas,55
Cochabamba,31003,Villa Tunari,2006,1,Consultas nuevas en personas de 5 anos y mas,619
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,1,Consultas nuevas en personas de 5 anos y mas,393
Potosí,51501,Villazon,2006,1,Consultas nuevas en personas de 5 anos y mas,639
Cochabamba,30904,Vinto,2006,1,Consultas nuevas en personas de 5 anos y mas,74
Potosí,50602,Vitichi,2006,1,Consultas nuevas en personas de 5 anos y mas,24
Santa Cruz,70201,Warnes,2006,1,Consultas nuevas en personas de 5 anos y mas,247
Tarija,60301,Yacuiba,2006,1,Consultas nuevas en personas de 5 anos y mas,471
Chuquisaca,10602,Yamparaez,2006,1,Consultas nuevas en personas de 5 anos y mas,32
La Paz,21103,Yanacachi,2006,1,Consultas nuevas en personas de 5 anos y mas,52
Santa Cruz,70403,Yapacani,2006,1,Consultas nuevas en personas de 5 anos y mas,126
Potosí,50103,Yocalla,2006,1,Consultas nuevas en personas de 5 anos y mas,21
Chuquisaca,10102,Yotala,2006,1,Consultas nuevas en personas de 5 anos y mas,125
Tarija,60402,Yunchara,2006,1,Consultas nuevas en personas de 5 anos y mas,49
Chuquisaca,10301,Zudañez,2006,1,Consultas nuevas en personas de 5 anos y mas,107
Potosí,51302,Acacio,2006,2,Consultas nuevas en personas de 5 anos y mas,98
La Paz,20201,Achacachi,2006,2,Consultas nuevas en personas de 5 anos y mas,459
La Paz,20104,Achocalla,2006,2,Consultas nuevas en personas de 5 anos y mas,30
Cochabamba,30201,Aiquile,2006,2,Consultas nuevas en personas de 5 anos y mas,281
Chuquisaca,10404,Alcala,2006,2,Consultas nuevas en personas de 5 anos y mas,146
La Paz,20202,Ancoraimes,2006,2,Consultas nuevas en personas de 5 anos y mas,82
Oruro,41201,Andamarca,2006,2,Consultas nuevas en personas de 5 anos y mas,122
Oruro,40603,Antequera,2006,2,Consultas nuevas en personas de 5 anos y mas,43
Cochabamba,30402,Anzaldo,2006,2,Consultas nuevas en personas de 5 anos y mas,58
La Paz,20701,Apolo,2006,2,Consultas nuevas en personas de 5 anos y mas,388
Cochabamba,30501,Arani,2006,2,Consultas nuevas en personas de 5 anos y mas,41
Cochabamba,30403,Arbieto,2006,2,Consultas nuevas en personas de 5 anos y mas,21
Santa Cruz,71501,Ascencion De Guarayos,2006,2,Consultas nuevas en personas de 5 anos y mas,133
Potosí,50802,Atocha,2006,2,Consultas nuevas en personas de 5 anos y mas,608
La Paz,20503,Aucapata,2006,2,Consultas nuevas en personas de 5 anos y mas,95
La Paz,21303,Ayo Ayo,2006,2,Consultas nuevas en personas de 5 anos y mas,140
Cochabamba,30301,Ayopaya (v. De Independencia),2006,2,Consultas nuevas en personas de 5 anos y mas,200
Chuquisaca,10201,Azurduy,2006,2,Consultas nuevas en personas de 5 anos y mas,508
La Paz,21203,Batallas,2006,2,Consultas nuevas en personas de 5 anos y mas,85
Beni,80802,Baures,2006,2,Consultas nuevas en personas de 5 anos y mas,65
Oruro,41202,Belen De Andamarca,2006,2,Consultas nuevas en personas de 5 anos y mas,22
Pando,90104,Bella Flor,2006,2,Consultas nuevas en personas de 5 anos y mas,82
Tarija,60202,Bermejo,2006,2,Consultas nuevas en personas de 5 anos y mas,483
Potosí,50301,Betanzos,2006,2,Consultas nuevas en personas de 5 anos y mas,79
Cochabamba,31501,Bolivar,2006,2,Consultas nuevas en personas de 5 anos y mas,152
Santa Cruz,70707,Boyuibe,2006,2,Consultas nuevas en personas de 5 anos y mas,94
Santa Cruz,70401,Buena Vista,2006,2,Consultas nuevas en personas de 5 anos y mas,134
Santa Cruz,70703,Cabezas,2006,2,Consultas nuevas en personas de 5 anos y mas,71
La Paz,20905,Cairoma,2006,2,Consultas nuevas en personas de 5 anos y mas,81
Potosí,51102,"Caiza ""d""",2006,2,Consultas nuevas en personas de 5 anos y mas,151
La Paz,21003,Cajuata,2006,2,Consultas nuevas en personas de 5 anos y mas,50
La Paz,20303,Calacoto,2006,2,Consultas nuevas en personas de 5 anos y mas,25
La Paz,21304,Calamarca,2006,2,Consultas nuevas en personas de 5 anos y mas,56
Chuquisaca,10701,Camargo,2006,2,Consultas nuevas en personas de 5 anos y mas,259
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,2,Consultas nuevas en personas de 5 anos y mas,3
Santa Cruz,70706,Camiri,2006,2,Consultas nuevas en personas de 5 anos y mas,662
Cochabamba,30701,Capinota,2006,2,Consultas nuevas en personas de 5 anos y mas,67
La Paz,20302,Caquiaviri,2006,2,Consultas nuevas en personas de 5 anos y mas,48
Oruro,40102,Caracollo,2006,2,Consultas nuevas en personas de 5 anos y mas,224
La Paz,22001,Caranavi,2006,2,Consultas nuevas en personas de 5 anos y mas,136
Tarija,60302,Carapari,2006,2,Consultas nuevas en personas de 5 anos y mas,133
Potosí,50702,Caripuyo,2006,2,Consultas nuevas en personas de 5 anos y mas,22
Santa Cruz,71403,Carmen Rivero Torrez,2006,2,Consultas nuevas en personas de 5 anos y mas,12
La Paz,21803,Chacarilla,2006,2,Consultas nuevas en personas de 5 anos y mas,115
Oruro,40201,Challapata,2006,2,Consultas nuevas en personas de 5 anos y mas,380
Potosí,50302,Chaqui,2006,2,Consultas nuevas en personas de 5 anos y mas,17
Santa Cruz,70702,Charagua,2006,2,Consultas nuevas en personas de 5 anos y mas,104
Potosí,50202,Chayanta,2006,2,Consultas nuevas en personas de 5 anos y mas,268
