department,municipality_id,municipality,year,month,population,value
Cochabamba,30602,Tacopaya,2006,1,Periodoncias,36
Cochabamba,31101,Tapacari,2006,1,Periodoncias,4
La Paz,20807,Taraco,2006,1,Periodoncias,1
Tarija,60101,Tarija,2006,1,Periodoncias,218
Chuquisaca,10202,Tarvita,2006,1,Periodoncias,102
La Paz,20606,Tipuani,2006,1,Periodoncias,5
Cochabamba,30903,Tiquipaya,2006,1,Periodoncias,54
Cochabamba,31601,Tiraque (cbba),2006,1,Periodoncias,51
Cochabamba,30803,Tolata,2006,1,Periodoncias,3
Potosí,50502,Toro Toro,2006,1,Periodoncias,1
Cochabamba,31201,Totora(cbba),2006,1,Periodoncias,11
Beni,80101,Trinidad,2006,1,Periodoncias,16
Potosí,50801,Tupiza,2006,1,Periodoncias,5
Oruro,40402,Turco,2006,1,Periodoncias,4
Potosí,50201,Uncia,2006,1,Periodoncias,15
Tarija,60401,Uriondo (a. Concepcion),2006,1,Periodoncias,30
Potosí,51201,Uyuni,2006,1,Periodoncias,9
Cochabamba,30502,Vacas,2006,1,Periodoncias,6
La Paz,20801,Viacha,2006,1,Periodoncias,22
Tarija,60303,Villa Montes,2006,1,Periodoncias,17
Cochabamba,31402,Villa Rivero,2006,1,Periodoncias,9
Chuquisaca,10801,Villa Serrano,2006,1,Periodoncias,4
Cochabamba,31003,Villa Tunari,2006,1,Periodoncias,33
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,1,Periodoncias,2
Potosí,51501,Villazon,2006,1,Periodoncias,7
Cochabamba,30904,Vinto,2006,1,Periodoncias,15
Santa Cruz,70201,Warnes,2006,1,Periodoncias,38
Tarija,60301,Yacuiba,2006,1,Periodoncias,84
Chuquisaca,10602,Yamparaez,2006,1,Periodoncias,1
Santa Cruz,70403,Yapacani,2006,1,Periodoncias,5
Potosí,50103,Yocalla,2006,1,Periodoncias,3
Tarija,60402,Yunchara,2006,1,Periodoncias,3
Chuquisaca,10301,Zudañez,2006,1,Periodoncias,1
La Paz,20201,Achacachi,2006,2,Periodoncias,15
Cochabamba,30201,Aiquile,2006,2,Periodoncias,237
Chuquisaca,10404,Alcala,2006,2,Periodoncias,24
La Paz,20202,Ancoraimes,2006,2,Periodoncias,35
Cochabamba,30501,Arani,2006,2,Periodoncias,11
La Paz,21303,Ayo Ayo,2006,2,Periodoncias,1
Cochabamba,30301,Ayopaya (v. De Independencia),2006,2,Periodoncias,135
La Paz,21203,Batallas,2006,2,Periodoncias,19
Beni,80802,Baures,2006,2,Periodoncias,7
Tarija,60202,Bermejo,2006,2,Periodoncias,102
Potosí,50301,Betanzos,2006,2,Periodoncias,1
Cochabamba,31501,Bolivar,2006,2,Periodoncias,13
Santa Cruz,70707,Boyuibe,2006,2,Periodoncias,3
Santa Cruz,70401,Buena Vista,2006,2,Periodoncias,6
Potosí,51102,"Caiza ""d""",2006,2,Periodoncias,2
La Paz,21003,Cajuata,2006,2,Periodoncias,2
La Paz,21304,Calamarca,2006,2,Periodoncias,1
Chuquisaca,10701,Camargo,2006,2,Periodoncias,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,2,Periodoncias,1
Santa Cruz,70706,Camiri,2006,2,Periodoncias,35
Cochabamba,30701,Capinota,2006,2,Periodoncias,12
Oruro,40102,Caracollo,2006,2,Periodoncias,2
La Paz,22001,Caranavi,2006,2,Periodoncias,50
Potosí,50702,Caripuyo,2006,2,Periodoncias,122
Oruro,40201,Challapata,2006,2,Periodoncias,48
Potosí,50202,Chayanta,2006,2,Periodoncias,20
Cochabamba,31204,Chimore,2006,2,Periodoncias,9
Cochabamba,30801,Cliza,2006,2,Periodoncias,3
Pando,90101,Cobija,2006,2,Periodoncias,6
Cochabamba,30101,Cochabamba,2006,2,Periodoncias,651
Cochabamba,30905,Colcapirhua,2006,2,Periodoncias,7
Potosí,50901,"Colcha ""k""",2006,2,Periodoncias,2
Cochabamba,31002,Colomi,2006,2,Periodoncias,2
Potosí,50401,Colquechaca,2006,2,Periodoncias,188
La Paz,21004,Colquiri,2006,2,Periodoncias,15
Santa Cruz,71301,Comarapa,2006,2,Periodoncias,11
La Paz,21701,Copacabana,2006,2,Periodoncias,7
La Paz,21402,Coripata,2006,2,Periodoncias,4
La Paz,21401,Coroico,2006,2,Periodoncias,9
Potosí,50601,Cotagaita,2006,2,Periodoncias,22
Santa Cruz,70102,Cotoca,2006,2,Periodoncias,10
Santa Cruz,70704,Cuevo,2006,2,Periodoncias,2
Oruro,40401,Curahuara De Carangas,2006,2,Periodoncias,2
La Paz,21602,Curva,2006,2,Periodoncias,4
La Paz,20105,El Alto,2006,2,Periodoncias,374
Tarija,60502,El Puente(tja),2006,2,Periodoncias,3
Santa Cruz,70105,El Torno,2006,2,Periodoncias,12
Chuquisaca,10405,El Villar,2006,2,Periodoncias,3
Tarija,60601,Entre Rios,2006,2,Periodoncias,3
Tarija,60601,Entre Rios,2006,2,Periodoncias,143
Oruro,41101,Eucaliptus,2006,2,Periodoncias,3
Beni,80402,Exaltacion,2006,2,Periodoncias,3
Santa Cruz,71004,Fernandez Alonso,2006,2,Periodoncias,14
Santa Cruz,71002,General Saavedra,2006,2,Periodoncias,4
La Paz,20602,Guanay,2006,2,Periodoncias,27
La Paz,20802,Guaqui,2006,2,Periodoncias,5
Beni,80202,Guayaramerin,2006,2,Periodoncias,38
Santa Cruz,70705,Gutierrez,2006,2,Periodoncias,41
Oruro,40501,Huachacalla,2006,2,Periodoncias,3
Oruro,40701,Huanuni,2006,2,Periodoncias,10
Beni,80803,Huaracaje,2006,2,Periodoncias,30
Chuquisaca,10304,Icla,2006,2,Periodoncias,72
Chuquisaca,10703,Incahuasi,2006,2,Periodoncias,3
La Paz,21001,Inquisivi,2006,2,Periodoncias,2
La Paz,21102,Irupana (villa De Lanza),2006,2,Periodoncias,9
La Paz,20806,Jesus De Machaca,2006,2,Periodoncias,64
La Paz,21105,La Asunta,2006,2,Periodoncias,2
Santa Cruz,70104,La Guardia,2006,2,Periodoncias,122
La Paz,20101,La Paz,2006,2,Periodoncias,1193
Santa Cruz,70701,Lagunillas,2006,2,Periodoncias,8
Potosí,50203,Llallagua,2006,2,Periodoncias,16
Chuquisaca,11003,Machareti,2006,2,Periodoncias,6
Santa Cruz,70903,Mairana,2006,2,Periodoncias,17
La Paz,20607,Mapiri,2006,2,Periodoncias,1
La Paz,20103,Mecapaca,2006,2,Periodoncias,1
Santa Cruz,71003,Mineros,2006,2,Periodoncias,4
Cochabamba,31301,Mizque,2006,2,Periodoncias,165
La Paz,20402,Mocomoco,2006,2,Periodoncias,2
Chuquisaca,10303,Mojocoya,2006,2,Periodoncias,4
Santa Cruz,71001,Montero,2006,2,Periodoncias,69
Cochabamba,30302,Morochata,2006,2,Periodoncias,3
Santa Cruz,70202,Okinawa,2006,2,Periodoncias,35
Cochabamba,30203,Omereque,2006,2,Periodoncias,13
Oruro,40101,Oruro,2006,2,Periodoncias,164
Tarija,60201,Padcaya,2006,2,Periodoncias,28
Chuquisaca,10401,Padilla,2006,2,Periodoncias,15
La Paz,20102,Palca,2006,2,Periodoncias,1
La Paz,21802,Papel Pampa,2006,2,Periodoncias,2
Cochabamba,30202,Pasorapa,2006,2,Periodoncias,40
Oruro,40602,Pazña,2006,2,Periodoncias,7
Cochabamba,31203,Pocona,2006,2,Periodoncias,1
Cochabamba,31202,Pojo (cbba),2006,2,Periodoncias,2
Potosí,50101,Potosi,2006,2,Periodoncias,35
Santa Cruz,70805,Pucara,2006,2,Periodoncias,3
La Paz,21201,Pucarani,2006,2,Periodoncias,80
La Paz,20401,Puerto Acosta,2006,2,Periodoncias,3
La Paz,20403,Puerto Carabuco,2006,2,Periodoncias,1
Santa Cruz,71402,Puerto Quijarro,2006,2,Periodoncias,2
Pando,90201,Puerto Rico,2006,2,Periodoncias,3
Beni,80703,Puerto Siles,2006,2,Periodoncias,1
Santa Cruz,71401,Puerto Suarez,2006,2,Periodoncias,109
Cochabamba,31205,Puerto Villarroel,2006,2,Periodoncias,39
Potosí,51101,Puna,2006,2,Periodoncias,66
Cochabamba,31401,Punata,2006,2,Periodoncias,412
Cochabamba,30901,Quillacollo,2006,2,Periodoncias,21
La Paz,21002,Quime,2006,2,Periodoncias,30
Santa Cruz,70904,Quirusillas,2006,2,Periodoncias,3
Beni,80301,Reyes,2006,2,Periodoncias,8
Beni,80201,Riberalta,2006,2,Periodoncias,41
Santa Cruz,70503,Robore,2006,2,Periodoncias,25
Beni,80304,Rurrenabaque,2006,2,Periodoncias,8
Oruro,40901,Sabaya,2006,2,Periodoncias,7
Cochabamba,31001,Sacaba,2006,2,Periodoncias,28
Santa Cruz,71302,Saipina,2006,2,Periodoncias,53
Cochabamba,31403,San Benito,2006,2,Periodoncias,12
Beni,80302,San Borja,2006,2,Periodoncias,25
La Paz,21502,San Buena Ventura,2006,2,Periodoncias,2
Santa Cruz,70402,San Carlos,2006,2,Periodoncias,18
Beni,80501,San Ignacio,2006,2,Periodoncias,15
Santa Cruz,70301,San Ignacio De Velasco,2006,2,Periodoncias,4
Beni,80701,San Joaquin,2006,2,Periodoncias,1
Santa Cruz,70404,San Juan De Yapacani,2006,2,Periodoncias,2
Tarija,60501,San Lorenzo(tja),2006,2,Periodoncias,67
Potosí,50501,San Pedro De Buena Vista,2006,2,Periodoncias,2
Pando,90202,San Pedro(pnd),2006,2,Periodoncias,2
Santa Cruz,70303,San Rafael,2006,2,Periodoncias,25
Beni,80702,San Ramon,2006,2,Periodoncias,2
Beni,80401,Santa Ana,2006,2,Periodoncias,13
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,Periodoncias,1289
Santa Cruz,70602,Santa Rosa Del Sara,2006,2,Periodoncias,2
Oruro,41401,Santiago De Huari,2006,2,Periodoncias,4
Cochabamba,30702,Santivañes,2006,2,Periodoncias,3
Pando,90303,Sena,2006,2,Periodoncias,6
La Paz,21301,Sica Sica (villa Aroma),2006,2,Periodoncias,13
Cochabamba,30902,Sipe Sipe,2006,2,Periodoncias,34
La Paz,20601,Sorata,2006,2,Periodoncias,1
Chuquisaca,10101,Sucre,2006,2,Periodoncias,248
La Paz,20603,Tacacoma,2006,2,Periodoncias,6
Cochabamba,30602,Tacopaya,2006,2,Periodoncias,2
Cochabamba,30401,Tarata,2006,2,Periodoncias,28
Tarija,60101,Tarija,2006,2,Periodoncias,164
Chuquisaca,10202,Tarvita,2006,2,Periodoncias,2
La Paz,20608,Teoponte,2006,2,Periodoncias,4
La Paz,20606,Tipuani,2006,2,Periodoncias,3
Cochabamba,30903,Tiquipaya,2006,2,Periodoncias,31
Cochabamba,31601,Tiraque (cbba),2006,2,Periodoncias,20
Cochabamba,30803,Tolata,2006,2,Periodoncias,6
Potosí,50502,Toro Toro,2006,2,Periodoncias,3
Cochabamba,31201,Totora(cbba),2006,2,Periodoncias,16
Beni,80101,Trinidad,2006,2,Periodoncias,52
Potosí,50801,Tupiza,2006,2,Periodoncias,5
Potosí,50201,Uncia,2006,2,Periodoncias,53
Tarija,60401,Uriondo (a. Concepcion),2006,2,Periodoncias,1
Potosí,51201,Uyuni,2006,2,Periodoncias,6
Cochabamba,30502,Vacas,2006,2,Periodoncias,8
La Paz,20801,Viacha,2006,2,Periodoncias,26
Cochabamba,31302,Vila Vila,2006,2,Periodoncias,7
Tarija,60303,Villa Montes,2006,2,Periodoncias,6
Cochabamba,31402,Villa Rivero,2006,2,Periodoncias,13
Chuquisaca,10801,Villa Serrano,2006,2,Periodoncias,4
Cochabamba,31003,Villa Tunari,2006,2,Periodoncias,96
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,2,Periodoncias,3
Potosí,51501,Villazon,2006,2,Periodoncias,15
Cochabamba,30904,Vinto,2006,2,Periodoncias,13
Santa Cruz,70201,Warnes,2006,2,Periodoncias,88
Tarija,60301,Yacuiba,2006,2,Periodoncias,30
Chuquisaca,10602,Yamparaez,2006,2,Periodoncias,13
Santa Cruz,70403,Yapacani,2006,2,Periodoncias,1
Potosí,50103,Yocalla,2006,2,Periodoncias,7
Tarija,60402,Yunchara,2006,2,Periodoncias,43
La Paz,20201,Achacachi,2006,3,Periodoncias,3
Cochabamba,30201,Aiquile,2006,3,Periodoncias,239
Chuquisaca,10404,Alcala,2006,3,Periodoncias,27
La Paz,20202,Ancoraimes,2006,3,Periodoncias,17
Oruro,41201,Andamarca,2006,3,Periodoncias,1
Potosí,51301,Arampampa,2006,3,Periodoncias,4
Cochabamba,30501,Arani,2006,3,Periodoncias,8
Cochabamba,30403,Arbieto,2006,3,Periodoncias,20
Cochabamba,30601,Arque,2006,3,Periodoncias,7
Cochabamba,30301,Ayopaya (v. De Independencia),2006,3,Periodoncias,210
La Paz,21203,Batallas,2006,3,Periodoncias,18
Tarija,60202,Bermejo,2006,3,Periodoncias,94
Potosí,50301,Betanzos,2006,3,Periodoncias,15
Cochabamba,31501,Bolivar,2006,3,Periodoncias,8
Santa Cruz,70707,Boyuibe,2006,3,Periodoncias,2
Santa Cruz,70401,Buena Vista,2006,3,Periodoncias,2
Santa Cruz,70703,Cabezas,2006,3,Periodoncias,5
La Paz,20905,Cairoma,2006,3,Periodoncias,2
Potosí,51102,"Caiza ""d""",2006,3,Periodoncias,2
La Paz,20303,Calacoto,2006,3,Periodoncias,4
La Paz,21304,Calamarca,2006,3,Periodoncias,2
Chuquisaca,10701,Camargo,2006,3,Periodoncias,4
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,3,Periodoncias,1
Santa Cruz,70706,Camiri,2006,3,Periodoncias,56
Cochabamba,30701,Capinota,2006,3,Periodoncias,11
Oruro,40102,Caracollo,2006,3,Periodoncias,1
La Paz,22001,Caranavi,2006,3,Periodoncias,11
Potosí,50702,Caripuyo,2006,3,Periodoncias,124
Oruro,40201,Challapata,2006,3,Periodoncias,7
Cochabamba,31204,Chimore,2006,3,Periodoncias,48
Cochabamba,30801,Cliza,2006,3,Periodoncias,16
Pando,90101,Cobija,2006,3,Periodoncias,4
Cochabamba,30101,Cochabamba,2006,3,Periodoncias,812
Cochabamba,30905,Colcapirhua,2006,3,Periodoncias,15
Cochabamba,31002,Colomi,2006,3,Periodoncias,3
Santa Cruz,70603,Colpa Belgica,2006,3,Periodoncias,3
La Paz,21306,Colquencha,2006,3,Periodoncias,1
La Paz,21004,Colquiri,2006,3,Periodoncias,35
La Paz,20304,Comanche,2006,3,Periodoncias,25
Santa Cruz,71301,Comarapa,2006,3,Periodoncias,56
La Paz,21701,Copacabana,2006,3,Periodoncias,6
La Paz,21402,Coripata,2006,3,Periodoncias,3
La Paz,21401,Coroico,2006,3,Periodoncias,6
Potosí,50601,Cotagaita,2006,3,Periodoncias,15
Santa Cruz,70102,Cotoca,2006,3,Periodoncias,14
Santa Cruz,70704,Cuevo,2006,3,Periodoncias,1
Chuquisaca,10902,Culpina,2006,3,Periodoncias,1
Oruro,40401,Curahuara De Carangas,2006,3,Periodoncias,1
La Paz,20804,Desaguadero,2006,3,Periodoncias,1
La Paz,20105,El Alto,2006,3,Periodoncias,491
Santa Cruz,70105,El Torno,2006,3,Periodoncias,2
Chuquisaca,10405,El Villar,2006,3,Periodoncias,2
Tarija,60601,Entre Rios,2006,3,Periodoncias,119
Tarija,60601,Entre Rios,2006,3,Periodoncias,4
Oruro,41101,Eucaliptus,2006,3,Periodoncias,10
Santa Cruz,71004,Fernandez Alonso,2006,3,Periodoncias,12
Pando,90203,Filadelfia,2006,3,Periodoncias,1
Santa Cruz,71002,General Saavedra,2006,3,Periodoncias,5
La Paz,20602,Guanay,2006,3,Periodoncias,23
La Paz,20802,Guaqui,2006,3,Periodoncias,2
Beni,80202,Guayaramerin,2006,3,Periodoncias,89
Santa Cruz,70705,Gutierrez,2006,3,Periodoncias,2
Oruro,40501,Huachacalla,2006,3,Periodoncias,2
Oruro,40701,Huanuni,2006,3,Periodoncias,22
Beni,80803,Huaracaje,2006,3,Periodoncias,31
Oruro,41601,Huayllamarca,2006,3,Periodoncias,1
Chuquisaca,10304,Icla,2006,3,Periodoncias,54
La Paz,21001,Inquisivi,2006,3,Periodoncias,8
La Paz,21102,Irupana (villa De Lanza),2006,3,Periodoncias,2
La Paz,21501,Ixiamas,2006,3,Periodoncias,2
La Paz,20806,Jesus De Machaca,2006,3,Periodoncias,20
La Paz,21105,La Asunta,2006,3,Periodoncias,5
Santa Cruz,70104,La Guardia,2006,3,Periodoncias,122
La Paz,20101,La Paz,2006,3,Periodoncias,1983
Santa Cruz,70701,Lagunillas,2006,3,Periodoncias,5
La Paz,21202,Laja,2006,3,Periodoncias,1
Potosí,50203,Llallagua,2006,3,Periodoncias,49
Chuquisaca,11003,Machareti,2006,3,Periodoncias,10
Beni,80801,Magdalena,2006,3,Periodoncias,1
Santa Cruz,70903,Mairana,2006,3,Periodoncias,28
Santa Cruz,71003,Mineros,2006,3,Periodoncias,11
Cochabamba,31301,Mizque,2006,3,Periodoncias,7
Chuquisaca,10303,Mojocoya,2006,3,Periodoncias,4
Santa Cruz,71001,Montero,2006,3,Periodoncias,20
Santa Cruz,70803,Moro Moro,2006,3,Periodoncias,46
Cochabamba,30302,Morochata,2006,3,Periodoncias,16
Potosí,50404,Ocuri,2006,3,Periodoncias,7
Santa Cruz,70202,Okinawa,2006,3,Periodoncias,26
Cochabamba,30203,Omereque,2006,3,Periodoncias,7
Oruro,40101,Oruro,2006,3,Periodoncias,204
Tarija,60201,Padcaya,2006,3,Periodoncias,43
Chuquisaca,10401,Padilla,2006,3,Periodoncias,90
La Paz,20102,Palca,2006,3,Periodoncias,2
Oruro,40602,Pazña,2006,3,Periodoncias,8
Potosí,50403,Pocoata,2006,3,Periodoncias,14
Cochabamba,31202,Pojo (cbba),2006,3,Periodoncias,25
Santa Cruz,70103,Porongo,2006,3,Periodoncias,27
Santa Cruz,70601,Portachuelo,2006,3,Periodoncias,11
Potosí,50101,Potosi,2006,3,Periodoncias,39
Santa Cruz,70805,Pucara,2006,3,Periodoncias,1
La Paz,21201,Pucarani,2006,3,Periodoncias,40
La Paz,20401,Puerto Acosta,2006,3,Periodoncias,28
La Paz,20403,Puerto Carabuco,2006,3,Periodoncias,29
Pando,90301,Puerto Gonzalo Moreno,2006,3,Periodoncias,7
Pando,90201,Puerto Rico,2006,3,Periodoncias,8
Santa Cruz,71401,Puerto Suarez,2006,3,Periodoncias,83
Cochabamba,31205,Puerto Villarroel,2006,3,Periodoncias,30
Potosí,51101,Puna,2006,3,Periodoncias,31
Cochabamba,31401,Punata,2006,3,Periodoncias,92
Cochabamba,30901,Quillacollo,2006,3,Periodoncias,40
La Paz,21002,Quime,2006,3,Periodoncias,105
Santa Cruz,70904,Quirusillas,2006,3,Periodoncias,6
Beni,80301,Reyes,2006,3,Periodoncias,5
Beni,80201,Riberalta,2006,3,Periodoncias,22
Beni,80304,Rurrenabaque,2006,3,Periodoncias,12
Oruro,40901,Sabaya,2006,3,Periodoncias,2
Cochabamba,31001,Sacaba,2006,3,Periodoncias,219
Potosí,50701,Sacaca,2006,3,Periodoncias,1
Santa Cruz,71302,Saipina,2006,3,Periodoncias,89
Cochabamba,31403,San Benito,2006,3,Periodoncias,263
Beni,80302,San Borja,2006,3,Periodoncias,18
Santa Cruz,70402,San Carlos,2006,3,Periodoncias,11
Beni,80501,San Ignacio,2006,3,Periodoncias,21
Santa Cruz,70301,San Ignacio De Velasco,2006,3,Periodoncias,7
Santa Cruz,70404,San Juan De Yapacani,2006,3,Periodoncias,11
Tarija,60501,San Lorenzo(tja),2006,3,Periodoncias,78
Santa Cruz,71201,San Matias,2006,3,Periodoncias,3
Santa Cruz,70302,San Miguel De Velasco,2006,3,Periodoncias,4
Santa Cruz,70303,San Rafael,2006,3,Periodoncias,24
Beni,80702,San Ramon,2006,3,Periodoncias,7
Beni,80401,Santa Ana,2006,3,Periodoncias,10
Santa Cruz,70101,Santa Cruz De La Sierra,2006,3,Periodoncias,2098
Beni,80303,Santa Rosa,2006,3,Periodoncias,6
