department,municipality_id,municipality,year,month,population,value
Cochabamba,31204,Chimore,2018,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2018,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2018,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2018,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2018,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2018,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2018,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Cochabamba,31602,Shinaota,2018,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2018,6,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2018,6,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2018,6,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2018,6,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2018,6,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2018,7,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2018,7,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,20901,Luribay,2018,7,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2018,8,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2018,8,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2018,8,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,8,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2018,8,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2018,9,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2018,9,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2018,9,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,2
Santa Cruz,71101,Concepcion,2018,9,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2018,9,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2018,9,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2018,9,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,10
La Paz,20104,Achocalla,2018,10,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2018,10,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2018,10,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2018,11,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2018,11,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,21201,Pucarani,2018,11,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,3
Beni,80101,Trinidad,2018,11,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2018,11,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2018,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2018,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2018,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Santa Cruz,70902,Pampa Grande,2018,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2018,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2018,1,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Oruro,40101,Oruro,2018,1,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2018,2,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2018,3,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Cochabamba,30901,Quillacollo,2018,3,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Tarija,60303,Villa Montes,2018,3,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Santa Cruz,70401,Buena Vista,2018,4,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Cochabamba,31204,Chimore,2018,4,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,4,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,70104,La Guardia,2018,4,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Oruro,40101,Oruro,2018,4,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,70402,San Carlos,2018,4,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,70201,Warnes,2018,4,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Tarija,60301,Yacuiba,2018,4,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Santa Cruz,71403,Carmen Rivero Torrez,2018,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Cochabamba,31204,Chimore,2018,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20105,El Alto,2018,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2018,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Oruro,40101,Oruro,2018,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Cochabamba,30901,Quillacollo,2018,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Santa Cruz,70402,San Carlos,2018,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Cochabamba,31602,Shinaota,2018,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2018,6,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2018,6,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Cochabamba,30901,Quillacollo,2018,6,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Cochabamba,31001,Sacaba,2018,6,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Tarija,60301,Yacuiba,2018,6,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Pando,90101,Cobija,2018,7,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2018,7,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20901,Luribay,2018,7,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Pando,90101,Cobija,2018,8,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2018,8,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,2
Cochabamba,31205,Puerto Villarroel,2018,8,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,8,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Beni,80101,Trinidad,2018,8,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Cochabamba,30201,Aiquile,2018,9,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Cochabamba,31204,Chimore,2018,9,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,9,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,71101,Concepcion,2018,9,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2018,9,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2018,9,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2018,9,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20104,Achocalla,2018,10,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2018,10,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Tarija,60301,Yacuiba,2018,10,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Santa Cruz,70104,La Guardia,2018,11,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2018,11,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,21201,Pucarani,2018,11,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Beni,80101,Trinidad,2018,11,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Tarija,60301,Yacuiba,2018,11,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Pando,90101,Cobija,2018,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2018,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2018,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,70902,Pampa Grande,2018,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Tarija,60301,Yacuiba,2018,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Pando,90101,Cobija,2018,1,TOTALES / TOTAL,1
Oruro,40101,Oruro,2018,1,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2018,2,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2018,3,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2018,3,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,TOTALES / TOTAL,2
Tarija,60303,Villa Montes,2018,3,TOTALES / TOTAL,1
Santa Cruz,70401,Buena Vista,2018,4,TOTALES / TOTAL,1
Cochabamba,31204,Chimore,2018,4,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2018,4,TOTALES / TOTAL,1
Santa Cruz,70104,La Guardia,2018,4,TOTALES / TOTAL,1
Oruro,40101,Oruro,2018,4,TOTALES / TOTAL,1
Santa Cruz,70402,San Carlos,2018,4,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,TOTALES / TOTAL,1
Santa Cruz,70201,Warnes,2018,4,TOTALES / TOTAL,1
Tarija,60301,Yacuiba,2018,4,TOTALES / TOTAL,1
Santa Cruz,71403,Carmen Rivero Torrez,2018,5,TOTALES / TOTAL,1
Cochabamba,31204,Chimore,2018,5,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2018,5,TOTALES / TOTAL,1
La Paz,20105,El Alto,2018,5,TOTALES / TOTAL,1
La Paz,20101,La Paz,2018,5,TOTALES / TOTAL,0
Oruro,40101,Oruro,2018,5,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2018,5,TOTALES / TOTAL,1
Santa Cruz,70402,San Carlos,2018,5,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,TOTALES / TOTAL,1
Cochabamba,31602,Shinaota,2018,5,TOTALES / TOTAL,1
La Paz,20101,La Paz,2018,6,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2018,6,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2018,6,TOTALES / TOTAL,1
Cochabamba,31001,Sacaba,2018,6,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,TOTALES / TOTAL,1
Tarija,60301,Yacuiba,2018,6,TOTALES / TOTAL,1
Pando,90101,Cobija,2018,7,TOTALES / TOTAL,2
La Paz,20101,La Paz,2018,7,TOTALES / TOTAL,1
La Paz,20901,Luribay,2018,7,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,TOTALES / TOTAL,1
Pando,90101,Cobija,2018,8,TOTALES / TOTAL,1
La Paz,20101,La Paz,2018,8,TOTALES / TOTAL,3
Cochabamba,31205,Puerto Villarroel,2018,8,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,8,TOTALES / TOTAL,1
Beni,80101,Trinidad,2018,8,TOTALES / TOTAL,1
Cochabamba,30201,Aiquile,2018,9,TOTALES / TOTAL,1
Cochabamba,31204,Chimore,2018,9,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2018,9,TOTALES / TOTAL,2
Santa Cruz,71101,Concepcion,2018,9,TOTALES / TOTAL,1
La Paz,20105,El Alto,2018,9,TOTALES / TOTAL,2
La Paz,20101,La Paz,2018,9,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2018,9,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,TOTALES / TOTAL,10
La Paz,20104,Achocalla,2018,10,TOTALES / TOTAL,1
La Paz,20101,La Paz,2018,10,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,TOTALES / TOTAL,2
Tarija,60301,Yacuiba,2018,10,TOTALES / TOTAL,1
Santa Cruz,70104,La Guardia,2018,11,TOTALES / TOTAL,1
La Paz,20101,La Paz,2018,11,TOTALES / TOTAL,1
La Paz,21201,Pucarani,2018,11,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,TOTALES / TOTAL,4
Beni,80101,Trinidad,2018,11,TOTALES / TOTAL,1
Tarija,60301,Yacuiba,2018,11,TOTALES / TOTAL,1
Pando,90101,Cobija,2018,12,TOTALES / TOTAL,1
La Paz,20105,El Alto,2018,12,TOTALES / TOTAL,1
La Paz,20101,La Paz,2018,12,TOTALES / TOTAL,1
Santa Cruz,70902,Pampa Grande,2018,12,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,TOTALES / TOTAL,3
Tarija,60301,Yacuiba,2018,12,TOTALES / TOTAL,1
