department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2018,1,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,4
Santa Cruz,70105,El Torno,2018,1,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2018,2,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2018,2,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,3
Santa Cruz,70105,El Torno,2018,2,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2018,3,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,2
Santa Cruz,70105,El Torno,2018,3,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2018,4,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2018,4,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2018,5,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2018,5,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,0
Chuquisaca,10102,Yotala,2018,5,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2018,6,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,7,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,3
Santa Cruz,70105,El Torno,2018,7,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2018,7,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2018,8,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,2
Santa Cruz,70105,El Torno,2018,8,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,4
Beni,80102,San Javier(bni),2018,8,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,6
Santa Cruz,70101,Santa Cruz De La Sierra,2018,8,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2018,9,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2018,10,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,4
Santa Cruz,70105,El Torno,2018,10,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2018,10,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,3
Pando,90103,Bolpebra,2018,11,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,11,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,12
Santa Cruz,70105,El Torno,2018,11,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,3
Santa Cruz,70105,El Torno,2018,12,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2018,12,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,0
Pando,90102,Porvenir,2018,12,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,1,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,4
Santa Cruz,70105,El Torno,2018,1,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2018,2,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,2,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,70105,El Torno,2018,2,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,3,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2018,3,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,4,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,70105,El Torno,2018,4,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,5,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,2
La Paz,20101,La Paz,2018,5,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Chuquisaca,10102,Yotala,2018,5,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2018,6,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2018,7,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,70105,El Torno,2018,7,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,3
Santa Cruz,70501,San Jose De Chiquitos,2018,7,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,8,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2018,8,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Beni,80102,San Javier(bni),2018,8,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,8,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,3
La Paz,20101,La Paz,2018,9,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,2
Cochabamba,30101,Cochabamba,2018,10,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,70105,El Torno,2018,10,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Chuquisaca,10501,Monteagudo,2018,10,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Pando,90103,Bolpebra,2018,11,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2018,11,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2018,11,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2018,12,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2018,12,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Pando,90102,Porvenir,2018,12,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2018,1,TOTALES / TOTAL,8
Santa Cruz,70105,El Torno,2018,1,TOTALES / TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,TOTALES / TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2018,2,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2018,2,TOTALES / TOTAL,4
Santa Cruz,70105,El Torno,2018,2,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2018,3,TOTALES / TOTAL,2
Santa Cruz,70105,El Torno,2018,3,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2018,4,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2018,4,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2018,5,TOTALES / TOTAL,4
La Paz,20101,La Paz,2018,5,TOTALES / TOTAL,0
Chuquisaca,10102,Yotala,2018,5,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2018,6,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2018,7,TOTALES / TOTAL,4
Santa Cruz,70105,El Torno,2018,7,TOTALES / TOTAL,4
Santa Cruz,70501,San Jose De Chiquitos,2018,7,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2018,8,TOTALES / TOTAL,2
Santa Cruz,70105,El Torno,2018,8,TOTALES / TOTAL,5
Beni,80102,San Javier(bni),2018,8,TOTALES / TOTAL,6
Santa Cruz,70101,Santa Cruz De La Sierra,2018,8,TOTALES / TOTAL,4
La Paz,20101,La Paz,2018,9,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,TOTALES / TOTAL,3
