department,municipality_id,municipality,year,month,population,value
Santa Cruz,70105,El Torno,2018,10,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2018,11,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2018,12,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,1,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2018,2,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2018,3,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2018,5,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,0
Cochabamba,30901,Quillacollo,2018,5,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,70105,El Torno,2018,6,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,3
Cochabamba,30902,Sipe Sipe,2018,6,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2018,7,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2018,8,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2018,8,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,70105,El Torno,2018,9,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2018,9,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2018,10,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,2
Cochabamba,30101,Cochabamba,2018,11,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2018,12,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,1,TOTALES / TOTAL,3
Cochabamba,30301,Ayopaya (v. De Independencia),2018,2,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2018,3,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,TOTALES / TOTAL,2
La Paz,20101,La Paz,2018,5,TOTALES / TOTAL,0
Cochabamba,30901,Quillacollo,2018,5,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2018,6,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,TOTALES / TOTAL,6
Cochabamba,30902,Sipe Sipe,2018,6,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2018,7,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2018,8,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2018,8,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2018,9,TOTALES / TOTAL,1
La Paz,20101,La Paz,2018,9,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2018,10,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,TOTALES / TOTAL,3
Cochabamba,30101,Cochabamba,2018,11,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,TOTALES / TOTAL,2
La Paz,20101,La Paz,2018,12,TOTALES / TOTAL,0
