department,municipality_id,municipality,year,month,population,value
Oruro,41201,Andamarca,2011,1,Pacientes retornados al establecimiento de origen,2
Tarija,60202,Bermejo,2011,1,Pacientes retornados al establecimiento de origen,3
Potosí,50301,Betanzos,2011,1,Pacientes retornados al establecimiento de origen,2
Santa Cruz,70707,Boyuibe,2011,1,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70703,Cabezas,2011,1,Pacientes retornados al establecimiento de origen,7
Potosí,51102,"Caiza ""d""",2011,1,Pacientes retornados al establecimiento de origen,2
Chuquisaca,10701,Camargo,2011,1,Pacientes retornados al establecimiento de origen,4
Oruro,40201,Challapata,2011,1,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70702,Charagua,2011,1,Pacientes retornados al establecimiento de origen,1
Potosí,50202,Chayanta,2011,1,Pacientes retornados al establecimiento de origen,1
Oruro,40903,Chipaya,2011,1,Pacientes retornados al establecimiento de origen,1
Pando,90101,Cobija,2011,1,Pacientes retornados al establecimiento de origen,59
Cochabamba,30101,Cochabamba,2011,1,Pacientes retornados al establecimiento de origen,7
Santa Cruz,70603,Colpa Belgica,2011,1,Pacientes retornados al establecimiento de origen,27
Potosí,50401,Colquechaca,2011,1,Pacientes retornados al establecimiento de origen,2
La Paz,21004,Colquiri,2011,1,Pacientes retornados al establecimiento de origen,4
Santa Cruz,71301,Comarapa,2011,1,Pacientes retornados al establecimiento de origen,1
Santa Cruz,71101,Concepcion,2011,1,Pacientes retornados al establecimiento de origen,1
La Paz,21401,Coroico,2011,1,Pacientes retornados al establecimiento de origen,1
Oruro,40301,Corque,2011,1,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70102,Cotoca,2011,1,Pacientes retornados al establecimiento de origen,15
Santa Cruz,71106,Cuatro Cañadas,2011,1,Pacientes retornados al establecimiento de origen,6
Chuquisaca,10902,Culpina,2011,1,Pacientes retornados al establecimiento de origen,1
Oruro,40401,Curahuara De Carangas,2011,1,Pacientes retornados al establecimiento de origen,1
La Paz,20804,Desaguadero,2011,1,Pacientes retornados al establecimiento de origen,1
La Paz,20105,El Alto,2011,1,Pacientes retornados al establecimiento de origen,4
Santa Cruz,71503,El Puente(stc),2011,1,Pacientes retornados al establecimiento de origen,3
Santa Cruz,70105,El Torno,2011,1,Pacientes retornados al establecimiento de origen,7
Santa Cruz,71002,General Saavedra,2011,1,Pacientes retornados al establecimiento de origen,1
Beni,80202,Guayaramerin,2011,1,Pacientes retornados al establecimiento de origen,6
Santa Cruz,70705,Gutierrez,2011,1,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10502,Huacareta,2011,1,Pacientes retornados al establecimiento de origen,4
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,1,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10304,Icla,2011,1,Pacientes retornados al establecimiento de origen,5
Chuquisaca,10703,Incahuasi,2011,1,Pacientes retornados al establecimiento de origen,2
La Paz,20806,Jesus De Machaca,2011,1,Pacientes retornados al establecimiento de origen,1
La Paz,20101,La Paz,2011,1,Pacientes retornados al establecimiento de origen,347
Santa Cruz,70701,Lagunillas,2011,1,Pacientes retornados al establecimiento de origen,1
Beni,80601,Loreto,2011,1,Pacientes retornados al establecimiento de origen,2
Santa Cruz,70903,Mairana,2011,1,Pacientes retornados al establecimiento de origen,4
La Paz,20607,Mapiri,2011,1,Pacientes retornados al establecimiento de origen,1
La Paz,20103,Mecapaca,2011,1,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10501,Monteagudo,2011,1,Pacientes retornados al establecimiento de origen,8
Santa Cruz,71001,Montero,2011,1,Pacientes retornados al establecimiento de origen,3
Oruro,40101,Oruro,2011,1,Pacientes retornados al establecimiento de origen,72
Tarija,60201,Padcaya,2011,1,Pacientes retornados al establecimiento de origen,4
La Paz,21802,Papel Pampa,2011,1,Pacientes retornados al establecimiento de origen,1
La Paz,21305,Patacamaya,2011,1,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70103,Porongo,2011,1,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70601,Portachuelo,2011,1,Pacientes retornados al establecimiento de origen,2
Potosí,50101,Potosi,2011,1,Pacientes retornados al establecimiento de origen,54
Santa Cruz,71401,Puerto Suarez,2011,1,Pacientes retornados al establecimiento de origen,8
Cochabamba,31205,Puerto Villarroel,2011,1,Pacientes retornados al establecimiento de origen,3
Potosí,51101,Puna,2011,1,Pacientes retornados al establecimiento de origen,6
Beni,80201,Riberalta,2011,1,Pacientes retornados al establecimiento de origen,14
Santa Cruz,70503,Robore,2011,1,Pacientes retornados al establecimiento de origen,14
Beni,80304,Rurrenabaque,2011,1,Pacientes retornados al establecimiento de origen,1
Cochabamba,31001,Sacaba,2011,1,Pacientes retornados al establecimiento de origen,10
Santa Cruz,71302,Saipina,2011,1,Pacientes retornados al establecimiento de origen,2
Beni,80602,San Andres,2011,1,Pacientes retornados al establecimiento de origen,2
Beni,80302,San Borja,2011,1,Pacientes retornados al establecimiento de origen,1
Santa Cruz,70402,San Carlos,2011,1,Pacientes retornados al establecimiento de origen,2
Santa Cruz,70301,San Ignacio De Velasco,2011,1,Pacientes retornados al establecimiento de origen,4
Santa Cruz,71102,San Javier(stc),2011,1,Pacientes retornados al establecimiento de origen,1
Santa Cruz,71104,San Julian,2011,1,Pacientes retornados al establecimiento de origen,1
Pando,90302,San Lorenzo(pnd),2011,1,Pacientes retornados al establecimiento de origen,3
Tarija,60501,San Lorenzo(tja),2011,1,Pacientes retornados al establecimiento de origen,4
Chuquisaca,10702,San Lucas,2011,1,Pacientes retornados al establecimiento de origen,4
Santa Cruz,70302,San Miguel De Velasco,2011,1,Pacientes retornados al establecimiento de origen,5
Santa Cruz,71005,San Pedro,2011,1,Pacientes retornados al establecimiento de origen,4
Potosí,50501,San Pedro De Buena Vista,2011,1,Pacientes retornados al establecimiento de origen,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,Pacientes retornados al establecimiento de origen,55
Santa Cruz,70602,Santa Rosa Del Sara,2011,1,Pacientes retornados al establecimiento de origen,1
Pando,90303,Sena,2011,1,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10403,Sopachuy,2011,1,Pacientes retornados al establecimiento de origen,2
Chuquisaca,10101,Sucre,2011,1,Pacientes retornados al establecimiento de origen,117
La Paz,20603,Tacacoma,2011,1,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10601,Tarabuco,2011,1,Pacientes retornados al establecimiento de origen,5
Tarija,60101,Tarija,2011,1,Pacientes retornados al establecimiento de origen,8
Chuquisaca,10202,Tarvita,2011,1,Pacientes retornados al establecimiento de origen,6
Potosí,50102,Tinguipaya,2011,1,Pacientes retornados al establecimiento de origen,1
Cochabamba,30903,Tiquipaya,2011,1,Pacientes retornados al establecimiento de origen,2
Potosí,51202,Tomave,2011,1,Pacientes retornados al establecimiento de origen,1
Chuquisaca,10402,Tomina,2011,1,Pacientes retornados al establecimiento de origen,5
Beni,80101,Trinidad,2011,1,Pacientes retornados al establecimiento de origen,135
Potosí,50801,Tupiza,2011,1,Pacientes retornados al establecimiento de origen,19
Oruro,40402,Turco,2011,1,Pacientes retornados al establecimiento de origen,1
Tarija,60401,Uriondo (a. Concepcion),2011,1,Pacientes retornados al establecimiento de origen,1
Tarija,60303,Villa Montes,2011,1,Pacientes retornados al establecimiento de origen,3
Chuquisaca,10801,Villa Serrano,2011,1,Pacientes retornados al establecimiento de origen,6
