department,municipality_id,municipality,year,month,population,value
Potosí,51102,"Caiza ""d""",2011,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2011,1,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,70103,Porongo,2011,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,51101,Puna,2011,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,21002,Quime,2011,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Tarija,60301,Yacuiba,2011,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71501,Ascencion De Guarayos,2011,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71106,Cuatro Cañadas,2011,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10703,Incahuasi,2011,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2011,2,PCD referidas a Unidades de Calificacion de Discapacidad.,25
Chuquisaca,10501,Monteagudo,2011,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30203,Omereque,2011,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,51101,Puna,2011,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,PCD referidas a Unidades de Calificacion de Discapacidad.,7
Tarija,60101,Tarija,2011,2,PCD referidas a Unidades de Calificacion de Discapacidad.,31
Potosí,50801,Tupiza,2011,2,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Potosí,50301,Betanzos,2011,3,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Pando,90101,Cobija,2011,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2011,3,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20101,La Paz,2011,3,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Potosí,50101,Potosi,2011,3,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Potosí,51101,Puna,2011,3,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,71104,San Julian,2011,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,PCD referidas a Unidades de Calificacion de Discapacidad.,0
Chuquisaca,10101,Sucre,2011,3,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Tarija,60101,Tarija,2011,3,PCD referidas a Unidades de Calificacion de Discapacidad.,21
Beni,80101,Trinidad,2011,3,PCD referidas a Unidades de Calificacion de Discapacidad.,4
La Paz,20201,Achacachi,2011,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10703,Incahuasi,2011,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2011,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70803,Moro Moro,2011,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30302,Morochata,2011,4,PCD referidas a Unidades de Calificacion de Discapacidad.,5
Potosí,50101,Potosi,2011,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,51101,Puna,2011,4,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Cochabamba,31001,Sacaba,2011,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,PCD referidas a Unidades de Calificacion de Discapacidad.,0
Tarija,60101,Tarija,2011,4,PCD referidas a Unidades de Calificacion de Discapacidad.,27
Beni,80101,Trinidad,2011,4,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Tarija,60303,Villa Montes,2011,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50301,Betanzos,2011,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30101,Cochabamba,2011,5,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Cochabamba,30905,Colcapirhua,2011,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2011,5,PCD referidas a Unidades de Calificacion de Discapacidad.,11
Santa Cruz,70104,La Guardia,2011,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2011,5,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Beni,80201,Riberalta,2011,5,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,PCD referidas a Unidades de Calificacion de Discapacidad.,0
Chuquisaca,10101,Sucre,2011,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Tarija,60101,Tarija,2011,5,PCD referidas a Unidades de Calificacion de Discapacidad.,61
La Paz,20606,Tipuani,2011,5,PCD referidas a Unidades de Calificacion de Discapacidad.,5
Potosí,50801,Tupiza,2011,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30905,Colcapirhua,2011,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71301,Comarapa,2011,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2011,6,PCD referidas a Unidades de Calificacion de Discapacidad.,11
Potosí,50404,Ocuri,2011,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80201,Riberalta,2011,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,PCD referidas a Unidades de Calificacion de Discapacidad.,0
Chuquisaca,10101,Sucre,2011,6,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Tarija,60101,Tarija,2011,6,PCD referidas a Unidades de Calificacion de Discapacidad.,45
Potosí,50602,Vitichi,2011,6,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10602,Yamparaez,2011,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70403,Yapacani,2011,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Pando,90103,Bolpebra,2011,7,PCD referidas a Unidades de Calificacion de Discapacidad.,30
Oruro,40102,Caracollo,2011,7,PCD referidas a Unidades de Calificacion de Discapacidad.,10
Santa Cruz,70102,Cotoca,2011,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2011,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2011,7,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Cochabamba,30302,Morochata,2011,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Oruro,40602,Pazña,2011,7,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10103,Poroma,2011,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80201,Riberalta,2011,7,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Santa Cruz,71005,San Pedro,2011,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,PCD referidas a Unidades de Calificacion de Discapacidad.,0
Pando,90303,Sena,2011,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10101,Sucre,2011,7,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Cochabamba,30401,Tarata,2011,7,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Tarija,60101,Tarija,2011,7,PCD referidas a Unidades de Calificacion de Discapacidad.,20
Cochabamba,30701,Capinota,2011,8,PCD referidas a Unidades de Calificacion de Discapacidad.,4
La Paz,22001,Caranavi,2011,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30101,Cochabamba,2011,8,PCD referidas a Unidades de Calificacion de Discapacidad.,3
La Paz,20105,El Alto,2011,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70705,Gutierrez,2011,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2011,8,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Potosí,50101,Potosi,2011,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80201,Riberalta,2011,8,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,21702,San Pedro De Tiquina,2011,8,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,PCD referidas a Unidades de Calificacion de Discapacidad.,0
Pando,90303,Sena,2011,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Oruro,40104,Soracachi,2011,8,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10101,Sucre,2011,8,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Tarija,60101,Tarija,2011,8,PCD referidas a Unidades de Calificacion de Discapacidad.,66
Potosí,50301,Betanzos,2011,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Pando,90101,Cobija,2011,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2011,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Tarija,60601,Entre Rios Trj,2011,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2011,9,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Cochabamba,30302,Morochata,2011,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71005,San Pedro,2011,9,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,PCD referidas a Unidades de Calificacion de Discapacidad.,63
Chuquisaca,10101,Sucre,2011,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10402,Tomina,2011,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50801,Tupiza,2011,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Tarija,60401,Uriondo (a. Concepcion),2011,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20801,Viacha,2011,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,9,PCD referidas a Unidades de Calificacion de Discapacidad.,12
Cochabamba,30101,Cochabamba,2011,10,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20105,El Alto,2011,10,PCD referidas a Unidades de Calificacion de Discapacidad.,7
La Paz,21601,Gral. J.j. Perez (charazani),2011,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80202,Guayaramerin,2011,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2011,10,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20403,Puerto Carabuco,2011,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Pando,90303,Sena,2011,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Tarija,60101,Tarija,2011,10,PCD referidas a Unidades de Calificacion de Discapacidad.,61
Cochabamba,31201,Totora(cbba),2011,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80101,Trinidad,2011,10,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,70201,Warnes,2011,10,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,21103,Yanacachi,2011,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50103,Yocalla,2011,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2011,11,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20101,La Paz,2011,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,31205,Puerto Villarroel,2011,11,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Cochabamba,31001,Sacaba,2011,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,PCD referidas a Unidades de Calificacion de Discapacidad.,13
Pando,90303,Sena,2011,11,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Chuquisaca,10101,Sucre,2011,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Tarija,60101,Tarija,2011,11,PCD referidas a Unidades de Calificacion de Discapacidad.,5
Santa Cruz,70403,Yapacani,2011,11,PCD referidas a Unidades de Calificacion de Discapacidad.,5
Potosí,50301,Betanzos,2011,12,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2011,12,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Tarija,60201,Padcaya,2011,12,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80302,San Borja,2011,12,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,PCD referidas a Unidades de Calificacion de Discapacidad.,0
Tarija,60101,Tarija,2011,12,PCD referidas a Unidades de Calificacion de Discapacidad.,148
Beni,80101,Trinidad,2011,12,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20801,Viacha,2011,12,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Potosí,51102,"Caiza ""d""",2011,1,TOTAL,1
La Paz,20101,La Paz,2011,1,TOTAL,2
Santa Cruz,70103,Porongo,2011,1,TOTAL,1
Potosí,51101,Puna,2011,1,TOTAL,1
La Paz,21002,Quime,2011,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,TOTAL,3
Tarija,60301,Yacuiba,2011,1,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2011,2,TOTAL,1
Santa Cruz,71106,Cuatro Cañadas,2011,2,TOTAL,1
Chuquisaca,10703,Incahuasi,2011,2,TOTAL,1
La Paz,20101,La Paz,2011,2,TOTAL,25
Chuquisaca,10501,Monteagudo,2011,2,TOTAL,1
Cochabamba,30203,Omereque,2011,2,TOTAL,1
Potosí,51101,Puna,2011,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,TOTAL,7
Tarija,60101,Tarija,2011,2,TOTAL,31
Potosí,50801,Tupiza,2011,2,TOTAL,4
Potosí,50301,Betanzos,2011,3,TOTAL,2
Pando,90101,Cobija,2011,3,TOTAL,1
La Paz,20105,El Alto,2011,3,TOTAL,2
La Paz,20101,La Paz,2011,3,TOTAL,2
Potosí,50101,Potosi,2011,3,TOTAL,3
Potosí,51101,Puna,2011,3,TOTAL,2
Santa Cruz,71104,San Julian,2011,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,TOTAL,0
Chuquisaca,10101,Sucre,2011,3,TOTAL,2
Tarija,60101,Tarija,2011,3,TOTAL,21
Beni,80101,Trinidad,2011,3,TOTAL,4
La Paz,20201,Achacachi,2011,4,TOTAL,1
Chuquisaca,10703,Incahuasi,2011,4,TOTAL,1
La Paz,20101,La Paz,2011,4,TOTAL,1
Santa Cruz,70803,Moro Moro,2011,4,TOTAL,1
Cochabamba,30302,Morochata,2011,4,TOTAL,5
Potosí,50101,Potosi,2011,4,TOTAL,1
Potosí,51101,Puna,2011,4,TOTAL,2
Cochabamba,31001,Sacaba,2011,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,TOTAL,0
Tarija,60101,Tarija,2011,4,TOTAL,27
Beni,80101,Trinidad,2011,4,TOTAL,2
Tarija,60303,Villa Montes,2011,4,TOTAL,1
Potosí,50301,Betanzos,2011,5,TOTAL,1
Cochabamba,30101,Cochabamba,2011,5,TOTAL,3
Cochabamba,30905,Colcapirhua,2011,5,TOTAL,1
La Paz,20105,El Alto,2011,5,TOTAL,11
Santa Cruz,70104,La Guardia,2011,5,TOTAL,1
La Paz,20101,La Paz,2011,5,TOTAL,4
Beni,80201,Riberalta,2011,5,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,TOTAL,0
Chuquisaca,10101,Sucre,2011,5,TOTAL,1
Tarija,60101,Tarija,2011,5,TOTAL,61
La Paz,20606,Tipuani,2011,5,TOTAL,5
Potosí,50801,Tupiza,2011,5,TOTAL,1
Cochabamba,30905,Colcapirhua,2011,6,TOTAL,1
Santa Cruz,71301,Comarapa,2011,6,TOTAL,1
La Paz,20101,La Paz,2011,6,TOTAL,11
Potosí,50404,Ocuri,2011,6,TOTAL,1
Beni,80201,Riberalta,2011,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,TOTAL,0
Chuquisaca,10101,Sucre,2011,6,TOTAL,2
Tarija,60101,Tarija,2011,6,TOTAL,45
Potosí,50602,Vitichi,2011,6,TOTAL,2
Chuquisaca,10602,Yamparaez,2011,6,TOTAL,1
Santa Cruz,70403,Yapacani,2011,6,TOTAL,1
Pando,90103,Bolpebra,2011,7,TOTAL,30
Oruro,40102,Caracollo,2011,7,TOTAL,10
Santa Cruz,70102,Cotoca,2011,7,TOTAL,1
La Paz,20105,El Alto,2011,7,TOTAL,1
La Paz,20101,La Paz,2011,7,TOTAL,4
Cochabamba,30302,Morochata,2011,7,TOTAL,1
Oruro,40602,Pazña,2011,7,TOTAL,2
Chuquisaca,10103,Poroma,2011,7,TOTAL,1
Beni,80201,Riberalta,2011,7,TOTAL,4
Santa Cruz,71005,San Pedro,2011,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,TOTAL,0
Pando,90303,Sena,2011,7,TOTAL,1
Chuquisaca,10101,Sucre,2011,7,TOTAL,3
Cochabamba,30401,Tarata,2011,7,TOTAL,4
Tarija,60101,Tarija,2011,7,TOTAL,20
Cochabamba,30701,Capinota,2011,8,TOTAL,4
La Paz,22001,Caranavi,2011,8,TOTAL,1
Cochabamba,30101,Cochabamba,2011,8,TOTAL,3
La Paz,20105,El Alto,2011,8,TOTAL,1
Santa Cruz,70705,Gutierrez,2011,8,TOTAL,1
La Paz,20101,La Paz,2011,8,TOTAL,2
Potosí,50101,Potosi,2011,8,TOTAL,1
Beni,80201,Riberalta,2011,8,TOTAL,2
La Paz,21702,San Pedro De Tiquina,2011,8,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,TOTAL,0
Pando,90303,Sena,2011,8,TOTAL,1
Oruro,40104,Soracachi,2011,8,TOTAL,2
Chuquisaca,10101,Sucre,2011,8,TOTAL,4
