department,municipality_id,municipality,year,month,population,value
Santa Cruz,70805,Pucara,2011,1,Pacientes referidos a otros establecimientos,3
La Paz,21201,Pucarani,2011,1,Pacientes referidos a otros establecimientos,9
La Paz,20401,Puerto Acosta,2011,1,Pacientes referidos a otros establecimientos,1
La Paz,20403,Puerto Carabuco,2011,1,Pacientes referidos a otros establecimientos,5
Pando,90301,Puerto Gonzalo Moreno,2011,1,Pacientes referidos a otros establecimientos,8
La Paz,21204,Puerto Perez,2011,1,Pacientes referidos a otros establecimientos,3
Santa Cruz,71402,Puerto Quijarro,2011,1,Pacientes referidos a otros establecimientos,9
Pando,90201,Puerto Rico,2011,1,Pacientes referidos a otros establecimientos,15
Santa Cruz,71401,Puerto Suarez,2011,1,Pacientes referidos a otros establecimientos,9
Cochabamba,31205,Puerto Villarroel,2011,1,Pacientes referidos a otros establecimientos,44
Potosí,51101,Puna,2011,1,Pacientes referidos a otros establecimientos,25
Cochabamba,31401,Punata,2011,1,Pacientes referidos a otros establecimientos,16
La Paz,20604,Quiabaya,2011,1,Pacientes referidos a otros establecimientos,2
Cochabamba,30901,Quillacollo,2011,1,Pacientes referidos a otros establecimientos,36
La Paz,21002,Quime,2011,1,Pacientes referidos a otros establecimientos,3
Santa Cruz,70904,Quirusillas,2011,1,Pacientes referidos a otros establecimientos,1
Potosí,50402,Ravelo,2011,1,Pacientes referidos a otros establecimientos,6
Beni,80301,Reyes,2011,1,Pacientes referidos a otros establecimientos,2
Beni,80201,Riberalta,2011,1,Pacientes referidos a otros establecimientos,130
Santa Cruz,70503,Robore,2011,1,Pacientes referidos a otros establecimientos,36
Beni,80304,Rurrenabaque,2011,1,Pacientes referidos a otros establecimientos,11
Oruro,40901,Sabaya,2011,1,Pacientes referidos a otros establecimientos,1
Cochabamba,31001,Sacaba,2011,1,Pacientes referidos a otros establecimientos,230
Cochabamba,30404,Sacabamba,2011,1,Pacientes referidos a otros establecimientos,6
Potosí,50701,Sacaca,2011,1,Pacientes referidos a otros establecimientos,18
Santa Cruz,71302,Saipina,2011,1,Pacientes referidos a otros establecimientos,10
Oruro,40801,Salinas De Garci Mendoza,2011,1,Pacientes referidos a otros establecimientos,2
Santa Cruz,70901,Samaipata,2011,1,Pacientes referidos a otros establecimientos,6
Beni,80602,San Andres,2011,1,Pacientes referidos a otros establecimientos,13
La Paz,20805,San Andres De Machaca,2011,1,Pacientes referidos a otros establecimientos,3
Santa Cruz,71105,San Antonio De Lomerio,2011,1,Pacientes referidos a otros establecimientos,2
Cochabamba,31403,San Benito,2011,1,Pacientes referidos a otros establecimientos,26
Beni,80302,San Borja,2011,1,Pacientes referidos a otros establecimientos,42
La Paz,21502,San Buena Ventura,2011,1,Pacientes referidos a otros establecimientos,10
Santa Cruz,70402,San Carlos,2011,1,Pacientes referidos a otros establecimientos,14
Beni,80501,San Ignacio,2011,1,Pacientes referidos a otros establecimientos,18
Santa Cruz,70301,San Ignacio De Velasco,2011,1,Pacientes referidos a otros establecimientos,37
Beni,80102,San Javier(bni),2011,1,Pacientes referidos a otros establecimientos,1
Santa Cruz,71102,San Javier(stc),2011,1,Pacientes referidos a otros establecimientos,3
Santa Cruz,70501,San Jose De Chiquitos,2011,1,Pacientes referidos a otros establecimientos,9
Santa Cruz,70404,San Juan De Yapacani,2011,1,Pacientes referidos a otros establecimientos,18
Santa Cruz,71104,San Julian,2011,1,Pacientes referidos a otros establecimientos,58
Pando,90302,San Lorenzo(pnd),2011,1,Pacientes referidos a otros establecimientos,8
Tarija,60501,San Lorenzo(tja),2011,1,Pacientes referidos a otros establecimientos,64
Chuquisaca,10702,San Lucas,2011,1,Pacientes referidos a otros establecimientos,15
Santa Cruz,71201,San Matias,2011,1,Pacientes referidos a otros establecimientos,12
Santa Cruz,70302,San Miguel De Velasco,2011,1,Pacientes referidos a otros establecimientos,12
Santa Cruz,71005,San Pedro,2011,1,Pacientes referidos a otros establecimientos,41
Potosí,50501,San Pedro De Buena Vista,2011,1,Pacientes referidos a otros establecimientos,3
Potosí,50902,San Pedro De Quemes,2011,1,Pacientes referidos a otros establecimientos,1
La Paz,21702,San Pedro De Tiquina,2011,1,Pacientes referidos a otros establecimientos,11
Santa Cruz,70303,San Rafael,2011,1,Pacientes referidos a otros establecimientos,5
Beni,80702,San Ramon Beni,2011,1,Pacientes referidos a otros establecimientos,1
Santa Cruz,71103,San Ramon Scz,2011,1,Pacientes referidos a otros establecimientos,2
Beni,80401,Santa Ana,2011,1,Pacientes referidos a otros establecimientos,14
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,Pacientes referidos a otros establecimientos,2083
Santa Cruz,70602,Santa Rosa Del Sara,2011,1,Pacientes referidos a otros establecimientos,46
La Paz,20308,Santiago De Callapa,2011,1,Pacientes referidos a otros establecimientos,1
La Paz,20204,Santiago De Huata,2011,1,Pacientes referidos a otros establecimientos,4
Cochabamba,30702,Santivañes,2011,1,Pacientes referidos a otros establecimientos,9
Oruro,40202,Santuario De Quillacas,2011,1,Pacientes referidos a otros establecimientos,2
Pando,90303,Sena,2011,1,Pacientes referidos a otros establecimientos,3
Cochabamba,31602,Shinaota,2011,1,Pacientes referidos a otros establecimientos,14
La Paz,21301,Sica Sica (villa Aroma),2011,1,Pacientes referidos a otros establecimientos,7
Cochabamba,30703,Sicaya,2011,1,Pacientes referidos a otros establecimientos,2
Cochabamba,30902,Sipe Sipe,2011,1,Pacientes referidos a otros establecimientos,21
Chuquisaca,10403,Sopachuy,2011,1,Pacientes referidos a otros establecimientos,5
Oruro,40104,Soracachi,2011,1,Pacientes referidos a otros establecimientos,1
La Paz,20601,Sorata,2011,1,Pacientes referidos a otros establecimientos,6
Chuquisaca,10101,Sucre,2011,1,Pacientes referidos a otros establecimientos,1023
La Paz,20603,Tacacoma,2011,1,Pacientes referidos a otros establecimientos,3
Potosí,50303,Tacobamba,2011,1,Pacientes referidos a otros establecimientos,1
Cochabamba,30602,Tacopaya,2011,1,Pacientes referidos a otros establecimientos,3
Cochabamba,31101,Tapacari,2011,1,Pacientes referidos a otros establecimientos,9
Chuquisaca,10601,Tarabuco,2011,1,Pacientes referidos a otros establecimientos,25
Cochabamba,30401,Tarata,2011,1,Pacientes referidos a otros establecimientos,13
Tarija,60101,Tarija,2011,1,Pacientes referidos a otros establecimientos,354
Chuquisaca,10202,Tarvita,2011,1,Pacientes referidos a otros establecimientos,17
La Paz,20608,Teoponte,2011,1,Pacientes referidos a otros establecimientos,3
La Paz,20803,Tiawanacu,2011,1,Pacientes referidos a otros establecimientos,37
Potosí,50102,Tinguipaya,2011,1,Pacientes referidos a otros establecimientos,7
La Paz,20606,Tipuani,2011,1,Pacientes referidos a otros establecimientos,8
Cochabamba,30903,Tiquipaya,2011,1,Pacientes referidos a otros establecimientos,35
Cochabamba,31601,Tiraque (cbba),2011,1,Pacientes referidos a otros establecimientos,1
Cochabamba,30802,Toco,2011,1,Pacientes referidos a otros establecimientos,2
Oruro,41502,Todos Santos,2011,1,Pacientes referidos a otros establecimientos,1
Cochabamba,30803,Tolata,2011,1,Pacientes referidos a otros establecimientos,4
Oruro,41001,Toledo,2011,1,Pacientes referidos a otros establecimientos,2
Potosí,51202,Tomave,2011,1,Pacientes referidos a otros establecimientos,8
Chuquisaca,10402,Tomina,2011,1,Pacientes referidos a otros establecimientos,16
Potosí,50502,Toro Toro,2011,1,Pacientes referidos a otros establecimientos,3
Cochabamba,31201,Totora(cbba),2011,1,Pacientes referidos a otros establecimientos,3
Oruro,41301,Totora(orr),2011,1,Pacientes referidos a otros establecimientos,1
Santa Cruz,70802,Trigal,2011,1,Pacientes referidos a otros establecimientos,3
Beni,80101,Trinidad,2011,1,Pacientes referidos a otros establecimientos,911
Potosí,50801,Tupiza,2011,1,Pacientes referidos a otros establecimientos,171
Oruro,40402,Turco,2011,1,Pacientes referidos a otros establecimientos,7
Potosí,50201,Uncia,2011,1,Pacientes referidos a otros establecimientos,2
Tarija,60401,Uriondo (a. Concepcion),2011,1,Pacientes referidos a otros establecimientos,19
Santa Cruz,71502,Urubicha,2011,1,Pacientes referidos a otros establecimientos,14
Potosí,51201,Uyuni,2011,1,Pacientes referidos a otros establecimientos,15
Cochabamba,30502,Vacas,2011,1,Pacientes referidos a otros establecimientos,5
Santa Cruz,70801,Vallegrande,2011,1,Pacientes referidos a otros establecimientos,84
La Paz,20801,Viacha,2011,1,Pacientes referidos a otros establecimientos,138
Cochabamba,31302,Vila Vila,2011,1,Pacientes referidos a otros establecimientos,1
Chuquisaca,10704,Villa Charcas,2011,1,Pacientes referidos a otros establecimientos,1
Tarija,60303,Villa Montes,2011,1,Pacientes referidos a otros establecimientos,28
Pando,90502,Villa Nueva (loma Alta),2011,1,Pacientes referidos a otros establecimientos,2
Cochabamba,31402,Villa Rivero,2011,1,Pacientes referidos a otros establecimientos,4
Chuquisaca,10801,Villa Serrano,2011,1,Pacientes referidos a otros establecimientos,37
Cochabamba,31003,Villa Tunari,2011,1,Pacientes referidos a otros establecimientos,65
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,1,Pacientes referidos a otros establecimientos,38
Potosí,51501,Villazon,2011,1,Pacientes referidos a otros establecimientos,146
Cochabamba,30904,Vinto,2011,1,Pacientes referidos a otros establecimientos,42
Potosí,50602,Vitichi,2011,1,Pacientes referidos a otros establecimientos,6
La Paz,20306,Waldo Ballivian,2011,1,Pacientes referidos a otros establecimientos,2
Santa Cruz,70201,Warnes,2011,1,Pacientes referidos a otros establecimientos,108
La Paz,20903,Yaco,2011,1,Pacientes referidos a otros establecimientos,8
Tarija,60301,Yacuiba,2011,1,Pacientes referidos a otros establecimientos,138
Chuquisaca,10602,Yamparaez,2011,1,Pacientes referidos a otros establecimientos,12
La Paz,21103,Yanacachi,2011,1,Pacientes referidos a otros establecimientos,6
Santa Cruz,70403,Yapacani,2011,1,Pacientes referidos a otros establecimientos,46
Potosí,50103,Yocalla,2011,1,Pacientes referidos a otros establecimientos,8
Chuquisaca,10102,Yotala,2011,1,Pacientes referidos a otros establecimientos,31
Tarija,60402,Yunchara,2011,1,Pacientes referidos a otros establecimientos,6
Chuquisaca,10301,Zudañez,2011,1,Pacientes referidos a otros establecimientos,11
La Paz,20201,Achacachi,2011,2,Pacientes referidos a otros establecimientos,24
La Paz,20104,Achocalla,2011,2,Pacientes referidos a otros establecimientos,3
Cochabamba,30201,Aiquile,2011,2,Pacientes referidos a otros establecimientos,15
Cochabamba,31303,Alalay,2011,2,Pacientes referidos a otros establecimientos,2
Chuquisaca,10404,Alcala,2011,2,Pacientes referidos a otros establecimientos,5
La Paz,22002,Alto Beni,2011,2,Pacientes referidos a otros establecimientos,3
La Paz,20202,Ancoraimes,2011,2,Pacientes referidos a otros establecimientos,4
Oruro,40603,Antequera,2011,2,Pacientes referidos a otros establecimientos,2
Cochabamba,30402,Anzaldo,2011,2,Pacientes referidos a otros establecimientos,3
Potosí,51301,Arampampa,2011,2,Pacientes referidos a otros establecimientos,2
Cochabamba,30501,Arani,2011,2,Pacientes referidos a otros establecimientos,5
Cochabamba,30403,Arbieto,2011,2,Pacientes referidos a otros establecimientos,4
Cochabamba,30601,Arque,2011,2,Pacientes referidos a otros establecimientos,7
Santa Cruz,71501,Ascencion De Guarayos,2011,2,Pacientes referidos a otros establecimientos,23
Potosí,50802,Atocha,2011,2,Pacientes referidos a otros establecimientos,15
La Paz,20502,Ayata,2011,2,Pacientes referidos a otros establecimientos,3
La Paz,21303,Ayo Ayo,2011,2,Pacientes referidos a otros establecimientos,7
Cochabamba,30301,Ayopaya (v. De Independencia),2011,2,Pacientes referidos a otros establecimientos,14
Chuquisaca,10201,Azurduy,2011,2,Pacientes referidos a otros establecimientos,5
La Paz,21203,Batallas,2011,2,Pacientes referidos a otros establecimientos,1
Beni,80802,Baures,2011,2,Pacientes referidos a otros establecimientos,2
Potosí,50104,Belen De Urmiri,2011,2,Pacientes referidos a otros establecimientos,1
Pando,90104,Bella Flor,2011,2,Pacientes referidos a otros establecimientos,3
Tarija,60202,Bermejo,2011,2,Pacientes referidos a otros establecimientos,78
Potosí,50301,Betanzos,2011,2,Pacientes referidos a otros establecimientos,27
Cochabamba,31501,Bolivar,2011,2,Pacientes referidos a otros establecimientos,2
Pando,90103,Bolpebra,2011,2,Pacientes referidos a otros establecimientos,3
Santa Cruz,70707,Boyuibe,2011,2,Pacientes referidos a otros establecimientos,9
Santa Cruz,70401,Buena Vista,2011,2,Pacientes referidos a otros establecimientos,5
Santa Cruz,70703,Cabezas,2011,2,Pacientes referidos a otros establecimientos,16
La Paz,20905,Cairoma,2011,2,Pacientes referidos a otros establecimientos,5
Potosí,51102,"Caiza ""d""",2011,2,Pacientes referidos a otros establecimientos,2
La Paz,21003,Cajuata,2011,2,Pacientes referidos a otros establecimientos,11
La Paz,21304,Calamarca,2011,2,Pacientes referidos a otros establecimientos,13
Chuquisaca,10701,Camargo,2011,2,Pacientes referidos a otros establecimientos,8
Santa Cruz,70706,Camiri,2011,2,Pacientes referidos a otros establecimientos,54
Cochabamba,30701,Capinota,2011,2,Pacientes referidos a otros establecimientos,33
Oruro,40102,Caracollo,2011,2,Pacientes referidos a otros establecimientos,3
La Paz,22001,Caranavi,2011,2,Pacientes referidos a otros establecimientos,26
Tarija,60302,Carapari,2011,2,Pacientes referidos a otros establecimientos,23
Santa Cruz,71403,Carmen Rivero Torrez,2011,2,Pacientes referidos a otros establecimientos,4
La Paz,21902,Catacora,2011,2,Pacientes referidos a otros establecimientos,1
Oruro,40201,Challapata,2011,2,Pacientes referidos a otros establecimientos,16
Potosí,50302,Chaqui,2011,2,Pacientes referidos a otros establecimientos,7
Santa Cruz,70702,Charagua,2011,2,Pacientes referidos a otros establecimientos,18
Potosí,50202,Chayanta,2011,2,Pacientes referidos a otros establecimientos,2
Cochabamba,31204,Chimore,2011,2,Pacientes referidos a otros establecimientos,24
Oruro,40903,Chipaya,2011,2,Pacientes referidos a otros establecimientos,1
Oruro,40302,Choque Cota,2011,2,Pacientes referidos a otros establecimientos,3
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,2,Pacientes referidos a otros establecimientos,1
Potosí,51103,Ckochas,2011,2,Pacientes referidos a otros establecimientos,3
Cochabamba,30801,Cliza,2011,2,Pacientes referidos a otros establecimientos,26
Pando,90101,Cobija,2011,2,Pacientes referidos a otros establecimientos,113
Cochabamba,30303,Cocapata,2011,2,Pacientes referidos a otros establecimientos,9
Cochabamba,30101,Cochabamba,2011,2,Pacientes referidos a otros establecimientos,301
Cochabamba,30905,Colcapirhua,2011,2,Pacientes referidos a otros establecimientos,34
Potosí,50901,"Colcha ""k""",2011,2,Pacientes referidos a otros establecimientos,3
La Paz,21307,Collana,2011,2,Pacientes referidos a otros establecimientos,3
Cochabamba,31002,Colomi,2011,2,Pacientes referidos a otros establecimientos,23
Santa Cruz,70603,Colpa Belgica,2011,2,Pacientes referidos a otros establecimientos,72
Potosí,50401,Colquechaca,2011,2,Pacientes referidos a otros establecimientos,7
