department,municipality_id,municipality,year,month,population,value
Potosí,50801,Tupiza,2022,3,Viviendas Roceadas,6
Tarija,60401,Uriondo (a. Concepcion),2022,3,Viviendas Roceadas,2
Santa Cruz,70801,Vallegrande,2022,3,Viviendas Roceadas,9
Tarija,60303,Villa Montes,2022,3,Viviendas Roceadas,10
Tarija,60301,Yacuiba,2022,3,Viviendas Roceadas,19
Cochabamba,30201,Aiquile,2022,4,Viviendas Roceadas,71
Cochabamba,30402,Anzaldo,2022,4,Viviendas Roceadas,12
Cochabamba,30501,Arani,2022,4,Viviendas Roceadas,4
Cochabamba,30403,Arbieto,2022,4,Viviendas Roceadas,10
Cochabamba,30601,Arque,2022,4,Viviendas Roceadas,12
Cochabamba,30301,Ayopaya (v. De Independencia),2022,4,Viviendas Roceadas,4
Potosí,50301,Betanzos,2022,4,Viviendas Roceadas,20
Potosí,51102,"Caiza ""d""",2022,4,Viviendas Roceadas,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,4,Viviendas Roceadas,4
Cochabamba,30701,Capinota,2022,4,Viviendas Roceadas,31
Tarija,60302,Carapari,2022,4,Viviendas Roceadas,18
Cochabamba,30801,Cliza,2022,4,Viviendas Roceadas,4
Cochabamba,30101,Cochabamba,2022,4,Viviendas Roceadas,29
Cochabamba,30905,Colcapirhua,2022,4,Viviendas Roceadas,11
Tarija,60502,El Puente(tja),2022,4,Viviendas Roceadas,5
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,4,Viviendas Roceadas,1
Chuquisaca,10502,Huacareta,2022,4,Viviendas Roceadas,13
Chuquisaca,11002,Huacaya (villa De Huacaya),2022,4,Viviendas Roceadas,4
Chuquisaca,10304,Icla,2022,4,Viviendas Roceadas,4
Chuquisaca,10703,Incahuasi,2022,4,Viviendas Roceadas,17
La Paz,21105,La Asunta,2022,4,Viviendas Roceadas,1
Chuquisaca,10903,Las Carreras,2022,4,Viviendas Roceadas,9
La Paz,20901,Luribay,2022,4,Viviendas Roceadas,69
Cochabamba,30203,Omereque,2022,4,Viviendas Roceadas,22
Tarija,60201,Padcaya,2022,4,Viviendas Roceadas,2
Cochabamba,30202,Pasorapa,2022,4,Viviendas Roceadas,3
Cochabamba,31401,Punata,2022,4,Viviendas Roceadas,7
Cochabamba,30901,Quillacollo,2022,4,Viviendas Roceadas,1
Chuquisaca,10702,San Lucas,2022,4,Viviendas Roceadas,31
Cochabamba,30702,Santivañes,2022,4,Viviendas Roceadas,4
Cochabamba,30703,Sicaya,2022,4,Viviendas Roceadas,5
Cochabamba,30902,Sipe Sipe,2022,4,Viviendas Roceadas,25
Chuquisaca,10101,Sucre,2022,4,Viviendas Roceadas,201
Potosí,50303,Tacobamba,2022,4,Viviendas Roceadas,44
Cochabamba,31101,Tapacari,2022,4,Viviendas Roceadas,5
Tarija,60101,Tarija,2022,4,Viviendas Roceadas,12
Chuquisaca,10402,Tomina,2022,4,Viviendas Roceadas,34
Potosí,50502,Toro Toro,2022,4,Viviendas Roceadas,5
Potosí,50801,Tupiza,2022,4,Viviendas Roceadas,11
Tarija,60401,Uriondo (a. Concepcion),2022,4,Viviendas Roceadas,2
Chuquisaca,10704,Villa Charcas,2022,4,Viviendas Roceadas,141
Tarija,60303,Villa Montes,2022,4,Viviendas Roceadas,19
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,4,Viviendas Roceadas,62
Cochabamba,30904,Vinto,2022,4,Viviendas Roceadas,4
Potosí,51302,Acacio,2022,5,Viviendas Roceadas,1
Cochabamba,30201,Aiquile,2022,5,Viviendas Roceadas,43
Cochabamba,30402,Anzaldo,2022,5,Viviendas Roceadas,17
Potosí,51301,Arampampa,2022,5,Viviendas Roceadas,1
Cochabamba,30501,Arani,2022,5,Viviendas Roceadas,2
Cochabamba,30403,Arbieto,2022,5,Viviendas Roceadas,3
Cochabamba,30601,Arque,2022,5,Viviendas Roceadas,9
Cochabamba,30301,Ayopaya (v. De Independencia),2022,5,Viviendas Roceadas,7
Potosí,50301,Betanzos,2022,5,Viviendas Roceadas,21
Chuquisaca,10701,Camargo,2022,5,Viviendas Roceadas,67
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,5,Viviendas Roceadas,3
Cochabamba,30701,Capinota,2022,5,Viviendas Roceadas,24
Tarija,60302,Carapari,2022,5,Viviendas Roceadas,12
Cochabamba,30801,Cliza,2022,5,Viviendas Roceadas,3
Cochabamba,30101,Cochabamba,2022,5,Viviendas Roceadas,74
Cochabamba,30905,Colcapirhua,2022,5,Viviendas Roceadas,8
Potosí,50601,Cotagaita,2022,5,Viviendas Roceadas,1
Chuquisaca,10902,Culpina,2022,5,Viviendas Roceadas,23
Tarija,60502,El Puente(tja),2022,5,Viviendas Roceadas,11
Santa Cruz,70105,El Torno,2022,5,Viviendas Roceadas,5
Tarija,60601,Entre Rios Trj,2022,5,Viviendas Roceadas,11
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,5,Viviendas Roceadas,1
Chuquisaca,10502,Huacareta,2022,5,Viviendas Roceadas,11
Chuquisaca,10304,Icla,2022,5,Viviendas Roceadas,9
Chuquisaca,10903,Las Carreras,2022,5,Viviendas Roceadas,10
Chuquisaca,11003,Machareti,2022,5,Viviendas Roceadas,99
Santa Cruz,70903,Mairana,2022,5,Viviendas Roceadas,40
Cochabamba,31301,Mizque,2022,5,Viviendas Roceadas,13
Santa Cruz,71001,Montero,2022,5,Viviendas Roceadas,6
Cochabamba,30203,Omereque,2022,5,Viviendas Roceadas,30
Chuquisaca,10401,Padilla,2022,5,Viviendas Roceadas,6
Cochabamba,30202,Pasorapa,2022,5,Viviendas Roceadas,14
Cochabamba,31203,Pocona,2022,5,Viviendas Roceadas,5
Cochabamba,31202,Pojo (cbba),2022,5,Viviendas Roceadas,1
Potosí,51101,Puna,2022,5,Viviendas Roceadas,21
Cochabamba,31401,Punata,2022,5,Viviendas Roceadas,5
Cochabamba,30901,Quillacollo,2022,5,Viviendas Roceadas,9
Cochabamba,31403,San Benito,2022,5,Viviendas Roceadas,9
Tarija,60501,San Lorenzo(tja),2022,5,Viviendas Roceadas,1
Chuquisaca,10702,San Lucas,2022,5,Viviendas Roceadas,27
Potosí,50501,San Pedro De Buena Vista,2022,5,Viviendas Roceadas,168
Cochabamba,30702,Santivañes,2022,5,Viviendas Roceadas,6
Cochabamba,30703,Sicaya,2022,5,Viviendas Roceadas,12
Cochabamba,30902,Sipe Sipe,2022,5,Viviendas Roceadas,62
Potosí,50303,Tacobamba,2022,5,Viviendas Roceadas,4
Cochabamba,31101,Tapacari,2022,5,Viviendas Roceadas,5
Cochabamba,30401,Tarata,2022,5,Viviendas Roceadas,1
Tarija,60101,Tarija,2022,5,Viviendas Roceadas,24
Cochabamba,30903,Tiquipaya,2022,5,Viviendas Roceadas,1
Potosí,50502,Toro Toro,2022,5,Viviendas Roceadas,12
Cochabamba,31201,Totora(cbba),2022,5,Viviendas Roceadas,3
Potosí,50801,Tupiza,2022,5,Viviendas Roceadas,11
Tarija,60401,Uriondo (a. Concepcion),2022,5,Viviendas Roceadas,7
Cochabamba,31302,Vila Vila,2022,5,Viviendas Roceadas,474
Tarija,60303,Villa Montes,2022,5,Viviendas Roceadas,19
Cochabamba,31402,Villa Rivero,2022,5,Viviendas Roceadas,2
Chuquisaca,10801,Villa Serrano,2022,5,Viviendas Roceadas,11
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,5,Viviendas Roceadas,7
Cochabamba,30904,Vinto,2022,5,Viviendas Roceadas,2
Tarija,60402,Yunchara,2022,5,Viviendas Roceadas,7
Cochabamba,30201,Aiquile,2022,6,Viviendas Roceadas,59
Cochabamba,30402,Anzaldo,2022,6,Viviendas Roceadas,19
Cochabamba,30501,Arani,2022,6,Viviendas Roceadas,61
Cochabamba,30403,Arbieto,2022,6,Viviendas Roceadas,1
Cochabamba,30601,Arque,2022,6,Viviendas Roceadas,6
Cochabamba,30301,Ayopaya (v. De Independencia),2022,6,Viviendas Roceadas,4
Potosí,50301,Betanzos,2022,6,Viviendas Roceadas,20
La Paz,20905,Cairoma,2022,6,Viviendas Roceadas,11
La Paz,21003,Cajuata,2022,6,Viviendas Roceadas,11
Chuquisaca,10701,Camargo,2022,6,Viviendas Roceadas,79
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,6,Viviendas Roceadas,1
Cochabamba,30701,Capinota,2022,6,Viviendas Roceadas,28
Tarija,60302,Carapari,2022,6,Viviendas Roceadas,7
Cochabamba,30801,Cliza,2022,6,Viviendas Roceadas,1
Cochabamba,30101,Cochabamba,2022,6,Viviendas Roceadas,25
Cochabamba,30905,Colcapirhua,2022,6,Viviendas Roceadas,3
Potosí,50601,Cotagaita,2022,6,Viviendas Roceadas,2
Santa Cruz,71106,Cuatro Cañadas,2022,6,Viviendas Roceadas,18
Chuquisaca,10902,Culpina,2022,6,Viviendas Roceadas,82
Tarija,60502,El Puente(tja),2022,6,Viviendas Roceadas,10
Chuquisaca,10502,Huacareta,2022,6,Viviendas Roceadas,6
Chuquisaca,10304,Icla,2022,6,Viviendas Roceadas,4
Chuquisaca,11003,Machareti,2022,6,Viviendas Roceadas,16
Cochabamba,31301,Mizque,2022,6,Viviendas Roceadas,68
Cochabamba,30203,Omereque,2022,6,Viviendas Roceadas,18
Chuquisaca,10401,Padilla,2022,6,Viviendas Roceadas,5
Cochabamba,30202,Pasorapa,2022,6,Viviendas Roceadas,12
Cochabamba,31202,Pojo (cbba),2022,6,Viviendas Roceadas,2
Chuquisaca,10302,Presto,2022,6,Viviendas Roceadas,407
Potosí,51101,Puna,2022,6,Viviendas Roceadas,22
Cochabamba,31401,Punata,2022,6,Viviendas Roceadas,8
Cochabamba,30901,Quillacollo,2022,6,Viviendas Roceadas,8
Cochabamba,31001,Sacaba,2022,6,Viviendas Roceadas,2
Cochabamba,31403,San Benito,2022,6,Viviendas Roceadas,4
Tarija,60501,San Lorenzo(tja),2022,6,Viviendas Roceadas,2
Chuquisaca,10702,San Lucas,2022,6,Viviendas Roceadas,17
Potosí,50501,San Pedro De Buena Vista,2022,6,Viviendas Roceadas,420
Cochabamba,30702,Santivañes,2022,6,Viviendas Roceadas,8
Cochabamba,30703,Sicaya,2022,6,Viviendas Roceadas,6
Cochabamba,30902,Sipe Sipe,2022,6,Viviendas Roceadas,52
Chuquisaca,10101,Sucre,2022,6,Viviendas Roceadas,252
Cochabamba,31404,Tacachi,2022,6,Viviendas Roceadas,6
Potosí,50303,Tacobamba,2022,6,Viviendas Roceadas,1
Cochabamba,31101,Tapacari,2022,6,Viviendas Roceadas,27
Tarija,60101,Tarija,2022,6,Viviendas Roceadas,2
Potosí,50502,Toro Toro,2022,6,Viviendas Roceadas,25
Cochabamba,31201,Totora(cbba),2022,6,Viviendas Roceadas,64
Potosí,50801,Tupiza,2022,6,Viviendas Roceadas,3
Tarija,60401,Uriondo (a. Concepcion),2022,6,Viviendas Roceadas,3
Chuquisaca,10704,Villa Charcas,2022,6,Viviendas Roceadas,152
Tarija,60303,Villa Montes,2022,6,Viviendas Roceadas,5
Cochabamba,31402,Villa Rivero,2022,6,Viviendas Roceadas,2
Chuquisaca,10801,Villa Serrano,2022,6,Viviendas Roceadas,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,6,Viviendas Roceadas,21
Cochabamba,30904,Vinto,2022,6,Viviendas Roceadas,6
Potosí,51302,Acacio,2022,7,Viviendas Roceadas,2
Cochabamba,30201,Aiquile,2022,7,Viviendas Roceadas,80
Cochabamba,30402,Anzaldo,2022,7,Viviendas Roceadas,84
Cochabamba,30501,Arani,2022,7,Viviendas Roceadas,4
Cochabamba,30403,Arbieto,2022,7,Viviendas Roceadas,6
Cochabamba,30601,Arque,2022,7,Viviendas Roceadas,11
Cochabamba,30301,Ayopaya (v. De Independencia),2022,7,Viviendas Roceadas,3
Potosí,50301,Betanzos,2022,7,Viviendas Roceadas,24
Potosí,51102,"Caiza ""d""",2022,7,Viviendas Roceadas,3
Chuquisaca,10701,Camargo,2022,7,Viviendas Roceadas,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,7,Viviendas Roceadas,4
Cochabamba,30701,Capinota,2022,7,Viviendas Roceadas,26
Tarija,60302,Carapari,2022,7,Viviendas Roceadas,20
Potosí,51103,Ckochas,2022,7,Viviendas Roceadas,19
Cochabamba,30801,Cliza,2022,7,Viviendas Roceadas,2
Cochabamba,30101,Cochabamba,2022,7,Viviendas Roceadas,90
Cochabamba,30905,Colcapirhua,2022,7,Viviendas Roceadas,8
La Paz,21004,Colquiri,2022,7,Viviendas Roceadas,188
Potosí,50601,Cotagaita,2022,7,Viviendas Roceadas,4
Chuquisaca,10902,Culpina,2022,7,Viviendas Roceadas,40
Tarija,60502,El Puente(tja),2022,7,Viviendas Roceadas,12
Santa Cruz,70105,El Torno,2022,7,Viviendas Roceadas,3
Tarija,60601,Entre Rios Trj,2022,7,Viviendas Roceadas,44
Chuquisaca,10502,Huacareta,2022,7,Viviendas Roceadas,5
Chuquisaca,10304,Icla,2022,7,Viviendas Roceadas,2
Chuquisaca,10703,Incahuasi,2022,7,Viviendas Roceadas,5
Chuquisaca,10903,Las Carreras,2022,7,Viviendas Roceadas,34
Cochabamba,31301,Mizque,2022,7,Viviendas Roceadas,117
Potosí,50404,Ocuri,2022,7,Viviendas Roceadas,11
Cochabamba,30203,Omereque,2022,7,Viviendas Roceadas,35
Tarija,60201,Padcaya,2022,7,Viviendas Roceadas,1
Chuquisaca,10401,Padilla,2022,7,Viviendas Roceadas,24
Cochabamba,30202,Pasorapa,2022,7,Viviendas Roceadas,12
Cochabamba,31202,Pojo (cbba),2022,7,Viviendas Roceadas,1
Chuquisaca,10103,Poroma,2022,7,Viviendas Roceadas,2
Chuquisaca,10302,Presto,2022,7,Viviendas Roceadas,46
Potosí,51101,Puna,2022,7,Viviendas Roceadas,13
Cochabamba,31401,Punata,2022,7,Viviendas Roceadas,9
Cochabamba,30901,Quillacollo,2022,7,Viviendas Roceadas,6
Cochabamba,31001,Sacaba,2022,7,Viviendas Roceadas,7
Cochabamba,31403,San Benito,2022,7,Viviendas Roceadas,3
Tarija,60501,San Lorenzo(tja),2022,7,Viviendas Roceadas,2
Chuquisaca,10702,San Lucas,2022,7,Viviendas Roceadas,16
Potosí,50501,San Pedro De Buena Vista,2022,7,Viviendas Roceadas,533
Cochabamba,30702,Santivañes,2022,7,Viviendas Roceadas,8
Cochabamba,30703,Sicaya,2022,7,Viviendas Roceadas,10
Cochabamba,30902,Sipe Sipe,2022,7,Viviendas Roceadas,25
Chuquisaca,10101,Sucre,2022,7,Viviendas Roceadas,72
Cochabamba,31404,Tacachi,2022,7,Viviendas Roceadas,5
Potosí,50303,Tacobamba,2022,7,Viviendas Roceadas,1
Cochabamba,31101,Tapacari,2022,7,Viviendas Roceadas,6
Tarija,60101,Tarija,2022,7,Viviendas Roceadas,45
Potosí,50502,Toro Toro,2022,7,Viviendas Roceadas,13
Cochabamba,31201,Totora(cbba),2022,7,Viviendas Roceadas,80
Tarija,60401,Uriondo (a. Concepcion),2022,7,Viviendas Roceadas,1
Santa Cruz,70801,Vallegrande,2022,7,Viviendas Roceadas,5
Tarija,60303,Villa Montes,2022,7,Viviendas Roceadas,5
Cochabamba,31402,Villa Rivero,2022,7,Viviendas Roceadas,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,7,Viviendas Roceadas,49
Potosí,51302,Acacio,2022,8,Viviendas Roceadas,3
Cochabamba,30201,Aiquile,2022,8,Viviendas Roceadas,33
Potosí,51301,Arampampa,2022,8,Viviendas Roceadas,4
Cochabamba,30501,Arani,2022,8,Viviendas Roceadas,7
Cochabamba,30403,Arbieto,2022,8,Viviendas Roceadas,8
Cochabamba,30601,Arque,2022,8,Viviendas Roceadas,34
Cochabamba,30301,Ayopaya (v. De Independencia),2022,8,Viviendas Roceadas,10
Chuquisaca,10201,Azurduy,2022,8,Viviendas Roceadas,81
Potosí,50301,Betanzos,2022,8,Viviendas Roceadas,21
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,8,Viviendas Roceadas,4
Cochabamba,30701,Capinota,2022,8,Viviendas Roceadas,37
Tarija,60302,Carapari,2022,8,Viviendas Roceadas,16
Potosí,51103,Ckochas,2022,8,Viviendas Roceadas,13
Cochabamba,30801,Cliza,2022,8,Viviendas Roceadas,3
Cochabamba,30101,Cochabamba,2022,8,Viviendas Roceadas,81
Cochabamba,30905,Colcapirhua,2022,8,Viviendas Roceadas,2
Tarija,60502,El Puente(tja),2022,8,Viviendas Roceadas,12
Tarija,60601,Entre Rios Trj,2022,8,Viviendas Roceadas,10
Chuquisaca,10502,Huacareta,2022,8,Viviendas Roceadas,157
Chuquisaca,10304,Icla,2022,8,Viviendas Roceadas,13
La Paz,20901,Luribay,2022,8,Viviendas Roceadas,86
Cochabamba,31301,Mizque,2022,8,Viviendas Roceadas,33
Chuquisaca,10501,Monteagudo,2022,8,Viviendas Roceadas,152
Potosí,50404,Ocuri,2022,8,Viviendas Roceadas,14
Cochabamba,30203,Omereque,2022,8,Viviendas Roceadas,6
Chuquisaca,10401,Padilla,2022,8,Viviendas Roceadas,25
Cochabamba,30202,Pasorapa,2022,8,Viviendas Roceadas,21
Cochabamba,31202,Pojo (cbba),2022,8,Viviendas Roceadas,1
Chuquisaca,10103,Poroma,2022,8,Viviendas Roceadas,22
Chuquisaca,10302,Presto,2022,8,Viviendas Roceadas,16
Santa Cruz,70805,Pucara,2022,8,Viviendas Roceadas,4
Cochabamba,31401,Punata,2022,8,Viviendas Roceadas,9
Cochabamba,30901,Quillacollo,2022,8,Viviendas Roceadas,4
Cochabamba,31403,San Benito,2022,8,Viviendas Roceadas,1
Tarija,60501,San Lorenzo(tja),2022,8,Viviendas Roceadas,3
Chuquisaca,10702,San Lucas,2022,8,Viviendas Roceadas,14
Potosí,50501,San Pedro De Buena Vista,2022,8,Viviendas Roceadas,540
Cochabamba,30702,Santivañes,2022,8,Viviendas Roceadas,10
Cochabamba,30703,Sicaya,2022,8,Viviendas Roceadas,2
Cochabamba,30902,Sipe Sipe,2022,8,Viviendas Roceadas,62
Chuquisaca,10101,Sucre,2022,8,Viviendas Roceadas,99
Cochabamba,31404,Tacachi,2022,8,Viviendas Roceadas,2
Potosí,50303,Tacobamba,2022,8,Viviendas Roceadas,3
Cochabamba,31101,Tapacari,2022,8,Viviendas Roceadas,13
Cochabamba,30401,Tarata,2022,8,Viviendas Roceadas,1
Tarija,60101,Tarija,2022,8,Viviendas Roceadas,31
Cochabamba,30903,Tiquipaya,2022,8,Viviendas Roceadas,2
Chuquisaca,10402,Tomina,2022,8,Viviendas Roceadas,6
Potosí,50502,Toro Toro,2022,8,Viviendas Roceadas,49
Cochabamba,31201,Totora(cbba),2022,8,Viviendas Roceadas,112
Potosí,50801,Tupiza,2022,8,Viviendas Roceadas,3
Tarija,60401,Uriondo (a. Concepcion),2022,8,Viviendas Roceadas,3
Santa Cruz,70801,Vallegrande,2022,8,Viviendas Roceadas,10
Chuquisaca,10704,Villa Charcas,2022,8,Viviendas Roceadas,14
Tarija,60303,Villa Montes,2022,8,Viviendas Roceadas,3
Cochabamba,31402,Villa Rivero,2022,8,Viviendas Roceadas,2
Chuquisaca,10801,Villa Serrano,2022,8,Viviendas Roceadas,17
Cochabamba,30904,Vinto,2022,8,Viviendas Roceadas,7
Tarija,60301,Yacuiba,2022,8,Viviendas Roceadas,48
Potosí,51302,Acacio,2022,9,Viviendas Roceadas,6
Cochabamba,30201,Aiquile,2022,9,Viviendas Roceadas,35
Cochabamba,30402,Anzaldo,2022,9,Viviendas Roceadas,35
Potosí,51301,Arampampa,2022,9,Viviendas Roceadas,6
Cochabamba,30501,Arani,2022,9,Viviendas Roceadas,2
Cochabamba,30601,Arque,2022,9,Viviendas Roceadas,16
Cochabamba,30301,Ayopaya (v. De Independencia),2022,9,Viviendas Roceadas,14
Potosí,50301,Betanzos,2022,9,Viviendas Roceadas,29
Chuquisaca,10701,Camargo,2022,9,Viviendas Roceadas,50
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,9,Viviendas Roceadas,6
Cochabamba,30701,Capinota,2022,9,Viviendas Roceadas,30
Tarija,60302,Carapari,2022,9,Viviendas Roceadas,9
Potosí,51103,Ckochas,2022,9,Viviendas Roceadas,11
Cochabamba,30801,Cliza,2022,9,Viviendas Roceadas,2
Cochabamba,30101,Cochabamba,2022,9,Viviendas Roceadas,42
Cochabamba,30905,Colcapirhua,2022,9,Viviendas Roceadas,8
Potosí,50601,Cotagaita,2022,9,Viviendas Roceadas,2
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2022,9,Viviendas Roceadas,1
Chuquisaca,10902,Culpina,2022,9,Viviendas Roceadas,2
Tarija,60502,El Puente(tja),2022,9,Viviendas Roceadas,5
Santa Cruz,70105,El Torno,2022,9,Viviendas Roceadas,4
Tarija,60601,Entre Rios Trj,2022,9,Viviendas Roceadas,2
Santa Cruz,70705,Gutierrez,2022,9,Viviendas Roceadas,358
Chuquisaca,10502,Huacareta,2022,9,Viviendas Roceadas,11
Chuquisaca,10304,Icla,2022,9,Viviendas Roceadas,10
Cochabamba,31301,Mizque,2022,9,Viviendas Roceadas,107
Chuquisaca,10303,Mojocoya,2022,9,Viviendas Roceadas,14
Cochabamba,30203,Omereque,2022,9,Viviendas Roceadas,21
Tarija,60201,Padcaya,2022,9,Viviendas Roceadas,2
Chuquisaca,10401,Padilla,2022,9,Viviendas Roceadas,5
Cochabamba,30202,Pasorapa,2022,9,Viviendas Roceadas,18
Cochabamba,31203,Pocona,2022,9,Viviendas Roceadas,5
Cochabamba,31202,Pojo (cbba),2022,9,Viviendas Roceadas,1
