department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2022,5,Viviendas Evaluadas,245
Cochabamba,30201,Aiquile,2022,5,Viviendas Evaluadas,833
Chuquisaca,10404,Alcala,2022,5,Viviendas Evaluadas,86
Cochabamba,30402,Anzaldo,2022,5,Viviendas Evaluadas,150
Potosí,51301,Arampampa,2022,5,Viviendas Evaluadas,132
Cochabamba,30501,Arani,2022,5,Viviendas Evaluadas,469
Cochabamba,30403,Arbieto,2022,5,Viviendas Evaluadas,938
Cochabamba,30601,Arque,2022,5,Viviendas Evaluadas,30
Cochabamba,30301,Ayopaya (v. De Independencia),2022,5,Viviendas Evaluadas,290
Potosí,50301,Betanzos,2022,5,Viviendas Evaluadas,246
Chuquisaca,10701,Camargo,2022,5,Viviendas Evaluadas,25
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,5,Viviendas Evaluadas,190
Cochabamba,30701,Capinota,2022,5,Viviendas Evaluadas,462
Tarija,60302,Carapari,2022,5,Viviendas Evaluadas,435
Cochabamba,30801,Cliza,2022,5,Viviendas Evaluadas,230
Cochabamba,30101,Cochabamba,2022,5,Viviendas Evaluadas,3862
Cochabamba,30905,Colcapirhua,2022,5,Viviendas Evaluadas,566
Potosí,50601,Cotagaita,2022,5,Viviendas Evaluadas,194
Santa Cruz,71106,Cuatro Cañadas,2022,5,Viviendas Evaluadas,301
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2022,5,Viviendas Evaluadas,193
Tarija,60502,El Puente(tja),2022,5,Viviendas Evaluadas,104
Santa Cruz,70105,El Torno,2022,5,Viviendas Evaluadas,94
Tarija,60601,Entre Rios Trj,2022,5,Viviendas Evaluadas,151
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,5,Viviendas Evaluadas,146
Chuquisaca,10502,Huacareta,2022,5,Viviendas Evaluadas,333
Chuquisaca,11002,Huacaya (villa De Huacaya),2022,5,Viviendas Evaluadas,47
Chuquisaca,10304,Icla,2022,5,Viviendas Evaluadas,83
La Paz,21105,La Asunta,2022,5,Viviendas Evaluadas,8
Chuquisaca,10903,Las Carreras,2022,5,Viviendas Evaluadas,103
La Paz,20901,Luribay,2022,5,Viviendas Evaluadas,395
Santa Cruz,70903,Mairana,2022,5,Viviendas Evaluadas,85
Cochabamba,31301,Mizque,2022,5,Viviendas Evaluadas,689
Potosí,50404,Ocuri,2022,5,Viviendas Evaluadas,46
Cochabamba,30203,Omereque,2022,5,Viviendas Evaluadas,236
Tarija,60201,Padcaya,2022,5,Viviendas Evaluadas,87
Chuquisaca,10401,Padilla,2022,5,Viviendas Evaluadas,237
Santa Cruz,70902,Pampa Grande,2022,5,Viviendas Evaluadas,11
Cochabamba,30202,Pasorapa,2022,5,Viviendas Evaluadas,175
Cochabamba,31203,Pocona,2022,5,Viviendas Evaluadas,148
Cochabamba,31202,Pojo (cbba),2022,5,Viviendas Evaluadas,258
Santa Cruz,70805,Pucara,2022,5,Viviendas Evaluadas,36
Potosí,51101,Puna,2022,5,Viviendas Evaluadas,396
Cochabamba,31401,Punata,2022,5,Viviendas Evaluadas,459
Cochabamba,30901,Quillacollo,2022,5,Viviendas Evaluadas,204
Santa Cruz,70904,Quirusillas,2022,5,Viviendas Evaluadas,28
Santa Cruz,70901,Samaipata,2022,5,Viviendas Evaluadas,170
Cochabamba,31403,San Benito,2022,5,Viviendas Evaluadas,424
Tarija,60501,San Lorenzo(tja),2022,5,Viviendas Evaluadas,235
Chuquisaca,10702,San Lucas,2022,5,Viviendas Evaluadas,342
Potosí,50501,San Pedro De Buena Vista,2022,5,Viviendas Evaluadas,348
Cochabamba,30702,Santivañes,2022,5,Viviendas Evaluadas,181
Cochabamba,30703,Sicaya,2022,5,Viviendas Evaluadas,50
Cochabamba,30902,Sipe Sipe,2022,5,Viviendas Evaluadas,302
Chuquisaca,10403,Sopachuy,2022,5,Viviendas Evaluadas,151
Cochabamba,31404,Tacachi,2022,5,Viviendas Evaluadas,164
Potosí,50303,Tacobamba,2022,5,Viviendas Evaluadas,179
Cochabamba,30602,Tacopaya,2022,5,Viviendas Evaluadas,255
Cochabamba,31101,Tapacari,2022,5,Viviendas Evaluadas,539
Cochabamba,30401,Tarata,2022,5,Viviendas Evaluadas,139
Tarija,60101,Tarija,2022,5,Viviendas Evaluadas,179
Cochabamba,30903,Tiquipaya,2022,5,Viviendas Evaluadas,184
Cochabamba,30802,Toco,2022,5,Viviendas Evaluadas,131
Potosí,50502,Toro Toro,2022,5,Viviendas Evaluadas,176
Cochabamba,31201,Totora(cbba),2022,5,Viviendas Evaluadas,278
Potosí,50801,Tupiza,2022,5,Viviendas Evaluadas,587
Tarija,60401,Uriondo (a. Concepcion),2022,5,Viviendas Evaluadas,160
Chuquisaca,10704,Villa Charcas,2022,5,Viviendas Evaluadas,124
Tarija,60303,Villa Montes,2022,5,Viviendas Evaluadas,242
Cochabamba,31402,Villa Rivero,2022,5,Viviendas Evaluadas,307
Chuquisaca,10801,Villa Serrano,2022,5,Viviendas Evaluadas,517
Cochabamba,31003,Villa Tunari,2022,5,Viviendas Evaluadas,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,5,Viviendas Evaluadas,143
Cochabamba,30904,Vinto,2022,5,Viviendas Evaluadas,287
Potosí,50602,Vitichi,2022,5,Viviendas Evaluadas,27
Tarija,60402,Yunchara,2022,5,Viviendas Evaluadas,211
Potosí,51302,Acacio,2022,6,Viviendas Evaluadas,151
Cochabamba,30201,Aiquile,2022,6,Viviendas Evaluadas,957
Chuquisaca,10404,Alcala,2022,6,Viviendas Evaluadas,100
Cochabamba,30402,Anzaldo,2022,6,Viviendas Evaluadas,366
Potosí,51301,Arampampa,2022,6,Viviendas Evaluadas,121
Cochabamba,30501,Arani,2022,6,Viviendas Evaluadas,273
Cochabamba,30403,Arbieto,2022,6,Viviendas Evaluadas,407
Cochabamba,30601,Arque,2022,6,Viviendas Evaluadas,223
Cochabamba,30301,Ayopaya (v. De Independencia),2022,6,Viviendas Evaluadas,159
Potosí,50301,Betanzos,2022,6,Viviendas Evaluadas,283
La Paz,20905,Cairoma,2022,6,Viviendas Evaluadas,182
Potosí,51102,"Caiza ""d""",2022,6,Viviendas Evaluadas,126
La Paz,21003,Cajuata,2022,6,Viviendas Evaluadas,574
Chuquisaca,10701,Camargo,2022,6,Viviendas Evaluadas,16
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,6,Viviendas Evaluadas,52
Cochabamba,30701,Capinota,2022,6,Viviendas Evaluadas,419
Tarija,60302,Carapari,2022,6,Viviendas Evaluadas,335
La Paz,21101,Chulumani (v. De La Libertad),2022,6,Viviendas Evaluadas,1
Cochabamba,30801,Cliza,2022,6,Viviendas Evaluadas,207
Cochabamba,30101,Cochabamba,2022,6,Viviendas Evaluadas,3126
Cochabamba,30905,Colcapirhua,2022,6,Viviendas Evaluadas,552
Potosí,50601,Cotagaita,2022,6,Viviendas Evaluadas,141
Santa Cruz,71106,Cuatro Cañadas,2022,6,Viviendas Evaluadas,193
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2022,6,Viviendas Evaluadas,223
Tarija,60502,El Puente(tja),2022,6,Viviendas Evaluadas,84
Tarija,60601,Entre Rios Trj,2022,6,Viviendas Evaluadas,244
Chuquisaca,10502,Huacareta,2022,6,Viviendas Evaluadas,390
Chuquisaca,11002,Huacaya (villa De Huacaya),2022,6,Viviendas Evaluadas,46
Chuquisaca,10304,Icla,2022,6,Viviendas Evaluadas,132
Chuquisaca,10903,Las Carreras,2022,6,Viviendas Evaluadas,62
La Paz,20901,Luribay,2022,6,Viviendas Evaluadas,111
Santa Cruz,70903,Mairana,2022,6,Viviendas Evaluadas,44
Santa Cruz,71003,Mineros,2022,6,Viviendas Evaluadas,1
Cochabamba,31301,Mizque,2022,6,Viviendas Evaluadas,579
Cochabamba,30203,Omereque,2022,6,Viviendas Evaluadas,406
Tarija,60201,Padcaya,2022,6,Viviendas Evaluadas,265
Chuquisaca,10401,Padilla,2022,6,Viviendas Evaluadas,149
Cochabamba,30202,Pasorapa,2022,6,Viviendas Evaluadas,145
Cochabamba,31203,Pocona,2022,6,Viviendas Evaluadas,183
Cochabamba,31202,Pojo (cbba),2022,6,Viviendas Evaluadas,245
Santa Cruz,70103,Porongo,2022,6,Viviendas Evaluadas,81
Chuquisaca,10302,Presto,2022,6,Viviendas Evaluadas,500
Santa Cruz,70805,Pucara,2022,6,Viviendas Evaluadas,113
Potosí,51101,Puna,2022,6,Viviendas Evaluadas,307
Cochabamba,31401,Punata,2022,6,Viviendas Evaluadas,551
Cochabamba,30901,Quillacollo,2022,6,Viviendas Evaluadas,316
Santa Cruz,70904,Quirusillas,2022,6,Viviendas Evaluadas,14
Cochabamba,31001,Sacaba,2022,6,Viviendas Evaluadas,7
Santa Cruz,70901,Samaipata,2022,6,Viviendas Evaluadas,110
Cochabamba,31403,San Benito,2022,6,Viviendas Evaluadas,246
Tarija,60501,San Lorenzo(tja),2022,6,Viviendas Evaluadas,52
Chuquisaca,10702,San Lucas,2022,6,Viviendas Evaluadas,480
Potosí,50501,San Pedro De Buena Vista,2022,6,Viviendas Evaluadas,420
Cochabamba,30702,Santivañes,2022,6,Viviendas Evaluadas,188
Cochabamba,30703,Sicaya,2022,6,Viviendas Evaluadas,62
Cochabamba,30902,Sipe Sipe,2022,6,Viviendas Evaluadas,241
Chuquisaca,10403,Sopachuy,2022,6,Viviendas Evaluadas,101
Chuquisaca,10101,Sucre,2022,6,Viviendas Evaluadas,1071
Cochabamba,31404,Tacachi,2022,6,Viviendas Evaluadas,105
Cochabamba,30602,Tacopaya,2022,6,Viviendas Evaluadas,194
Cochabamba,31101,Tapacari,2022,6,Viviendas Evaluadas,446
Tarija,60101,Tarija,2022,6,Viviendas Evaluadas,871
Cochabamba,30903,Tiquipaya,2022,6,Viviendas Evaluadas,178
Cochabamba,30802,Toco,2022,6,Viviendas Evaluadas,271
Potosí,50502,Toro Toro,2022,6,Viviendas Evaluadas,178
Cochabamba,31201,Totora(cbba),2022,6,Viviendas Evaluadas,58
Santa Cruz,70802,Trigal,2022,6,Viviendas Evaluadas,344
Potosí,50801,Tupiza,2022,6,Viviendas Evaluadas,621
Tarija,60401,Uriondo (a. Concepcion),2022,6,Viviendas Evaluadas,245
Santa Cruz,70801,Vallegrande,2022,6,Viviendas Evaluadas,132
Chuquisaca,10704,Villa Charcas,2022,6,Viviendas Evaluadas,282
Tarija,60303,Villa Montes,2022,6,Viviendas Evaluadas,379
Cochabamba,31402,Villa Rivero,2022,6,Viviendas Evaluadas,466
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,6,Viviendas Evaluadas,78
Cochabamba,30904,Vinto,2022,6,Viviendas Evaluadas,310
Tarija,60301,Yacuiba,2022,6,Viviendas Evaluadas,51
Potosí,51302,Acacio,2022,7,Viviendas Evaluadas,140
Cochabamba,30201,Aiquile,2022,7,Viviendas Evaluadas,593
Chuquisaca,10404,Alcala,2022,7,Viviendas Evaluadas,179
Cochabamba,30402,Anzaldo,2022,7,Viviendas Evaluadas,215
Potosí,51301,Arampampa,2022,7,Viviendas Evaluadas,115
Cochabamba,30501,Arani,2022,7,Viviendas Evaluadas,397
Cochabamba,30403,Arbieto,2022,7,Viviendas Evaluadas,483
Cochabamba,30601,Arque,2022,7,Viviendas Evaluadas,228
Cochabamba,30301,Ayopaya (v. De Independencia),2022,7,Viviendas Evaluadas,175
Potosí,50301,Betanzos,2022,7,Viviendas Evaluadas,300
Potosí,51102,"Caiza ""d""",2022,7,Viviendas Evaluadas,266
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,7,Viviendas Evaluadas,160
Cochabamba,30701,Capinota,2022,7,Viviendas Evaluadas,592
Tarija,60302,Carapari,2022,7,Viviendas Evaluadas,365
La Paz,21101,Chulumani (v. De La Libertad),2022,7,Viviendas Evaluadas,80
Potosí,51103,Ckochas,2022,7,Viviendas Evaluadas,459
Cochabamba,30801,Cliza,2022,7,Viviendas Evaluadas,267
Cochabamba,30101,Cochabamba,2022,7,Viviendas Evaluadas,2424
Cochabamba,30905,Colcapirhua,2022,7,Viviendas Evaluadas,554
La Paz,21004,Colquiri,2022,7,Viviendas Evaluadas,188
Potosí,50601,Cotagaita,2022,7,Viviendas Evaluadas,329
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2022,7,Viviendas Evaluadas,195
Chuquisaca,10902,Culpina,2022,7,Viviendas Evaluadas,100
Tarija,60502,El Puente(tja),2022,7,Viviendas Evaluadas,168
Santa Cruz,70105,El Torno,2022,7,Viviendas Evaluadas,7
Chuquisaca,10502,Huacareta,2022,7,Viviendas Evaluadas,459
Chuquisaca,10304,Icla,2022,7,Viviendas Evaluadas,292
Chuquisaca,10703,Incahuasi,2022,7,Viviendas Evaluadas,24
La Paz,21001,Inquisivi,2022,7,Viviendas Evaluadas,193
