department,municipality_id,municipality,year,month,population,value
Santa Cruz,71106,Cuatro Cañadas,2022,1,Pacientes referidos recibidos por el establecimiento,9
Santa Cruz,70704,Cuevo,2022,1,Pacientes referidos recibidos por el establecimiento,4
Chuquisaca,10902,Culpina,2022,1,Pacientes referidos recibidos por el establecimiento,8
La Paz,20804,Desaguadero,2022,1,Pacientes referidos recibidos por el establecimiento,2
La Paz,20105,El Alto,2022,1,Pacientes referidos recibidos por el establecimiento,1837
Oruro,40103,El Choro,2022,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70105,El Torno,2022,1,Pacientes referidos recibidos por el establecimiento,179
Chuquisaca,10405,El Villar,2022,1,Pacientes referidos recibidos por el establecimiento,6
Tarija,60601,Entre Rios Trj,2022,1,Pacientes referidos recibidos por el establecimiento,4
Cochabamba,31206,Entre Rios Cbba,2022,1,Pacientes referidos recibidos por el establecimiento,65
La Paz,20405,Escoma,2022,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71004,Fernandez Alonso,2022,1,Pacientes referidos recibidos por el establecimiento,7
Santa Cruz,71002,General Saavedra,2022,1,Pacientes referidos recibidos por el establecimiento,8
La Paz,21601,Gral. J.j. Perez (charazani),2022,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,20602,Guanay,2022,1,Pacientes referidos recibidos por el establecimiento,7
Beni,80202,Guayaramerin,2022,1,Pacientes referidos recibidos por el establecimiento,51
Santa Cruz,70705,Gutierrez,2022,1,Pacientes referidos recibidos por el establecimiento,5
Chuquisaca,10502,Huacareta,2022,1,Pacientes referidos recibidos por el establecimiento,3
Oruro,40701,Huanuni,2022,1,Pacientes referidos recibidos por el establecimiento,4
La Paz,20204,Huarina,2022,1,Pacientes referidos recibidos por el establecimiento,1
Oruro,41601,Huayllamarca,2022,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10304,Icla,2022,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10703,Incahuasi,2022,1,Pacientes referidos recibidos por el establecimiento,6
La Paz,21501,Ixiamas,2022,1,Pacientes referidos recibidos por el establecimiento,2
La Paz,21105,La Asunta,2022,1,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70104,La Guardia,2022,1,Pacientes referidos recibidos por el establecimiento,29
La Paz,20101,La Paz,2022,1,Pacientes referidos recibidos por el establecimiento,12018
Santa Cruz,70701,Lagunillas,2022,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,21202,Laja,2022,1,Pacientes referidos recibidos por el establecimiento,8
Chuquisaca,10903,Las Carreras,2022,1,Pacientes referidos recibidos por el establecimiento,2
Potosí,50203,Llallagua,2022,1,Pacientes referidos recibidos por el establecimiento,42
Chuquisaca,11003,Machareti,2022,1,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70903,Mairana,2022,1,Pacientes referidos recibidos por el establecimiento,17
La Paz,20607,Mapiri,2022,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,20103,Mecapaca,2022,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71003,Mineros,2022,1,Pacientes referidos recibidos por el establecimiento,3
Cochabamba,31301,Mizque,2022,1,Pacientes referidos recibidos por el establecimiento,17
Chuquisaca,10303,Mojocoya,2022,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10501,Monteagudo,2022,1,Pacientes referidos recibidos por el establecimiento,59
Santa Cruz,71001,Montero,2022,1,Pacientes referidos recibidos por el establecimiento,1192
Santa Cruz,70803,Moro Moro,2022,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30302,Morochata,2022,1,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70202,Okinawa,2022,1,Pacientes referidos recibidos por el establecimiento,23
Oruro,40101,Oruro,2022,1,Pacientes referidos recibidos por el establecimiento,1466
Tarija,60201,Padcaya,2022,1,Pacientes referidos recibidos por el establecimiento,8
Chuquisaca,10401,Padilla,2022,1,Pacientes referidos recibidos por el establecimiento,30
Santa Cruz,70502,Pailon,2022,1,Pacientes referidos recibidos por el establecimiento,8
La Paz,20102,Palca,2022,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,21104,Palos Blancos,2022,1,Pacientes referidos recibidos por el establecimiento,13
La Paz,21305,Patacamaya,2022,1,Pacientes referidos recibidos por el establecimiento,15
Cochabamba,31203,Pocona,2022,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70103,Porongo,2022,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70804,Postrer Valle,2022,1,Pacientes referidos recibidos por el establecimiento,3
Potosí,50101,Potosi,2022,1,Pacientes referidos recibidos por el establecimiento,501
Chuquisaca,10302,Presto,2022,1,Pacientes referidos recibidos por el establecimiento,6
Santa Cruz,70805,Pucara,2022,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,21201,Pucarani,2022,1,Pacientes referidos recibidos por el establecimiento,1
Pando,90301,Puerto Gonzalo Moreno,2022,1,Pacientes referidos recibidos por el establecimiento,9
Santa Cruz,71401,Puerto Suarez,2022,1,Pacientes referidos recibidos por el establecimiento,6
Cochabamba,31205,Puerto Villarroel,2022,1,Pacientes referidos recibidos por el establecimiento,309
Cochabamba,31401,Punata,2022,1,Pacientes referidos recibidos por el establecimiento,828
Cochabamba,30901,Quillacollo,2022,1,Pacientes referidos recibidos por el establecimiento,186
Beni,80201,Riberalta,2022,1,Pacientes referidos recibidos por el establecimiento,367
Santa Cruz,70503,Robore,2022,1,Pacientes referidos recibidos por el establecimiento,6
Beni,80304,Rurrenabaque,2022,1,Pacientes referidos recibidos por el establecimiento,10
Cochabamba,31001,Sacaba,2022,1,Pacientes referidos recibidos por el establecimiento,427
Cochabamba,30404,Sacabamba,2022,1,Pacientes referidos recibidos por el establecimiento,1
Potosí,50701,Sacaca,2022,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70901,Samaipata,2022,1,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,71105,San Antonio De Lomerio,2022,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31403,San Benito,2022,1,Pacientes referidos recibidos por el establecimiento,5
Beni,80302,San Borja,2022,1,Pacientes referidos recibidos por el establecimiento,21
La Paz,21502,San Buena Ventura,2022,1,Pacientes referidos recibidos por el establecimiento,11
Santa Cruz,70402,San Carlos,2022,1,Pacientes referidos recibidos por el establecimiento,136
Beni,80501,San Ignacio,2022,1,Pacientes referidos recibidos por el establecimiento,8
Santa Cruz,70301,San Ignacio De Velasco,2022,1,Pacientes referidos recibidos por el establecimiento,49
Santa Cruz,70501,San Jose De Chiquitos,2022,1,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,71104,San Julian,2022,1,Pacientes referidos recibidos por el establecimiento,5
Tarija,60501,San Lorenzo(tja),2022,1,Pacientes referidos recibidos por el establecimiento,5
Chuquisaca,10702,San Lucas,2022,1,Pacientes referidos recibidos por el establecimiento,61
Santa Cruz,71201,San Matias,2022,1,Pacientes referidos recibidos por el establecimiento,26
Santa Cruz,70302,San Miguel De Velasco,2022,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71005,San Pedro,2022,1,Pacientes referidos recibidos por el establecimiento,8
Potosí,50501,San Pedro De Buena Vista,2022,1,Pacientes referidos recibidos por el establecimiento,1
Beni,80401,Santa Ana,2022,1,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,Pacientes referidos recibidos por el establecimiento,4827
Cochabamba,30702,Santivañes,2022,1,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,31602,Shinaota,2022,1,Pacientes referidos recibidos por el establecimiento,6
La Paz,21301,Sica Sica (villa Aroma),2022,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30703,Sicaya,2022,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30902,Sipe Sipe,2022,1,Pacientes referidos recibidos por el establecimiento,5
Chuquisaca,10403,Sopachuy,2022,1,Pacientes referidos recibidos por el establecimiento,6
Chuquisaca,10101,Sucre,2022,1,Pacientes referidos recibidos por el establecimiento,1502
Cochabamba,31101,Tapacari,2022,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10601,Tarabuco,2022,1,Pacientes referidos recibidos por el establecimiento,33
Cochabamba,30401,Tarata,2022,1,Pacientes referidos recibidos por el establecimiento,2
Tarija,60101,Tarija,2022,1,Pacientes referidos recibidos por el establecimiento,680
Chuquisaca,10202,Tarvita,2022,1,Pacientes referidos recibidos por el establecimiento,4
La Paz,20803,Tiahuanacu,2022,1,Pacientes referidos recibidos por el establecimiento,5
La Paz,20606,Tipuani,2022,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30903,Tiquipaya,2022,1,Pacientes referidos recibidos por el establecimiento,116
Cochabamba,30803,Tolata,2022,1,Pacientes referidos recibidos por el establecimiento,4
Chuquisaca,10402,Tomina,2022,1,Pacientes referidos recibidos por el establecimiento,4
Potosí,50502,Toro Toro,2022,1,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,31201,Totora(cbba),2022,1,Pacientes referidos recibidos por el establecimiento,18
Beni,80101,Trinidad,2022,1,Pacientes referidos recibidos por el establecimiento,983
Potosí,50801,Tupiza,2022,1,Pacientes referidos recibidos por el establecimiento,214
Tarija,60401,Uriondo (a. Concepcion),2022,1,Pacientes referidos recibidos por el establecimiento,9
Potosí,51201,Uyuni,2022,1,Pacientes referidos recibidos por el establecimiento,17
Santa Cruz,70801,Vallegrande,2022,1,Pacientes referidos recibidos por el establecimiento,27
La Paz,20801,Viacha,2022,1,Pacientes referidos recibidos por el establecimiento,103
Chuquisaca,10704,Villa Charcas,2022,1,Pacientes referidos recibidos por el establecimiento,1
Tarija,60303,Villa Montes,2022,1,Pacientes referidos recibidos por el establecimiento,46
Chuquisaca,10801,Villa Serrano,2022,1,Pacientes referidos recibidos por el establecimiento,5
Cochabamba,31003,Villa Tunari,2022,1,Pacientes referidos recibidos por el establecimiento,87
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,1,Pacientes referidos recibidos por el establecimiento,7
Potosí,51501,Villazon,2022,1,Pacientes referidos recibidos por el establecimiento,224
Cochabamba,30904,Vinto,2022,1,Pacientes referidos recibidos por el establecimiento,128
Santa Cruz,70201,Warnes,2022,1,Pacientes referidos recibidos por el establecimiento,162
Tarija,60301,Yacuiba,2022,1,Pacientes referidos recibidos por el establecimiento,236
Chuquisaca,10602,Yamparaez,2022,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70403,Yapacani,2022,1,Pacientes referidos recibidos por el establecimiento,385
La Paz,20201,Achacachi,2022,2,Pacientes referidos recibidos por el establecimiento,153
La Paz,20104,Achocalla,2022,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30201,Aiquile,2022,2,Pacientes referidos recibidos por el establecimiento,12
La Paz,22002,Alto Beni,2022,2,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,30402,Anzaldo,2022,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,20701,Apolo,2022,2,Pacientes referidos recibidos por el establecimiento,5
Potosí,51301,Arampampa,2022,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30501,Arani,2022,2,Pacientes referidos recibidos por el establecimiento,18
Cochabamba,30403,Arbieto,2022,2,Pacientes referidos recibidos por el establecimiento,6
Santa Cruz,71501,Ascencion De Guarayos,2022,2,Pacientes referidos recibidos por el establecimiento,23
Potosí,50802,Atocha,2022,2,Pacientes referidos recibidos por el establecimiento,3
Cochabamba,30301,Ayopaya (v. De Independencia),2022,2,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10201,Azurduy,2022,2,Pacientes referidos recibidos por el establecimiento,2
La Paz,21203,Batallas,2022,2,Pacientes referidos recibidos por el establecimiento,2
Tarija,60202,Bermejo,2022,2,Pacientes referidos recibidos por el establecimiento,981
Potosí,50301,Betanzos,2022,2,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,70707,Boyuibe,2022,2,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,70401,Buena Vista,2022,2,Pacientes referidos recibidos por el establecimiento,2
La Paz,21003,Cajuata,2022,2,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10701,Camargo,2022,2,Pacientes referidos recibidos por el establecimiento,73
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,2,Pacientes referidos recibidos por el establecimiento,3
Cochabamba,30701,Capinota,2022,2,Pacientes referidos recibidos por el establecimiento,38
La Paz,22001,Caranavi,2022,2,Pacientes referidos recibidos por el establecimiento,45
Tarija,60302,Carapari,2022,2,Pacientes referidos recibidos por el establecimiento,13
Potosí,50702,Caripuyo,2022,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71403,Carmen Rivero Torrez,2022,2,Pacientes referidos recibidos por el establecimiento,2
Oruro,40201,Challapata,2022,2,Pacientes referidos recibidos por el establecimiento,10
Potosí,50302,Chaqui,2022,2,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70702,Charagua,2022,2,Pacientes referidos recibidos por el establecimiento,24
Cochabamba,31204,Chimore,2022,2,Pacientes referidos recibidos por el establecimiento,12
La Paz,21101,Chulumani (v. De La Libertad),2022,2,Pacientes referidos recibidos por el establecimiento,23
Cochabamba,30801,Cliza,2022,2,Pacientes referidos recibidos por el establecimiento,24
Pando,90101,Cobija,2022,2,Pacientes referidos recibidos por el establecimiento,11
Cochabamba,30303,Cocapata,2022,2,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,30101,Cochabamba,2022,2,Pacientes referidos recibidos por el establecimiento,5425
Cochabamba,30905,Colcapirhua,2022,2,Pacientes referidos recibidos por el establecimiento,66
Cochabamba,31002,Colomi,2022,2,Pacientes referidos recibidos por el establecimiento,6
Potosí,50401,Colquechaca,2022,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,21004,Colquiri,2022,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71301,Comarapa,2022,2,Pacientes referidos recibidos por el establecimiento,36
La Paz,20605,Combaya,2022,2,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,71101,Concepcion,2022,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,21402,Coripata,2022,2,Pacientes referidos recibidos por el establecimiento,2
La Paz,21401,Coroico,2022,2,Pacientes referidos recibidos por el establecimiento,121
Potosí,50601,Cotagaita,2022,2,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70102,Cotoca,2022,2,Pacientes referidos recibidos por el establecimiento,8
Santa Cruz,71106,Cuatro Cañadas,2022,2,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70704,Cuevo,2022,2,Pacientes referidos recibidos por el establecimiento,4
Chuquisaca,10902,Culpina,2022,2,Pacientes referidos recibidos por el establecimiento,5
La Paz,20105,El Alto,2022,2,Pacientes referidos recibidos por el establecimiento,2491
Tarija,60502,El Puente(tja),2022,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70105,El Torno,2022,2,Pacientes referidos recibidos por el establecimiento,198
Chuquisaca,10405,El Villar,2022,2,Pacientes referidos recibidos por el establecimiento,2
Tarija,60601,Entre Rios Trj,2022,2,Pacientes referidos recibidos por el establecimiento,8
Cochabamba,31206,Entre Rios Cbba,2022,2,Pacientes referidos recibidos por el establecimiento,53
La Paz,20405,Escoma,2022,2,Pacientes referidos recibidos por el establecimiento,8
Beni,80402,Exaltacion,2022,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71004,Fernandez Alonso,2022,2,Pacientes referidos recibidos por el establecimiento,4
Pando,90203,Filadelfia,2022,2,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,71002,General Saavedra,2022,2,Pacientes referidos recibidos por el establecimiento,4
La Paz,20602,Guanay,2022,2,Pacientes referidos recibidos por el establecimiento,3
Beni,80202,Guayaramerin,2022,2,Pacientes referidos recibidos por el establecimiento,55
Santa Cruz,70705,Gutierrez,2022,2,Pacientes referidos recibidos por el establecimiento,7
Chuquisaca,10502,Huacareta,2022,2,Pacientes referidos recibidos por el establecimiento,7
Oruro,40701,Huanuni,2022,2,Pacientes referidos recibidos por el establecimiento,7
Chuquisaca,10703,Incahuasi,2022,2,Pacientes referidos recibidos por el establecimiento,7
La Paz,21102,Irupana (villa De Lanza),2022,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,20806,Jesus De Machaca,2022,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,21105,La Asunta,2022,2,Pacientes referidos recibidos por el establecimiento,6
Santa Cruz,70104,La Guardia,2022,2,Pacientes referidos recibidos por el establecimiento,32
La Paz,20101,La Paz,2022,2,Pacientes referidos recibidos por el establecimiento,12560
Santa Cruz,70701,Lagunillas,2022,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,21202,Laja,2022,2,Pacientes referidos recibidos por el establecimiento,1
Potosí,50203,Llallagua,2022,2,Pacientes referidos recibidos por el establecimiento,55
Potosí,51401,Llica,2022,2,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,11003,Machareti,2022,2,Pacientes referidos recibidos por el establecimiento,2
Beni,80801,Magdalena,2022,2,Pacientes referidos recibidos por el establecimiento,9
Santa Cruz,70903,Mairana,2022,2,Pacientes referidos recibidos por el establecimiento,11
La Paz,20607,Mapiri,2022,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,20103,Mecapaca,2022,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71003,Mineros,2022,2,Pacientes referidos recibidos por el establecimiento,7
Cochabamba,31301,Mizque,2022,2,Pacientes referidos recibidos por el establecimiento,20
Chuquisaca,10303,Mojocoya,2022,2,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10501,Monteagudo,2022,2,Pacientes referidos recibidos por el establecimiento,51
Santa Cruz,71001,Montero,2022,2,Pacientes referidos recibidos por el establecimiento,2353
Santa Cruz,70803,Moro Moro,2022,2,Pacientes referidos recibidos por el establecimiento,1
Potosí,50404,Ocuri,2022,2,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70202,Okinawa,2022,2,Pacientes referidos recibidos por el establecimiento,20
Cochabamba,30203,Omereque,2022,2,Pacientes referidos recibidos por el establecimiento,1
Oruro,40101,Oruro,2022,2,Pacientes referidos recibidos por el establecimiento,1684
Tarija,60201,Padcaya,2022,2,Pacientes referidos recibidos por el establecimiento,16
Chuquisaca,10401,Padilla,2022,2,Pacientes referidos recibidos por el establecimiento,39
Santa Cruz,70502,Pailon,2022,2,Pacientes referidos recibidos por el establecimiento,4
La Paz,21104,Palos Blancos,2022,2,Pacientes referidos recibidos por el establecimiento,23
La Paz,21305,Patacamaya,2022,2,Pacientes referidos recibidos por el establecimiento,23
La Paz,20702,Pelechuco,2022,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31203,Pocona,2022,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70103,Porongo,2022,2,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70804,Postrer Valle,2022,2,Pacientes referidos recibidos por el establecimiento,1
Potosí,50101,Potosi,2022,2,Pacientes referidos recibidos por el establecimiento,748
Chuquisaca,10302,Presto,2022,2,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70805,Pucara,2022,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,20401,Puerto Acosta,2022,2,Pacientes referidos recibidos por el establecimiento,3
Pando,90301,Puerto Gonzalo Moreno,2022,2,Pacientes referidos recibidos por el establecimiento,7
Santa Cruz,71401,Puerto Suarez,2022,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31205,Puerto Villarroel,2022,2,Pacientes referidos recibidos por el establecimiento,386
Potosí,51101,Puna,2022,2,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,31401,Punata,2022,2,Pacientes referidos recibidos por el establecimiento,809
Cochabamba,30901,Quillacollo,2022,2,Pacientes referidos recibidos por el establecimiento,377
La Paz,21002,Quime,2022,2,Pacientes referidos recibidos por el establecimiento,1
Beni,80201,Riberalta,2022,2,Pacientes referidos recibidos por el establecimiento,516
Santa Cruz,70503,Robore,2022,2,Pacientes referidos recibidos por el establecimiento,8
Beni,80304,Rurrenabaque,2022,2,Pacientes referidos recibidos por el establecimiento,13
Cochabamba,31001,Sacaba,2022,2,Pacientes referidos recibidos por el establecimiento,293
Potosí,50701,Sacaca,2022,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70901,Samaipata,2022,2,Pacientes referidos recibidos por el establecimiento,6
Cochabamba,31403,San Benito,2022,2,Pacientes referidos recibidos por el establecimiento,1
Beni,80302,San Borja,2022,2,Pacientes referidos recibidos por el establecimiento,24
La Paz,21502,San Buena Ventura,2022,2,Pacientes referidos recibidos por el establecimiento,8
Santa Cruz,70402,San Carlos,2022,2,Pacientes referidos recibidos por el establecimiento,116
Beni,80501,San Ignacio,2022,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70301,San Ignacio De Velasco,2022,2,Pacientes referidos recibidos por el establecimiento,34
Santa Cruz,70501,San Jose De Chiquitos,2022,2,Pacientes referidos recibidos por el establecimiento,23
Santa Cruz,71104,San Julian,2022,2,Pacientes referidos recibidos por el establecimiento,1
Tarija,60501,San Lorenzo(tja),2022,2,Pacientes referidos recibidos por el establecimiento,8
Chuquisaca,10702,San Lucas,2022,2,Pacientes referidos recibidos por el establecimiento,46
Santa Cruz,71201,San Matias,2022,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70302,San Miguel De Velasco,2022,2,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,71005,San Pedro,2022,2,Pacientes referidos recibidos por el establecimiento,15
Potosí,50501,San Pedro De Buena Vista,2022,2,Pacientes referidos recibidos por el establecimiento,1
Beni,80702,San Ramon Beni,2022,2,Pacientes referidos recibidos por el establecimiento,1
Beni,80401,Santa Ana,2022,2,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,Pacientes referidos recibidos por el establecimiento,11110
Cochabamba,30702,Santivañes,2022,2,Pacientes referidos recibidos por el establecimiento,2
Pando,90303,Sena,2022,2,Pacientes referidos recibidos por el establecimiento,4
Cochabamba,31602,Shinaota,2022,2,Pacientes referidos recibidos por el establecimiento,12
Cochabamba,30902,Sipe Sipe,2022,2,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10403,Sopachuy,2022,2,Pacientes referidos recibidos por el establecimiento,5
La Paz,20601,Sorata,2022,2,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10101,Sucre,2022,2,Pacientes referidos recibidos por el establecimiento,1595
Cochabamba,31101,Tapacari,2022,2,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10601,Tarabuco,2022,2,Pacientes referidos recibidos por el establecimiento,53
Cochabamba,30401,Tarata,2022,2,Pacientes referidos recibidos por el establecimiento,1
Tarija,60101,Tarija,2022,2,Pacientes referidos recibidos por el establecimiento,718
Chuquisaca,10202,Tarvita,2022,2,Pacientes referidos recibidos por el establecimiento,12
Potosí,50102,Tinguipaya,2022,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30903,Tiquipaya,2022,2,Pacientes referidos recibidos por el establecimiento,224
Cochabamba,30802,Toco,2022,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30803,Tolata,2022,2,Pacientes referidos recibidos por el establecimiento,3
Chuquisaca,10402,Tomina,2022,2,Pacientes referidos recibidos por el establecimiento,2
Potosí,50502,Toro Toro,2022,2,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,31201,Totora(cbba),2022,2,Pacientes referidos recibidos por el establecimiento,9
Beni,80101,Trinidad,2022,2,Pacientes referidos recibidos por el establecimiento,1220
Potosí,50801,Tupiza,2022,2,Pacientes referidos recibidos por el establecimiento,226
La Paz,21302,Umala,2022,2,Pacientes referidos recibidos por el establecimiento,1
Potosí,50201,Uncia,2022,2,Pacientes referidos recibidos por el establecimiento,3
Tarija,60401,Uriondo (a. Concepcion),2022,2,Pacientes referidos recibidos por el establecimiento,8
Potosí,51201,Uyuni,2022,2,Pacientes referidos recibidos por el establecimiento,28
Cochabamba,30502,Vacas,2022,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70801,Vallegrande,2022,2,Pacientes referidos recibidos por el establecimiento,36
La Paz,20801,Viacha,2022,2,Pacientes referidos recibidos por el establecimiento,23
