department,municipality_id,municipality,year,month,population,value
Santa Cruz,71501,Ascencion De Guarayos,2022,1,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,22001,Caranavi,2022,1,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Cochabamba,30101,Cochabamba,2022,1,PCD referidas a Unidades de Calificacion de Discapacidad.,9
Potosí,50601,Cotagaita,2022,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2022,1,PCD referidas a Unidades de Calificacion de Discapacidad.,11
Beni,80202,Guayaramerin,2022,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2022,1,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Santa Cruz,70701,Lagunillas,2022,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71001,Montero,2022,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Oruro,40101,Oruro,2022,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50101,Potosi,2022,1,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Beni,80201,Riberalta,2022,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80302,San Borja,2022,1,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,PCD referidas a Unidades de Calificacion de Discapacidad.,6
Chuquisaca,10101,Sucre,2022,1,PCD referidas a Unidades de Calificacion de Discapacidad.,7
Tarija,60101,Tarija,2022,1,PCD referidas a Unidades de Calificacion de Discapacidad.,7
Beni,80101,Trinidad,2022,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,51201,Uyuni,2022,1,PCD referidas a Unidades de Calificacion de Discapacidad.,5
Chuquisaca,10301,Zudañez,2022,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71501,Ascencion De Guarayos,2022,2,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,22001,Caranavi,2022,2,PCD referidas a Unidades de Calificacion de Discapacidad.,8
Santa Cruz,71403,Carmen Rivero Torrez,2022,2,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Cochabamba,30101,Cochabamba,2022,2,PCD referidas a Unidades de Calificacion de Discapacidad.,3
La Paz,20301,Coro Coro,2022,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2022,2,PCD referidas a Unidades de Calificacion de Discapacidad.,12
La Paz,20101,La Paz,2022,2,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Santa Cruz,71001,Montero,2022,2,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Potosí,50101,Potosi,2022,2,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Beni,80201,Riberalta,2022,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,31001,Sacaba,2022,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80302,San Borja,2022,2,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10101,Sucre,2022,2,PCD referidas a Unidades de Calificacion de Discapacidad.,6
Tarija,60101,Tarija,2022,2,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Beni,80101,Trinidad,2022,2,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,2,PCD referidas a Unidades de Calificacion de Discapacidad.,49
Potosí,50103,Yocalla,2022,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71501,Ascencion De Guarayos,2022,3,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Tarija,60202,Bermejo,2022,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,22001,Caranavi,2022,3,PCD referidas a Unidades de Calificacion de Discapacidad.,7
Cochabamba,30101,Cochabamba,2022,3,PCD referidas a Unidades de Calificacion de Discapacidad.,20
Santa Cruz,71106,Cuatro Cañadas,2022,3,PCD referidas a Unidades de Calificacion de Discapacidad.,12
La Paz,20105,El Alto,2022,3,PCD referidas a Unidades de Calificacion de Discapacidad.,14
Tarija,60502,El Puente(tja),2022,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Tarija,60601,Entre Rios Trj,2022,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2022,3,PCD referidas a Unidades de Calificacion de Discapacidad.,27
Santa Cruz,71001,Montero,2022,3,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Chuquisaca,10103,Poroma,2022,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50101,Potosi,2022,3,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Potosí,51101,Puna,2022,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,31001,Sacaba,2022,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80302,San Borja,2022,3,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10702,San Lucas,2022,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10101,Sucre,2022,3,PCD referidas a Unidades de Calificacion de Discapacidad.,10
Tarija,60101,Tarija,2022,3,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Chuquisaca,10202,Tarvita,2022,3,PCD referidas a Unidades de Calificacion de Discapacidad.,6
Beni,80101,Trinidad,2022,3,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Cochabamba,31003,Villa Tunari,2022,3,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10602,Yamparaez,2022,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10301,Zudañez,2022,3,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Cochabamba,30402,Anzaldo,2022,4,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Potosí,50301,Betanzos,2022,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,22001,Caranavi,2022,4,PCD referidas a Unidades de Calificacion de Discapacidad.,8
Cochabamba,30101,Cochabamba,2022,4,PCD referidas a Unidades de Calificacion de Discapacidad.,12
La Paz,20105,El Alto,2022,4,PCD referidas a Unidades de Calificacion de Discapacidad.,8
Tarija,60502,El Puente(tja),2022,4,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Tarija,60601,Entre Rios Trj,2022,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20806,Jesus De Machaca,2022,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2022,4,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Santa Cruz,71001,Montero,2022,4,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20102,Palca,2022,4,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Potosí,50101,Potosi,2022,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80201,Riberalta,2022,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,31001,Sacaba,2022,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80302,San Borja,2022,4,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10101,Sucre,2022,4,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Chuquisaca,10601,Tarabuco,2022,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Tarija,60101,Tarija,2022,4,PCD referidas a Unidades de Calificacion de Discapacidad.,12
Chuquisaca,10202,Tarvita,2022,4,PCD referidas a Unidades de Calificacion de Discapacidad.,18
Chuquisaca,10402,Tomina,2022,4,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Beni,80101,Trinidad,2022,4,PCD referidas a Unidades de Calificacion de Discapacidad.,6
Chuquisaca,10301,Zudañez,2022,4,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Potosí,50301,Betanzos,2022,5,PCD referidas a Unidades de Calificacion de Discapacidad.,3
La Paz,21003,Cajuata,2022,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,22001,Caranavi,2022,5,PCD referidas a Unidades de Calificacion de Discapacidad.,11
Potosí,51103,Ckochas,2022,5,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Pando,90101,Cobija,2022,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30101,Cochabamba,2022,5,PCD referidas a Unidades de Calificacion de Discapacidad.,11
Cochabamba,30905,Colcapirhua,2022,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20301,Coro Coro,2022,5,PCD referidas a Unidades de Calificacion de Discapacidad.,3
La Paz,20105,El Alto,2022,5,PCD referidas a Unidades de Calificacion de Discapacidad.,14
Tarija,60502,El Puente(tja),2022,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2022,5,PCD referidas a Unidades de Calificacion de Discapacidad.,11
La Paz,20402,Mocomoco,2022,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71001,Montero,2022,5,PCD referidas a Unidades de Calificacion de Discapacidad.,6
Potosí,50101,Potosi,2022,5,PCD referidas a Unidades de Calificacion de Discapacidad.,7
Beni,80201,Riberalta,2022,5,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Tarija,60501,San Lorenzo(tja),2022,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10702,San Lucas,2022,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10101,Sucre,2022,5,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Tarija,60101,Tarija,2022,5,PCD referidas a Unidades de Calificacion de Discapacidad.,6
Chuquisaca,10202,Tarvita,2022,5,PCD referidas a Unidades de Calificacion de Discapacidad.,9
La Paz,20803,Tiahuanacu,2022,5,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Beni,80101,Trinidad,2022,5,PCD referidas a Unidades de Calificacion de Discapacidad.,5
Tarija,60301,Yacuiba,2022,5,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10301,Zudañez,2022,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,22001,Caranavi,2022,6,PCD referidas a Unidades de Calificacion de Discapacidad.,9
Pando,90101,Cobija,2022,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30101,Cochabamba,2022,6,PCD referidas a Unidades de Calificacion de Discapacidad.,11
Santa Cruz,71106,Cuatro Cañadas,2022,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2022,6,PCD referidas a Unidades de Calificacion de Discapacidad.,7
Santa Cruz,70105,El Torno,2022,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,21105,La Asunta,2022,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2022,6,PCD referidas a Unidades de Calificacion de Discapacidad.,6
Santa Cruz,71001,Montero,2022,6,PCD referidas a Unidades de Calificacion de Discapacidad.,5
Santa Cruz,70502,Pailon,2022,6,PCD referidas a Unidades de Calificacion de Discapacidad.,6
Beni,80201,Riberalta,2022,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,31001,Sacaba,2022,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
