department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2022,1,Pacientes referidos a otros establecimientos,1
La Paz,20201,Achacachi,2022,1,Pacientes referidos a otros establecimientos,74
La Paz,20104,Achocalla,2022,1,Pacientes referidos a otros establecimientos,1
Cochabamba,30201,Aiquile,2022,1,Pacientes referidos a otros establecimientos,47
Chuquisaca,10404,Alcala,2022,1,Pacientes referidos a otros establecimientos,39
La Paz,22002,Alto Beni,2022,1,Pacientes referidos a otros establecimientos,3
La Paz,20202,Ancoraimes,2022,1,Pacientes referidos a otros establecimientos,4
Oruro,40603,Antequera,2022,1,Pacientes referidos a otros establecimientos,1
Cochabamba,30402,Anzaldo,2022,1,Pacientes referidos a otros establecimientos,10
La Paz,20701,Apolo,2022,1,Pacientes referidos a otros establecimientos,32
Potosí,51301,Arampampa,2022,1,Pacientes referidos a otros establecimientos,2
Cochabamba,30501,Arani,2022,1,Pacientes referidos a otros establecimientos,33
Cochabamba,30403,Arbieto,2022,1,Pacientes referidos a otros establecimientos,13
Cochabamba,30601,Arque,2022,1,Pacientes referidos a otros establecimientos,3
Santa Cruz,71501,Ascencion De Guarayos,2022,1,Pacientes referidos a otros establecimientos,22
Potosí,50802,Atocha,2022,1,Pacientes referidos a otros establecimientos,182
La Paz,20503,Aucapata,2022,1,Pacientes referidos a otros establecimientos,3
La Paz,20502,Ayata,2022,1,Pacientes referidos a otros establecimientos,3
La Paz,21303,Ayo Ayo,2022,1,Pacientes referidos a otros establecimientos,10
Cochabamba,30301,Ayopaya (v. De Independencia),2022,1,Pacientes referidos a otros establecimientos,58
Chuquisaca,10201,Azurduy,2022,1,Pacientes referidos a otros establecimientos,14
La Paz,21203,Batallas,2022,1,Pacientes referidos a otros establecimientos,29
Beni,80802,Baures,2022,1,Pacientes referidos a otros establecimientos,4
Pando,90104,Bella Flor,2022,1,Pacientes referidos a otros establecimientos,12
Tarija,60202,Bermejo,2022,1,Pacientes referidos a otros establecimientos,732
Potosí,50301,Betanzos,2022,1,Pacientes referidos a otros establecimientos,70
Cochabamba,31501,Bolivar,2022,1,Pacientes referidos a otros establecimientos,4
Pando,90103,Bolpebra,2022,1,Pacientes referidos a otros establecimientos,5
Santa Cruz,70707,Boyuibe,2022,1,Pacientes referidos a otros establecimientos,9
Santa Cruz,70401,Buena Vista,2022,1,Pacientes referidos a otros establecimientos,43
Santa Cruz,70703,Cabezas,2022,1,Pacientes referidos a otros establecimientos,38
La Paz,20905,Cairoma,2022,1,Pacientes referidos a otros establecimientos,2
Potosí,51102,"Caiza ""d""",2022,1,Pacientes referidos a otros establecimientos,10
La Paz,21003,Cajuata,2022,1,Pacientes referidos a otros establecimientos,21
La Paz,20303,Calacoto,2022,1,Pacientes referidos a otros establecimientos,4
La Paz,21304,Calamarca,2022,1,Pacientes referidos a otros establecimientos,20
Chuquisaca,10701,Camargo,2022,1,Pacientes referidos a otros establecimientos,39
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,1,Pacientes referidos a otros establecimientos,20
Santa Cruz,70706,Camiri,2022,1,Pacientes referidos a otros establecimientos,160
Cochabamba,30701,Capinota,2022,1,Pacientes referidos a otros establecimientos,94
La Paz,20302,Caquiaviri,2022,1,Pacientes referidos a otros establecimientos,12
Oruro,40102,Caracollo,2022,1,Pacientes referidos a otros establecimientos,21
La Paz,22001,Caranavi,2022,1,Pacientes referidos a otros establecimientos,71
Tarija,60302,Carapari,2022,1,Pacientes referidos a otros establecimientos,103
Santa Cruz,71403,Carmen Rivero Torrez,2022,1,Pacientes referidos a otros establecimientos,18
La Paz,21902,Catacora,2022,1,Pacientes referidos a otros establecimientos,2
Oruro,40201,Challapata,2022,1,Pacientes referidos a otros establecimientos,75
Potosí,50302,Chaqui,2022,1,Pacientes referidos a otros establecimientos,10
Santa Cruz,70702,Charagua,2022,1,Pacientes referidos a otros establecimientos,34
Potosí,50202,Chayanta,2022,1,Pacientes referidos a otros establecimientos,5
Cochabamba,31204,Chimore,2022,1,Pacientes referidos a otros establecimientos,101
Oruro,40903,Chipaya,2022,1,Pacientes referidos a otros establecimientos,5
Oruro,40302,Choque Cota,2022,1,Pacientes referidos a otros establecimientos,2
