department,municipality_id,municipality,year,month,population,value
Santa Cruz,70402,San Carlos,2022,1,Pacientes contrareferidos al establecimiento,6
Santa Cruz,70501,San Jose De Chiquitos,2022,1,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70404,San Juan De Yapacani,2022,1,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10702,San Lucas,2022,1,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70303,San Rafael,2022,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,Pacientes contrareferidos al establecimiento,539
Pando,90303,Sena,2022,1,Pacientes contrareferidos al establecimiento,2
Oruro,40104,Soracachi,2022,1,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10101,Sucre,2022,1,Pacientes contrareferidos al establecimiento,72
Chuquisaca,10601,Tarabuco,2022,1,Pacientes contrareferidos al establecimiento,2
Cochabamba,30401,Tarata,2022,1,Pacientes contrareferidos al establecimiento,1
Tarija,60101,Tarija,2022,1,Pacientes contrareferidos al establecimiento,11
Chuquisaca,10202,Tarvita,2022,1,Pacientes contrareferidos al establecimiento,3
La Paz,20803,Tiahuanacu,2022,1,Pacientes contrareferidos al establecimiento,1
Oruro,41001,Toledo,2022,1,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10402,Tomina,2022,1,Pacientes contrareferidos al establecimiento,8
Beni,80101,Trinidad,2022,1,Pacientes contrareferidos al establecimiento,103
Potosí,50801,Tupiza,2022,1,Pacientes contrareferidos al establecimiento,16
Chuquisaca,10704,Villa Charcas,2022,1,Pacientes contrareferidos al establecimiento,1
Tarija,60303,Villa Montes,2022,1,Pacientes contrareferidos al establecimiento,7
Chuquisaca,10801,Villa Serrano,2022,1,Pacientes contrareferidos al establecimiento,3
Cochabamba,31003,Villa Tunari,2022,1,Pacientes contrareferidos al establecimiento,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,1,Pacientes contrareferidos al establecimiento,3
Potosí,51501,Villazon,2022,1,Pacientes contrareferidos al establecimiento,3
Santa Cruz,70201,Warnes,2022,1,Pacientes contrareferidos al establecimiento,143
Tarija,60301,Yacuiba,2022,1,Pacientes contrareferidos al establecimiento,4
Chuquisaca,10602,Yamparaez,2022,1,Pacientes contrareferidos al establecimiento,2
La Paz,21103,Yanacachi,2022,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70403,Yapacani,2022,1,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10301,Zudañez,2022,1,Pacientes contrareferidos al establecimiento,1
La Paz,20201,Achacachi,2022,2,Pacientes contrareferidos al establecimiento,4
Cochabamba,30201,Aiquile,2022,2,Pacientes contrareferidos al establecimiento,5
Chuquisaca,10404,Alcala,2022,2,Pacientes contrareferidos al establecimiento,15
Santa Cruz,71501,Ascencion De Guarayos,2022,2,Pacientes contrareferidos al establecimiento,18
Potosí,50802,Atocha,2022,2,Pacientes contrareferidos al establecimiento,7
Tarija,60202,Bermejo,2022,2,Pacientes contrareferidos al establecimiento,10
Potosí,50301,Betanzos,2022,2,Pacientes contrareferidos al establecimiento,3
Santa Cruz,70401,Buena Vista,2022,2,Pacientes contrareferidos al establecimiento,8
Potosí,51102,"Caiza ""d""",2022,2,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,2,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70706,Camiri,2022,2,Pacientes contrareferidos al establecimiento,8
Santa Cruz,71403,Carmen Rivero Torrez,2022,2,Pacientes contrareferidos al establecimiento,1
Oruro,40201,Challapata,2022,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70702,Charagua,2022,2,Pacientes contrareferidos al establecimiento,2
Pando,90101,Cobija,2022,2,Pacientes contrareferidos al establecimiento,50
Cochabamba,30101,Cochabamba,2022,2,Pacientes contrareferidos al establecimiento,561
Cochabamba,31002,Colomi,2022,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71301,Comarapa,2022,2,Pacientes contrareferidos al establecimiento,1
La Paz,20301,Coro Coro,2022,2,Pacientes contrareferidos al establecimiento,2
La Paz,21401,Coroico,2022,2,Pacientes contrareferidos al establecimiento,7
Potosí,50601,Cotagaita,2022,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70102,Cotoca,2022,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71106,Cuatro Cañadas,2022,2,Pacientes contrareferidos al establecimiento,1
La Paz,20105,El Alto,2022,2,Pacientes contrareferidos al establecimiento,173
Tarija,60502,El Puente(tja),2022,2,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70105,El Torno,2022,2,Pacientes contrareferidos al establecimiento,4
Chuquisaca,10405,El Villar,2022,2,Pacientes contrareferidos al establecimiento,2
Cochabamba,31206,Entre Rios Cbba,2022,2,Pacientes contrareferidos al establecimiento,1
Oruro,41101,Eucaliptus,2022,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71004,Fernandez Alonso,2022,2,Pacientes contrareferidos al establecimiento,4
Beni,80202,Guayaramerin,2022,2,Pacientes contrareferidos al establecimiento,13
Santa Cruz,70705,Gutierrez,2022,2,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10502,Huacareta,2022,2,Pacientes contrareferidos al establecimiento,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2022,2,Pacientes contrareferidos al establecimiento,1
Oruro,40701,Huanuni,2022,2,Pacientes contrareferidos al establecimiento,16
Chuquisaca,10703,Incahuasi,2022,2,Pacientes contrareferidos al establecimiento,3
La Paz,20101,La Paz,2022,2,Pacientes contrareferidos al establecimiento,1512
Santa Cruz,70701,Lagunillas,2022,2,Pacientes contrareferidos al establecimiento,1
La Paz,21202,Laja,2022,2,Pacientes contrareferidos al establecimiento,1
Oruro,40702,Machacamarca,2022,2,Pacientes contrareferidos al establecimiento,1
Chuquisaca,11003,Machareti,2022,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70903,Mairana,2022,2,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10303,Mojocoya,2022,2,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10501,Monteagudo,2022,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71001,Montero,2022,2,Pacientes contrareferidos al establecimiento,60
Oruro,40101,Oruro,2022,2,Pacientes contrareferidos al establecimiento,98
Chuquisaca,10401,Padilla,2022,2,Pacientes contrareferidos al establecimiento,17
La Paz,21104,Palos Blancos,2022,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70902,Pampa Grande,2022,2,Pacientes contrareferidos al establecimiento,1
Oruro,40601,Poopo,2022,2,Pacientes contrareferidos al establecimiento,1
Potosí,50101,Potosi,2022,2,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10302,Presto,2022,2,Pacientes contrareferidos al establecimiento,4
La Paz,21201,Pucarani,2022,2,Pacientes contrareferidos al establecimiento,2
Pando,90301,Puerto Gonzalo Moreno,2022,2,Pacientes contrareferidos al establecimiento,1
Cochabamba,31205,Puerto Villarroel,2022,2,Pacientes contrareferidos al establecimiento,5
Cochabamba,31401,Punata,2022,2,Pacientes contrareferidos al establecimiento,11
Cochabamba,30901,Quillacollo,2022,2,Pacientes contrareferidos al establecimiento,32
Potosí,50402,Ravelo,2022,2,Pacientes contrareferidos al establecimiento,1
Beni,80201,Riberalta,2022,2,Pacientes contrareferidos al establecimiento,43
Beni,80304,Rurrenabaque,2022,2,Pacientes contrareferidos al establecimiento,2
Cochabamba,31001,Sacaba,2022,2,Pacientes contrareferidos al establecimiento,15
Santa Cruz,71302,Saipina,2022,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70901,Samaipata,2022,2,Pacientes contrareferidos al establecimiento,1
Cochabamba,31403,San Benito,2022,2,Pacientes contrareferidos al establecimiento,1
La Paz,21502,San Buena Ventura,2022,2,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70402,San Carlos,2022,2,Pacientes contrareferidos al establecimiento,14
Santa Cruz,70404,San Juan De Yapacani,2022,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71104,San Julian,2022,2,Pacientes contrareferidos al establecimiento,1
Tarija,60501,San Lorenzo(tja),2022,2,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10702,San Lucas,2022,2,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70302,San Miguel De Velasco,2022,2,Pacientes contrareferidos al establecimiento,6
Santa Cruz,71005,San Pedro,2022,2,Pacientes contrareferidos al establecimiento,1
Potosí,50501,San Pedro De Buena Vista,2022,2,Pacientes contrareferidos al establecimiento,1
Potosí,50405,San Pedro De Macha,2022,2,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70303,San Rafael,2022,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,Pacientes contrareferidos al establecimiento,687
Chuquisaca,10403,Sopachuy,2022,2,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10101,Sucre,2022,2,Pacientes contrareferidos al establecimiento,147
Cochabamba,31101,Tapacari,2022,2,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10601,Tarabuco,2022,2,Pacientes contrareferidos al establecimiento,2
Cochabamba,30401,Tarata,2022,2,Pacientes contrareferidos al establecimiento,2
Tarija,60101,Tarija,2022,2,Pacientes contrareferidos al establecimiento,31
Chuquisaca,10202,Tarvita,2022,2,Pacientes contrareferidos al establecimiento,4
Cochabamba,30803,Tolata,2022,2,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10402,Tomina,2022,2,Pacientes contrareferidos al establecimiento,13
Beni,80101,Trinidad,2022,2,Pacientes contrareferidos al establecimiento,96
Potosí,50801,Tupiza,2022,2,Pacientes contrareferidos al establecimiento,38
Potosí,51201,Uyuni,2022,2,Pacientes contrareferidos al establecimiento,3
La Paz,20801,Viacha,2022,2,Pacientes contrareferidos al establecimiento,11
Chuquisaca,10704,Villa Charcas,2022,2,Pacientes contrareferidos al establecimiento,4
Tarija,60303,Villa Montes,2022,2,Pacientes contrareferidos al establecimiento,16
Chuquisaca,10801,Villa Serrano,2022,2,Pacientes contrareferidos al establecimiento,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,2,Pacientes contrareferidos al establecimiento,3
Potosí,51501,Villazon,2022,2,Pacientes contrareferidos al establecimiento,5
Cochabamba,30904,Vinto,2022,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70201,Warnes,2022,2,Pacientes contrareferidos al establecimiento,92
Tarija,60301,Yacuiba,2022,2,Pacientes contrareferidos al establecimiento,7
Santa Cruz,70403,Yapacani,2022,2,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10301,Zudañez,2022,2,Pacientes contrareferidos al establecimiento,3
La Paz,20201,Achacachi,2022,3,Pacientes contrareferidos al establecimiento,3
Cochabamba,30201,Aiquile,2022,3,Pacientes contrareferidos al establecimiento,8
Chuquisaca,10404,Alcala,2022,3,Pacientes contrareferidos al establecimiento,22
Cochabamba,30403,Arbieto,2022,3,Pacientes contrareferidos al establecimiento,2
Santa Cruz,71501,Ascencion De Guarayos,2022,3,Pacientes contrareferidos al establecimiento,15
Cochabamba,30301,Ayopaya (v. De Independencia),2022,3,Pacientes contrareferidos al establecimiento,1
Tarija,60202,Bermejo,2022,3,Pacientes contrareferidos al establecimiento,9
Potosí,50301,Betanzos,2022,3,Pacientes contrareferidos al establecimiento,4
Santa Cruz,70401,Buena Vista,2022,3,Pacientes contrareferidos al establecimiento,4
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,3,Pacientes contrareferidos al establecimiento,3
Santa Cruz,70706,Camiri,2022,3,Pacientes contrareferidos al establecimiento,5
Cochabamba,30701,Capinota,2022,3,Pacientes contrareferidos al establecimiento,1
Oruro,40102,Caracollo,2022,3,Pacientes contrareferidos al establecimiento,1
Potosí,50702,Caripuyo,2022,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71403,Carmen Rivero Torrez,2022,3,Pacientes contrareferidos al establecimiento,1
Cochabamba,31204,Chimore,2022,3,Pacientes contrareferidos al establecimiento,1
Potosí,51103,Ckochas,2022,3,Pacientes contrareferidos al establecimiento,4
Pando,90101,Cobija,2022,3,Pacientes contrareferidos al establecimiento,24
Cochabamba,30101,Cochabamba,2022,3,Pacientes contrareferidos al establecimiento,368
Cochabamba,30905,Colcapirhua,2022,3,Pacientes contrareferidos al establecimiento,1
Potosí,50901,"Colcha ""k""",2022,3,Pacientes contrareferidos al establecimiento,1
La Paz,21307,Collana,2022,3,Pacientes contrareferidos al establecimiento,1
La Paz,21402,Coripata,2022,3,Pacientes contrareferidos al establecimiento,9
La Paz,21401,Coroico,2022,3,Pacientes contrareferidos al establecimiento,17
Potosí,50601,Cotagaita,2022,3,Pacientes contrareferidos al establecimiento,5
Santa Cruz,70102,Cotoca,2022,3,Pacientes contrareferidos al establecimiento,7
Chuquisaca,10902,Culpina,2022,3,Pacientes contrareferidos al establecimiento,2
Oruro,40401,Curahuara De Carangas,2022,3,Pacientes contrareferidos al establecimiento,1
La Paz,20105,El Alto,2022,3,Pacientes contrareferidos al establecimiento,224
Santa Cruz,71503,El Puente(stc),2022,3,Pacientes contrareferidos al establecimiento,2
Tarija,60502,El Puente(tja),2022,3,Pacientes contrareferidos al establecimiento,6
Santa Cruz,70105,El Torno,2022,3,Pacientes contrareferidos al establecimiento,7
Chuquisaca,10405,El Villar,2022,3,Pacientes contrareferidos al establecimiento,2
Oruro,41101,Eucaliptus,2022,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71004,Fernandez Alonso,2022,3,Pacientes contrareferidos al establecimiento,5
Santa Cruz,71002,General Saavedra,2022,3,Pacientes contrareferidos al establecimiento,1
La Paz,20802,Guaqui,2022,3,Pacientes contrareferidos al establecimiento,1
Beni,80202,Guayaramerin,2022,3,Pacientes contrareferidos al establecimiento,170
Santa Cruz,70705,Gutierrez,2022,3,Pacientes contrareferidos al establecimiento,1
Oruro,40701,Huanuni,2022,3,Pacientes contrareferidos al establecimiento,26
Oruro,41601,Huayllamarca,2022,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10703,Incahuasi,2022,3,Pacientes contrareferidos al establecimiento,4
La Paz,21102,Irupana (villa De Lanza),2022,3,Pacientes contrareferidos al establecimiento,1
La Paz,21105,La Asunta,2022,3,Pacientes contrareferidos al establecimiento,2
La Paz,20101,La Paz,2022,3,Pacientes contrareferidos al establecimiento,2225
Santa Cruz,70701,Lagunillas,2022,3,Pacientes contrareferidos al establecimiento,1
Potosí,50203,Llallagua,2022,3,Pacientes contrareferidos al establecimiento,2
Oruro,40702,Machacamarca,2022,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70903,Mairana,2022,3,Pacientes contrareferidos al establecimiento,7
Santa Cruz,71003,Mineros,2022,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10303,Mojocoya,2022,3,Pacientes contrareferidos al establecimiento,3
Chuquisaca,10501,Monteagudo,2022,3,Pacientes contrareferidos al establecimiento,2
Santa Cruz,71001,Montero,2022,3,Pacientes contrareferidos al establecimiento,69
Potosí,50404,Ocuri,2022,3,Pacientes contrareferidos al establecimiento,3
Oruro,40101,Oruro,2022,3,Pacientes contrareferidos al establecimiento,134
Tarija,60201,Padcaya,2022,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10401,Padilla,2022,3,Pacientes contrareferidos al establecimiento,14
La Paz,20102,Palca,2022,3,Pacientes contrareferidos al establecimiento,1
La Paz,21104,Palos Blancos,2022,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70804,Postrer Valle,2022,3,Pacientes contrareferidos al establecimiento,1
Potosí,50101,Potosi,2022,3,Pacientes contrareferidos al establecimiento,5
Chuquisaca,10302,Presto,2022,3,Pacientes contrareferidos al establecimiento,4
Santa Cruz,70805,Pucara,2022,3,Pacientes contrareferidos al establecimiento,1
La Paz,21201,Pucarani,2022,3,Pacientes contrareferidos al establecimiento,1
Pando,90301,Puerto Gonzalo Moreno,2022,3,Pacientes contrareferidos al establecimiento,2
La Paz,21204,Puerto Perez,2022,3,Pacientes contrareferidos al establecimiento,1
Cochabamba,31205,Puerto Villarroel,2022,3,Pacientes contrareferidos al establecimiento,7
Cochabamba,31401,Punata,2022,3,Pacientes contrareferidos al establecimiento,5
Cochabamba,30901,Quillacollo,2022,3,Pacientes contrareferidos al establecimiento,49
Santa Cruz,70904,Quirusillas,2022,3,Pacientes contrareferidos al establecimiento,1
Cochabamba,31304,Raqaypampa(eta),2022,3,Pacientes contrareferidos al establecimiento,1
Potosí,50402,Ravelo,2022,3,Pacientes contrareferidos al establecimiento,1
Beni,80201,Riberalta,2022,3,Pacientes contrareferidos al establecimiento,70
Santa Cruz,70503,Robore,2022,3,Pacientes contrareferidos al establecimiento,1
Beni,80304,Rurrenabaque,2022,3,Pacientes contrareferidos al establecimiento,2
Cochabamba,31001,Sacaba,2022,3,Pacientes contrareferidos al establecimiento,26
Santa Cruz,71302,Saipina,2022,3,Pacientes contrareferidos al establecimiento,1
La Paz,21502,San Buena Ventura,2022,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70402,San Carlos,2022,3,Pacientes contrareferidos al establecimiento,10
Beni,80501,San Ignacio,2022,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70501,San Jose De Chiquitos,2022,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70404,San Juan De Yapacani,2022,3,Pacientes contrareferidos al establecimiento,3
Pando,90302,San Lorenzo(pnd),2022,3,Pacientes contrareferidos al establecimiento,1
Tarija,60501,San Lorenzo(tja),2022,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10702,San Lucas,2022,3,Pacientes contrareferidos al establecimiento,3
Santa Cruz,70302,San Miguel De Velasco,2022,3,Pacientes contrareferidos al establecimiento,5
Potosí,50405,San Pedro De Macha,2022,3,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70303,San Rafael,2022,3,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,Pacientes contrareferidos al establecimiento,1219
Cochabamba,31602,Shinaota,2022,3,Pacientes contrareferidos al establecimiento,1
Cochabamba,30902,Sipe Sipe,2022,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10403,Sopachuy,2022,3,Pacientes contrareferidos al establecimiento,3
Chuquisaca,10101,Sucre,2022,3,Pacientes contrareferidos al establecimiento,175
Chuquisaca,10601,Tarabuco,2022,3,Pacientes contrareferidos al establecimiento,1
Cochabamba,30401,Tarata,2022,3,Pacientes contrareferidos al establecimiento,3
Tarija,60101,Tarija,2022,3,Pacientes contrareferidos al establecimiento,33
Oruro,41001,Toledo,2022,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10402,Tomina,2022,3,Pacientes contrareferidos al establecimiento,12
Beni,80101,Trinidad,2022,3,Pacientes contrareferidos al establecimiento,207
Potosí,50801,Tupiza,2022,3,Pacientes contrareferidos al establecimiento,48
Tarija,60401,Uriondo (a. Concepcion),2022,3,Pacientes contrareferidos al establecimiento,1
Potosí,51201,Uyuni,2022,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10704,Villa Charcas,2022,3,Pacientes contrareferidos al establecimiento,9
Tarija,60303,Villa Montes,2022,3,Pacientes contrareferidos al establecimiento,4
Chuquisaca,10801,Villa Serrano,2022,3,Pacientes contrareferidos al establecimiento,8
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,3,Pacientes contrareferidos al establecimiento,1
Potosí,51501,Villazon,2022,3,Pacientes contrareferidos al establecimiento,5
Santa Cruz,70201,Warnes,2022,3,Pacientes contrareferidos al establecimiento,149
Tarija,60301,Yacuiba,2022,3,Pacientes contrareferidos al establecimiento,7
Chuquisaca,10602,Yamparaez,2022,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70403,Yapacani,2022,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10301,Zudañez,2022,3,Pacientes contrareferidos al establecimiento,1
Cochabamba,30201,Aiquile,2022,4,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10404,Alcala,2022,4,Pacientes contrareferidos al establecimiento,11
Santa Cruz,71501,Ascencion De Guarayos,2022,4,Pacientes contrareferidos al establecimiento,18
Potosí,50802,Atocha,2022,4,Pacientes contrareferidos al establecimiento,12
Chuquisaca,10201,Azurduy,2022,4,Pacientes contrareferidos al establecimiento,1
Tarija,60202,Bermejo,2022,4,Pacientes contrareferidos al establecimiento,7
Potosí,50301,Betanzos,2022,4,Pacientes contrareferidos al establecimiento,3
Santa Cruz,70707,Boyuibe,2022,4,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70401,Buena Vista,2022,4,Pacientes contrareferidos al establecimiento,1
La Paz,21304,Calamarca,2022,4,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,4,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70706,Camiri,2022,4,Pacientes contrareferidos al establecimiento,9
Cochabamba,30701,Capinota,2022,4,Pacientes contrareferidos al establecimiento,1
Oruro,40102,Caracollo,2022,4,Pacientes contrareferidos al establecimiento,1
Tarija,60302,Carapari,2022,4,Pacientes contrareferidos al establecimiento,1
Potosí,50702,Caripuyo,2022,4,Pacientes contrareferidos al establecimiento,1
Oruro,40201,Challapata,2022,4,Pacientes contrareferidos al establecimiento,5
Santa Cruz,70702,Charagua,2022,4,Pacientes contrareferidos al establecimiento,1
Cochabamba,31204,Chimore,2022,4,Pacientes contrareferidos al establecimiento,1
Potosí,51103,Ckochas,2022,4,Pacientes contrareferidos al establecimiento,2
Pando,90101,Cobija,2022,4,Pacientes contrareferidos al establecimiento,61
Cochabamba,30101,Cochabamba,2022,4,Pacientes contrareferidos al establecimiento,302
Cochabamba,30905,Colcapirhua,2022,4,Pacientes contrareferidos al establecimiento,1
Cochabamba,31002,Colomi,2022,4,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71301,Comarapa,2022,4,Pacientes contrareferidos al establecimiento,2
La Paz,21402,Coripata,2022,4,Pacientes contrareferidos al establecimiento,2
La Paz,21401,Coroico,2022,4,Pacientes contrareferidos al establecimiento,2
Potosí,50601,Cotagaita,2022,4,Pacientes contrareferidos al establecimiento,8
Santa Cruz,70102,Cotoca,2022,4,Pacientes contrareferidos al establecimiento,5
Santa Cruz,71106,Cuatro Cañadas,2022,4,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10902,Culpina,2022,4,Pacientes contrareferidos al establecimiento,3
La Paz,20105,El Alto,2022,4,Pacientes contrareferidos al establecimiento,295
