department,municipality_id,municipality,year,month,population,value
Oruro,41301,Totora(orr),2022,12,Pacientes referidos del establecimiento a la medicina tradicional,14
Beni,80101,Trinidad,2022,12,Pacientes referidos del establecimiento a la medicina tradicional,3
Chuquisaca,10704,Villa Charcas,2022,12,Pacientes referidos del establecimiento a la medicina tradicional,4
La Paz,20105,El Alto,2022,1,TOTAL,2
Tarija,60502,El Puente(tja),2022,1,TOTAL,1
Chuquisaca,10304,Icla,2022,1,TOTAL,3
Chuquisaca,10103,Poroma,2022,1,TOTAL,7
Santa Cruz,71104,San Julian,2022,1,TOTAL,3
Oruro,41301,Totora(orr),2022,1,TOTAL,9
Cochabamba,30101,Cochabamba,2022,2,TOTAL,1
Santa Cruz,71301,Comarapa,2022,2,TOTAL,12
Chuquisaca,10501,Monteagudo,2022,2,TOTAL,4
Tarija,60201,Padcaya,2022,2,TOTAL,1
Chuquisaca,10103,Poroma,2022,2,TOTAL,4
Beni,80201,Riberalta,2022,2,TOTAL,3
Santa Cruz,71104,San Julian,2022,2,TOTAL,2
Chuquisaca,10101,Sucre,2022,2,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2022,2,TOTAL,1
Oruro,41301,Totora(orr),2022,2,TOTAL,9
Tarija,60401,Uriondo (a. Concepcion),2022,2,TOTAL,1
Tarija,60303,Villa Montes,2022,2,TOTAL,1
Cochabamba,30101,Cochabamba,2022,3,TOTAL,1
Santa Cruz,71301,Comarapa,2022,3,TOTAL,1
La Paz,20105,El Alto,2022,3,TOTAL,1
Tarija,60502,El Puente(tja),2022,3,TOTAL,1
Chuquisaca,10304,Icla,2022,3,TOTAL,1
Chuquisaca,10501,Monteagudo,2022,3,TOTAL,1
Tarija,60201,Padcaya,2022,3,TOTAL,3
Chuquisaca,10103,Poroma,2022,3,TOTAL,4
Santa Cruz,71104,San Julian,2022,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,TOTAL,1
Oruro,41301,Totora(orr),2022,3,TOTAL,7
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,4,TOTAL,1
Pando,90101,Cobija,2022,4,TOTAL,1
Santa Cruz,71301,Comarapa,2022,4,TOTAL,2
Chuquisaca,10501,Monteagudo,2022,4,TOTAL,1
Oruro,40101,Oruro,2022,4,TOTAL,1
Chuquisaca,10103,Poroma,2022,4,TOTAL,5
Santa Cruz,71104,San Julian,2022,4,TOTAL,3
Oruro,41301,Totora(orr),2022,4,TOTAL,8
Beni,80101,Trinidad,2022,4,TOTAL,1
Cochabamba,30201,Aiquile,2022,5,TOTAL,1
Tarija,60202,Bermejo,2022,5,TOTAL,1
Santa Cruz,71301,Comarapa,2022,5,TOTAL,1
Santa Cruz,70105,El Torno,2022,5,TOTAL,1
La Paz,20101,La Paz,2022,5,TOTAL,1
Tarija,60201,Padcaya,2022,5,TOTAL,2
Chuquisaca,10103,Poroma,2022,5,TOTAL,5
Cochabamba,30901,Quillacollo,2022,5,TOTAL,1
Santa Cruz,71104,San Julian,2022,5,TOTAL,2
Oruro,41301,Totora(orr),2022,5,TOTAL,11
Tarija,60303,Villa Montes,2022,5,TOTAL,3
Potosí,50301,Betanzos,2022,6,TOTAL,1
Tarija,60302,Carapari,2022,6,TOTAL,25
Cochabamba,30303,Cocapata,2022,6,TOTAL,1
Santa Cruz,71301,Comarapa,2022,6,TOTAL,1
Tarija,60201,Padcaya,2022,6,TOTAL,2
Chuquisaca,10103,Poroma,2022,6,TOTAL,4
Potosí,50101,Potosi,2022,6,TOTAL,2
Beni,80201,Riberalta,2022,6,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,TOTAL,1
Tarija,60101,Tarija,2022,6,TOTAL,1
Oruro,41301,Totora(orr),2022,6,TOTAL,19
Tarija,60303,Villa Montes,2022,6,TOTAL,1
Santa Cruz,70201,Warnes,2022,6,TOTAL,1
Tarija,60302,Carapari,2022,7,TOTAL,1
Santa Cruz,71301,Comarapa,2022,7,TOTAL,1
La Paz,20105,El Alto,2022,7,TOTAL,1
Tarija,60201,Padcaya,2022,7,TOTAL,1
Chuquisaca,10103,Poroma,2022,7,TOTAL,4
Oruro,41301,Totora(orr),2022,7,TOTAL,11
Tarija,60402,Yunchara,2022,7,TOTAL,1
Potosí,50802,Atocha,2022,8,TOTAL,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,8,TOTAL,1
Santa Cruz,71301,Comarapa,2022,8,TOTAL,2
Tarija,60201,Padcaya,2022,8,TOTAL,2
Chuquisaca,10103,Poroma,2022,8,TOTAL,2
Potosí,51101,Puna,2022,8,TOTAL,2
Beni,80201,Riberalta,2022,8,TOTAL,1
Tarija,60501,San Lorenzo(tja),2022,8,TOTAL,1
Tarija,60101,Tarija,2022,8,TOTAL,1
Oruro,41301,Totora(orr),2022,8,TOTAL,12
Chuquisaca,10704,Villa Charcas,2022,8,TOTAL,3
Tarija,60303,Villa Montes,2022,8,TOTAL,1
Potosí,50802,Atocha,2022,9,TOTAL,3
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,9,TOTAL,2
Santa Cruz,71301,Comarapa,2022,9,TOTAL,1
Chuquisaca,10405,El Villar,2022,9,TOTAL,1
Tarija,60201,Padcaya,2022,9,TOTAL,1
Chuquisaca,10103,Poroma,2022,9,TOTAL,1
Tarija,60501,San Lorenzo(tja),2022,9,TOTAL,1
Tarija,60101,Tarija,2022,9,TOTAL,1
Oruro,41301,Totora(orr),2022,9,TOTAL,22
Tarija,60303,Villa Montes,2022,9,TOTAL,1
Chuquisaca,10301,Zudañez,2022,9,TOTAL,1
Potosí,50802,Atocha,2022,10,TOTAL,7
Beni,80802,Baures,2022,10,TOTAL,1
Tarija,60202,Bermejo,2022,10,TOTAL,1
Santa Cruz,70401,Buena Vista,2022,10,TOTAL,8
Santa Cruz,71301,Comarapa,2022,10,TOTAL,1
La Paz,20105,El Alto,2022,10,TOTAL,6
Chuquisaca,10405,El Villar,2022,10,TOTAL,1
Tarija,60101,Tarija,2022,10,TOTAL,2
Oruro,41301,Totora(orr),2022,10,TOTAL,14
Tarija,60401,Uriondo (a. Concepcion),2022,10,TOTAL,1
Chuquisaca,10704,Villa Charcas,2022,10,TOTAL,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,10,TOTAL,1
Chuquisaca,10102,Yotala,2022,10,TOTAL,1
Chuquisaca,10201,Azurduy,2022,11,TOTAL,1
Santa Cruz,71301,Comarapa,2022,11,TOTAL,1
Potosí,50601,Cotagaita,2022,11,TOTAL,1
Tarija,60502,El Puente(tja),2022,11,TOTAL,1
Tarija,60201,Padcaya,2022,11,TOTAL,1
Oruro,41301,Totora(orr),2022,11,TOTAL,13
Beni,80101,Trinidad,2022,11,TOTAL,2
Chuquisaca,10704,Villa Charcas,2022,11,TOTAL,6
Tarija,60303,Villa Montes,2022,11,TOTAL,2
Tarija,60301,Yacuiba,2022,11,TOTAL,1
Chuquisaca,10201,Azurduy,2022,12,TOTAL,2
Santa Cruz,71001,Montero,2022,12,TOTAL,1
Tarija,60201,Padcaya,2022,12,TOTAL,1
Potosí,51101,Puna,2022,12,TOTAL,1
Beni,80602,San Andres,2022,12,TOTAL,1
Chuquisaca,10101,Sucre,2022,12,TOTAL,1
Oruro,41301,Totora(orr),2022,12,TOTAL,14
Beni,80101,Trinidad,2022,12,TOTAL,3
Chuquisaca,10704,Villa Charcas,2022,12,TOTAL,4
