department,municipality_id,municipality,year,month,population,value
Santa Cruz,71501,Ascencion De Guarayos,2006,2,Nacidos muertos,2
La Paz,21003,Cajuata,2006,2,Nacidos muertos,1
Chuquisaca,10701,Camargo,2006,2,Nacidos muertos,2
La Paz,22001,Caranavi,2006,2,Nacidos muertos,6
La Paz,21101,Chulumani (v. De La Libertad),2006,2,Nacidos muertos,2
Pando,90101,Cobija,2006,2,Nacidos muertos,2
Cochabamba,30101,Cochabamba,2006,2,Nacidos muertos,22
Cochabamba,31002,Colomi,2006,2,Nacidos muertos,1
La Paz,21701,Copacabana,2006,2,Nacidos muertos,1
Santa Cruz,70102,Cotoca,2006,2,Nacidos muertos,1
Santa Cruz,71106,Cuatro Cañadas,2006,2,Nacidos muertos,1
La Paz,20105,El Alto,2006,2,Nacidos muertos,16
Santa Cruz,70105,El Torno,2006,2,Nacidos muertos,1
La Paz,20602,Guanay,2006,2,Nacidos muertos,1
Beni,80202,Guayaramerin,2006,2,Nacidos muertos,1
La Paz,20101,La Paz,2006,2,Nacidos muertos,19
Santa Cruz,70903,Mairana,2006,2,Nacidos muertos,1
Santa Cruz,71001,Montero,2006,2,Nacidos muertos,2
Potosí,50404,Ocuri,2006,2,Nacidos muertos,1
Oruro,40101,Oruro,2006,2,Nacidos muertos,10
Chuquisaca,10401,Padilla,2006,2,Nacidos muertos,1
Santa Cruz,70601,Portachuelo,2006,2,Nacidos muertos,1
Potosí,50101,Potosi,2006,2,Nacidos muertos,6
La Paz,21201,Pucarani,2006,2,Nacidos muertos,1
Pando,90201,Puerto Rico,2006,2,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2006,2,Nacidos muertos,1
Cochabamba,31401,Punata,2006,2,Nacidos muertos,1
Cochabamba,30901,Quillacollo,2006,2,Nacidos muertos,2
Beni,80301,Reyes,2006,2,Nacidos muertos,1
Oruro,40901,Sabaya,2006,2,Nacidos muertos,1
Cochabamba,31001,Sacaba,2006,2,Nacidos muertos,2
Beni,80302,San Borja,2006,2,Nacidos muertos,1
Santa Cruz,70402,San Carlos,2006,2,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2006,2,Nacidos muertos,1
Santa Cruz,71104,San Julian,2006,2,Nacidos muertos,2
Santa Cruz,71005,San Pedro,2006,2,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,Nacidos muertos,30
Chuquisaca,10101,Sucre,2006,2,Nacidos muertos,9
Tarija,60101,Tarija,2006,2,Nacidos muertos,5
Cochabamba,31601,Tiraque (cbba),2006,2,Nacidos muertos,2
Potosí,50502,Toro Toro,2006,2,Nacidos muertos,1
Cochabamba,31201,Totora(cbba),2006,2,Nacidos muertos,1
Beni,80101,Trinidad,2006,2,Nacidos muertos,2
Potosí,50801,Tupiza,2006,2,Nacidos muertos,3
Potosí,50201,Uncia,2006,2,Nacidos muertos,2
Santa Cruz,71502,Urubicha,2006,2,Nacidos muertos,1
Tarija,60303,Villa Montes,2006,2,Nacidos muertos,3
Chuquisaca,10801,Villa Serrano,2006,2,Nacidos muertos,1
Cochabamba,31003,Villa Tunari,2006,2,Nacidos muertos,2
Tarija,60301,Yacuiba,2006,2,Nacidos muertos,1
La Paz,20201,Achacachi,2006,3,Nacidos muertos,1
Cochabamba,30201,Aiquile,2006,3,Nacidos muertos,1
Santa Cruz,71501,Ascencion De Guarayos,2006,3,Nacidos muertos,2
Cochabamba,30301,Ayopaya (v. De Independencia),2006,3,Nacidos muertos,1
Tarija,60202,Bermejo,2006,3,Nacidos muertos,1
Santa Cruz,70401,Buena Vista,2006,3,Nacidos muertos,1
La Paz,22001,Caranavi,2006,3,Nacidos muertos,4
Santa Cruz,70702,Charagua,2006,3,Nacidos muertos,1
La Paz,21101,Chulumani (v. De La Libertad),2006,3,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2006,3,Nacidos muertos,26
Santa Cruz,71301,Comarapa,2006,3,Nacidos muertos,1
Santa Cruz,71106,Cuatro Cañadas,2006,3,Nacidos muertos,1
La Paz,20105,El Alto,2006,3,Nacidos muertos,17
Tarija,60601,Entre Rios,2006,3,Nacidos muertos,1
Tarija,60601,Entre Rios,2006,3,Nacidos muertos,1
Chuquisaca,10703,Incahuasi,2006,3,Nacidos muertos,1
La Paz,20101,La Paz,2006,3,Nacidos muertos,9
Chuquisaca,10903,Las Carreras,2006,3,Nacidos muertos,1
Potosí,50203,Llallagua,2006,3,Nacidos muertos,3
Santa Cruz,70903,Mairana,2006,3,Nacidos muertos,1
Cochabamba,31301,Mizque,2006,3,Nacidos muertos,1
Chuquisaca,10501,Monteagudo,2006,3,Nacidos muertos,1
Santa Cruz,71001,Montero,2006,3,Nacidos muertos,4
Oruro,40101,Oruro,2006,3,Nacidos muertos,10
Chuquisaca,10401,Padilla,2006,3,Nacidos muertos,3
Cochabamba,31202,Pojo (cbba),2006,3,Nacidos muertos,1
Potosí,50101,Potosi,2006,3,Nacidos muertos,5
Santa Cruz,71401,Puerto Suarez,2006,3,Nacidos muertos,1
Cochabamba,31401,Punata,2006,3,Nacidos muertos,2
Cochabamba,30901,Quillacollo,2006,3,Nacidos muertos,1
Potosí,50402,Ravelo,2006,3,Nacidos muertos,1
Santa Cruz,70503,Robore,2006,3,Nacidos muertos,1
Beni,80304,Rurrenabaque,2006,3,Nacidos muertos,2
Cochabamba,31403,San Benito,2006,3,Nacidos muertos,1
Beni,80302,San Borja,2006,3,Nacidos muertos,3
La Paz,21502,San Buena Ventura,2006,3,Nacidos muertos,1
Beni,80501,San Ignacio,2006,3,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2006,3,Nacidos muertos,1
Santa Cruz,70501,San Jose De Chiquitos,2006,3,Nacidos muertos,1
Santa Cruz,71104,San Julian,2006,3,Nacidos muertos,1
Chuquisaca,10702,San Lucas,2006,3,Nacidos muertos,1
Potosí,50501,San Pedro De Buena Vista,2006,3,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,3,Nacidos muertos,26
Chuquisaca,10403,Sopachuy,2006,3,Nacidos muertos,1
Chuquisaca,10101,Sucre,2006,3,Nacidos muertos,8
Tarija,60101,Tarija,2006,3,Nacidos muertos,4
Chuquisaca,10202,Tarvita,2006,3,Nacidos muertos,1
Potosí,50102,Tinguipaya,2006,3,Nacidos muertos,1
La Paz,20606,Tipuani,2006,3,Nacidos muertos,1
Cochabamba,31601,Tiraque (cbba),2006,3,Nacidos muertos,2
Chuquisaca,10402,Tomina,2006,3,Nacidos muertos,1
Oruro,41301,Totora(orr),2006,3,Nacidos muertos,1
Beni,80101,Trinidad,2006,3,Nacidos muertos,2
Potosí,50801,Tupiza,2006,3,Nacidos muertos,1
Cochabamba,31302,Vila Vila,2006,3,Nacidos muertos,1
Cochabamba,31003,Villa Tunari,2006,3,Nacidos muertos,1
Tarija,60301,Yacuiba,2006,3,Nacidos muertos,5
Chuquisaca,10102,Yotala,2006,3,Nacidos muertos,1
Chuquisaca,10301,Zudañez,2006,3,Nacidos muertos,2
Cochabamba,30201,Aiquile,2006,4,Nacidos muertos,2
Santa Cruz,71501,Ascencion De Guarayos,2006,4,Nacidos muertos,3
Potosí,50802,Atocha,2006,4,Nacidos muertos,1
Cochabamba,30301,Ayopaya (v. De Independencia),2006,4,Nacidos muertos,2
Potosí,50301,Betanzos,2006,4,Nacidos muertos,2
Chuquisaca,10701,Camargo,2006,4,Nacidos muertos,1
La Paz,22001,Caranavi,2006,4,Nacidos muertos,9
Potosí,50202,Chayanta,2006,4,Nacidos muertos,1
La Paz,21101,Chulumani (v. De La Libertad),2006,4,Nacidos muertos,2
Pando,90101,Cobija,2006,4,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2006,4,Nacidos muertos,17
Potosí,50401,Colquechaca,2006,4,Nacidos muertos,1
Potosí,50601,Cotagaita,2006,4,Nacidos muertos,1
Santa Cruz,70102,Cotoca,2006,4,Nacidos muertos,1
Santa Cruz,70704,Cuevo,2006,4,Nacidos muertos,1
La Paz,20105,El Alto,2006,4,Nacidos muertos,22
Santa Cruz,70105,El Torno,2006,4,Nacidos muertos,1
Tarija,60601,Entre Rios,2006,4,Nacidos muertos,1
Beni,80202,Guayaramerin,2006,4,Nacidos muertos,3
La Paz,20101,La Paz,2006,4,Nacidos muertos,17
Chuquisaca,10903,Las Carreras,2006,4,Nacidos muertos,1
Potosí,50203,Llallagua,2006,4,Nacidos muertos,1
Beni,80801,Magdalena,2006,4,Nacidos muertos,1
Chuquisaca,10501,Monteagudo,2006,4,Nacidos muertos,1
Santa Cruz,71001,Montero,2006,4,Nacidos muertos,2
Oruro,40101,Oruro,2006,4,Nacidos muertos,8
Santa Cruz,70601,Portachuelo,2006,4,Nacidos muertos,2
Potosí,50101,Potosi,2006,4,Nacidos muertos,7
La Paz,20401,Puerto Acosta,2006,4,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2006,4,Nacidos muertos,1
Cochabamba,31401,Punata,2006,4,Nacidos muertos,2
Potosí,50402,Ravelo,2006,4,Nacidos muertos,2
Beni,80302,San Borja,2006,4,Nacidos muertos,2
Santa Cruz,70301,San Ignacio De Velasco,2006,4,Nacidos muertos,2
Santa Cruz,71104,San Julian,2006,4,Nacidos muertos,2
Chuquisaca,10702,San Lucas,2006,4,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,Nacidos muertos,34
Santa Cruz,70602,Santa Rosa Del Sara,2006,4,Nacidos muertos,1
Chuquisaca,10101,Sucre,2006,4,Nacidos muertos,5
Chuquisaca,10601,Tarabuco,2006,4,Nacidos muertos,1
Tarija,60101,Tarija,2006,4,Nacidos muertos,2
Potosí,50102,Tinguipaya,2006,4,Nacidos muertos,1
Cochabamba,31601,Tiraque (cbba),2006,4,Nacidos muertos,1
Beni,80101,Trinidad,2006,4,Nacidos muertos,2
Potosí,50801,Tupiza,2006,4,Nacidos muertos,2
Potosí,50201,Uncia,2006,4,Nacidos muertos,1
Chuquisaca,10801,Villa Serrano,2006,4,Nacidos muertos,2
Cochabamba,31003,Villa Tunari,2006,4,Nacidos muertos,3
Tarija,60301,Yacuiba,2006,4,Nacidos muertos,3
Cochabamba,30201,Aiquile,2006,5,Nacidos muertos,1
La Paz,20503,Aucapata,2006,5,Nacidos muertos,1
Santa Cruz,70401,Buena Vista,2006,5,Nacidos muertos,1
Santa Cruz,70703,Cabezas,2006,5,Nacidos muertos,1
Chuquisaca,10701,Camargo,2006,5,Nacidos muertos,1
La Paz,22001,Caranavi,2006,5,Nacidos muertos,3
Potosí,50202,Chayanta,2006,5,Nacidos muertos,1
La Paz,21101,Chulumani (v. De La Libertad),2006,5,Nacidos muertos,1
Cochabamba,30801,Cliza,2006,5,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2006,5,Nacidos muertos,22
La Paz,21701,Copacabana,2006,5,Nacidos muertos,1
Santa Cruz,70704,Cuevo,2006,5,Nacidos muertos,1
La Paz,20804,Desaguadero,2006,5,Nacidos muertos,1
La Paz,20105,El Alto,2006,5,Nacidos muertos,18
Santa Cruz,71503,El Puente(stc),2006,5,Nacidos muertos,2
Tarija,60601,Entre Rios,2006,5,Nacidos muertos,1
Oruro,40701,Huanuni,2006,5,Nacidos muertos,1
La Paz,21501,Ixiamas,2006,5,Nacidos muertos,1
La Paz,21105,La Asunta,2006,5,Nacidos muertos,1
La Paz,20101,La Paz,2006,5,Nacidos muertos,11
Potosí,50203,Llallagua,2006,5,Nacidos muertos,3
Beni,80801,Magdalena,2006,5,Nacidos muertos,1
Santa Cruz,70903,Mairana,2006,5,Nacidos muertos,2
Santa Cruz,71003,Mineros,2006,5,Nacidos muertos,1
Santa Cruz,71001,Montero,2006,5,Nacidos muertos,6
Oruro,40101,Oruro,2006,5,Nacidos muertos,8
Chuquisaca,10401,Padilla,2006,5,Nacidos muertos,1
Potosí,50101,Potosi,2006,5,Nacidos muertos,7
Santa Cruz,71401,Puerto Suarez,2006,5,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2006,5,Nacidos muertos,4
Cochabamba,30901,Quillacollo,2006,5,Nacidos muertos,3
Beni,80302,San Borja,2006,5,Nacidos muertos,1
La Paz,21502,San Buena Ventura,2006,5,Nacidos muertos,1
Santa Cruz,70402,San Carlos,2006,5,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2006,5,Nacidos muertos,1
Santa Cruz,70303,San Rafael,2006,5,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,Nacidos muertos,26
Pando,90303,Sena,2006,5,Nacidos muertos,1
La Paz,20601,Sorata,2006,5,Nacidos muertos,1
Chuquisaca,10101,Sucre,2006,5,Nacidos muertos,6
Tarija,60101,Tarija,2006,5,Nacidos muertos,4
Cochabamba,31601,Tiraque (cbba),2006,5,Nacidos muertos,1
Santa Cruz,70801,Vallegrande,2006,5,Nacidos muertos,1
Tarija,60303,Villa Montes,2006,5,Nacidos muertos,1
Cochabamba,31003,Villa Tunari,2006,5,Nacidos muertos,1
Potosí,51501,Villazon,2006,5,Nacidos muertos,2
Santa Cruz,70201,Warnes,2006,5,Nacidos muertos,1
Tarija,60301,Yacuiba,2006,5,Nacidos muertos,6
La Paz,21103,Yanacachi,2006,5,Nacidos muertos,1
Cochabamba,30201,Aiquile,2006,6,Nacidos muertos,1
Santa Cruz,71501,Ascencion De Guarayos,2006,6,Nacidos muertos,2
Potosí,50104,Belen De Urmiri,2006,6,Nacidos muertos,1
Tarija,60202,Bermejo,2006,6,Nacidos muertos,2
Potosí,50301,Betanzos,2006,6,Nacidos muertos,1
La Paz,21304,Calamarca,2006,6,Nacidos muertos,1
Chuquisaca,10701,Camargo,2006,6,Nacidos muertos,1
Santa Cruz,70706,Camiri,2006,6,Nacidos muertos,1
La Paz,22001,Caranavi,2006,6,Nacidos muertos,3
Oruro,40201,Challapata,2006,6,Nacidos muertos,1
Pando,90101,Cobija,2006,6,Nacidos muertos,4
Cochabamba,30101,Cochabamba,2006,6,Nacidos muertos,17
Santa Cruz,71301,Comarapa,2006,6,Nacidos muertos,1
Santa Cruz,71101,Concepcion,2006,6,Nacidos muertos,4
Chuquisaca,10902,Culpina,2006,6,Nacidos muertos,3
La Paz,20105,El Alto,2006,6,Nacidos muertos,8
La Paz,20602,Guanay,2006,6,Nacidos muertos,1
Beni,80202,Guayaramerin,2006,6,Nacidos muertos,1
Chuquisaca,10304,Icla,2006,6,Nacidos muertos,2
Chuquisaca,10703,Incahuasi,2006,6,Nacidos muertos,1
La Paz,21102,Irupana (villa De Lanza),2006,6,Nacidos muertos,1
La Paz,20101,La Paz,2006,6,Nacidos muertos,21
Potosí,50203,Llallagua,2006,6,Nacidos muertos,2
Beni,80801,Magdalena,2006,6,Nacidos muertos,1
Chuquisaca,10501,Monteagudo,2006,6,Nacidos muertos,1
Santa Cruz,71001,Montero,2006,6,Nacidos muertos,2
Cochabamba,30302,Morochata,2006,6,Nacidos muertos,1
Oruro,40101,Oruro,2006,6,Nacidos muertos,6
Chuquisaca,10401,Padilla,2006,6,Nacidos muertos,1
La Paz,21104,Palos Blancos,2006,6,Nacidos muertos,1
Santa Cruz,70601,Portachuelo,2006,6,Nacidos muertos,2
Potosí,50101,Potosi,2006,6,Nacidos muertos,4
La Paz,21201,Pucarani,2006,6,Nacidos muertos,7
Santa Cruz,71401,Puerto Suarez,2006,6,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2006,6,Nacidos muertos,2
Cochabamba,31401,Punata,2006,6,Nacidos muertos,2
Cochabamba,30901,Quillacollo,2006,6,Nacidos muertos,1
Beni,80304,Rurrenabaque,2006,6,Nacidos muertos,1
Beni,80302,San Borja,2006,6,Nacidos muertos,3
La Paz,21502,San Buena Ventura,2006,6,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2006,6,Nacidos muertos,2
Santa Cruz,71102,San Javier(stc),2006,6,Nacidos muertos,1
Santa Cruz,70501,San Jose De Chiquitos,2006,6,Nacidos muertos,2
Santa Cruz,71104,San Julian,2006,6,Nacidos muertos,1
Chuquisaca,10702,San Lucas,2006,6,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,Nacidos muertos,34
Chuquisaca,10101,Sucre,2006,6,Nacidos muertos,7
Chuquisaca,10601,Tarabuco,2006,6,Nacidos muertos,1
Tarija,60101,Tarija,2006,6,Nacidos muertos,4
La Paz,20608,Teoponte,2006,6,Nacidos muertos,1
Potosí,50102,Tinguipaya,2006,6,Nacidos muertos,1
Cochabamba,31601,Tiraque (cbba),2006,6,Nacidos muertos,2
Cochabamba,31201,Totora(cbba),2006,6,Nacidos muertos,1
Santa Cruz,71502,Urubicha,2006,6,Nacidos muertos,1
Tarija,60303,Villa Montes,2006,6,Nacidos muertos,1
Cochabamba,31003,Villa Tunari,2006,6,Nacidos muertos,2
Potosí,51501,Villazon,2006,6,Nacidos muertos,2
Santa Cruz,70201,Warnes,2006,6,Nacidos muertos,2
Tarija,60301,Yacuiba,2006,6,Nacidos muertos,2
La Paz,20201,Achacachi,2006,7,Nacidos muertos,1
Santa Cruz,71501,Ascencion De Guarayos,2006,7,Nacidos muertos,1
Santa Cruz,70706,Camiri,2006,7,Nacidos muertos,4
La Paz,22001,Caranavi,2006,7,Nacidos muertos,2
Santa Cruz,70702,Charagua,2006,7,Nacidos muertos,2
Potosí,50202,Chayanta,2006,7,Nacidos muertos,1
La Paz,21101,Chulumani (v. De La Libertad),2006,7,Nacidos muertos,1
Pando,90101,Cobija,2006,7,Nacidos muertos,3
Cochabamba,30101,Cochabamba,2006,7,Nacidos muertos,24
La Paz,21306,Colquencha,2006,7,Nacidos muertos,1
Santa Cruz,71301,Comarapa,2006,7,Nacidos muertos,1
La Paz,21701,Copacabana,2006,7,Nacidos muertos,1
La Paz,21401,Coroico,2006,7,Nacidos muertos,2
Potosí,50601,Cotagaita,2006,7,Nacidos muertos,1
Chuquisaca,10902,Culpina,2006,7,Nacidos muertos,1
La Paz,20105,El Alto,2006,7,Nacidos muertos,22
Santa Cruz,71002,General Saavedra,2006,7,Nacidos muertos,2
Beni,80202,Guayaramerin,2006,7,Nacidos muertos,1
Chuquisaca,10703,Incahuasi,2006,7,Nacidos muertos,1
La Paz,20101,La Paz,2006,7,Nacidos muertos,23
Potosí,50203,Llallagua,2006,7,Nacidos muertos,4
Chuquisaca,10501,Monteagudo,2006,7,Nacidos muertos,1
Santa Cruz,71001,Montero,2006,7,Nacidos muertos,3
Oruro,40101,Oruro,2006,7,Nacidos muertos,7
Potosí,50403,Pocoata,2006,7,Nacidos muertos,1
Potosí,50101,Potosi,2006,7,Nacidos muertos,4
Santa Cruz,71401,Puerto Suarez,2006,7,Nacidos muertos,2
Cochabamba,31205,Puerto Villarroel,2006,7,Nacidos muertos,2
Potosí,51101,Puna,2006,7,Nacidos muertos,1
Cochabamba,31401,Punata,2006,7,Nacidos muertos,4
Potosí,50402,Ravelo,2006,7,Nacidos muertos,1
Cochabamba,31001,Sacaba,2006,7,Nacidos muertos,1
Santa Cruz,71302,Saipina,2006,7,Nacidos muertos,1
Beni,80602,San Andres,2006,7,Nacidos muertos,1
Beni,80302,San Borja,2006,7,Nacidos muertos,5
Santa Cruz,70402,San Carlos,2006,7,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2006,7,Nacidos muertos,1
Santa Cruz,71104,San Julian,2006,7,Nacidos muertos,5
Santa Cruz,70302,San Miguel De Velasco,2006,7,Nacidos muertos,1
Beni,80702,San Ramon,2006,7,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,7,Nacidos muertos,20
Chuquisaca,10101,Sucre,2006,7,Nacidos muertos,9
Chuquisaca,10601,Tarabuco,2006,7,Nacidos muertos,1
Tarija,60101,Tarija,2006,7,Nacidos muertos,2
Potosí,51201,Uyuni,2006,7,Nacidos muertos,2
Cochabamba,30502,Vacas,2006,7,Nacidos muertos,1
La Paz,20801,Viacha,2006,7,Nacidos muertos,2
Cochabamba,31302,Vila Vila,2006,7,Nacidos muertos,1
Cochabamba,31003,Villa Tunari,2006,7,Nacidos muertos,3
Tarija,60301,Yacuiba,2006,7,Nacidos muertos,2
Santa Cruz,70403,Yapacani,2006,7,Nacidos muertos,1
Chuquisaca,10301,Zudañez,2006,7,Nacidos muertos,2
La Paz,20201,Achacachi,2006,8,Nacidos muertos,2
La Paz,20104,Achocalla,2006,8,Nacidos muertos,1
Santa Cruz,71501,Ascencion De Guarayos,2006,8,Nacidos muertos,3
Potosí,50301,Betanzos,2006,8,Nacidos muertos,1
Potosí,51102,"Caiza ""d""",2006,8,Nacidos muertos,1
Chuquisaca,10701,Camargo,2006,8,Nacidos muertos,2
Santa Cruz,70706,Camiri,2006,8,Nacidos muertos,3
Oruro,40102,Caracollo,2006,8,Nacidos muertos,1
La Paz,22001,Caranavi,2006,8,Nacidos muertos,2
Tarija,60302,Carapari,2006,8,Nacidos muertos,3
Oruro,40201,Challapata,2006,8,Nacidos muertos,1
Potosí,50202,Chayanta,2006,8,Nacidos muertos,1
La Paz,21101,Chulumani (v. De La Libertad),2006,8,Nacidos muertos,1
Pando,90101,Cobija,2006,8,Nacidos muertos,3
Cochabamba,30101,Cochabamba,2006,8,Nacidos muertos,28
Potosí,50401,Colquechaca,2006,8,Nacidos muertos,1
Santa Cruz,71301,Comarapa,2006,8,Nacidos muertos,2
La Paz,21701,Copacabana,2006,8,Nacidos muertos,1
La Paz,21401,Coroico,2006,8,Nacidos muertos,1
La Paz,20105,El Alto,2006,8,Nacidos muertos,18
Oruro,41101,Eucaliptus,2006,8,Nacidos muertos,1
La Paz,20602,Guanay,2006,8,Nacidos muertos,2
Beni,80202,Guayaramerin,2006,8,Nacidos muertos,1
La Paz,20101,La Paz,2006,8,Nacidos muertos,27
Potosí,50203,Llallagua,2006,8,Nacidos muertos,3
Santa Cruz,70903,Mairana,2006,8,Nacidos muertos,1
La Paz,20607,Mapiri,2006,8,Nacidos muertos,1
Santa Cruz,71001,Montero,2006,8,Nacidos muertos,4
Oruro,40101,Oruro,2006,8,Nacidos muertos,11
Chuquisaca,10401,Padilla,2006,8,Nacidos muertos,2
La Paz,21305,Patacamaya,2006,8,Nacidos muertos,1
Potosí,50403,Pocoata,2006,8,Nacidos muertos,1
Cochabamba,31202,Pojo (cbba),2006,8,Nacidos muertos,1
Santa Cruz,70601,Portachuelo,2006,8,Nacidos muertos,1
Potosí,50101,Potosi,2006,8,Nacidos muertos,6
Santa Cruz,71401,Puerto Suarez,2006,8,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2006,8,Nacidos muertos,2
Cochabamba,30901,Quillacollo,2006,8,Nacidos muertos,1
Santa Cruz,70503,Robore,2006,8,Nacidos muertos,1
Cochabamba,31001,Sacaba,2006,8,Nacidos muertos,1
Beni,80302,San Borja,2006,8,Nacidos muertos,1
La Paz,21502,San Buena Ventura,2006,8,Nacidos muertos,1
Santa Cruz,70402,San Carlos,2006,8,Nacidos muertos,2
Beni,80501,San Ignacio,2006,8,Nacidos muertos,1
Santa Cruz,70501,San Jose De Chiquitos,2006,8,Nacidos muertos,1
Santa Cruz,71104,San Julian,2006,8,Nacidos muertos,3
Tarija,60501,San Lorenzo(tja),2006,8,Nacidos muertos,1
Chuquisaca,10702,San Lucas,2006,8,Nacidos muertos,3
Santa Cruz,71005,San Pedro,2006,8,Nacidos muertos,1
Beni,80702,San Ramon,2006,8,Nacidos muertos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,Nacidos muertos,16
Cochabamba,30902,Sipe Sipe,2006,8,Nacidos muertos,1
Chuquisaca,10101,Sucre,2006,8,Nacidos muertos,8
Tarija,60101,Tarija,2006,8,Nacidos muertos,5
Chuquisaca,10202,Tarvita,2006,8,Nacidos muertos,1
Oruro,41001,Toledo,2006,8,Nacidos muertos,1
Beni,80101,Trinidad,2006,8,Nacidos muertos,1
Potosí,50801,Tupiza,2006,8,Nacidos muertos,1
Tarija,60303,Villa Montes,2006,8,Nacidos muertos,1
Cochabamba,31003,Villa Tunari,2006,8,Nacidos muertos,2
Potosí,51501,Villazon,2006,8,Nacidos muertos,1
Santa Cruz,70201,Warnes,2006,8,Nacidos muertos,1
