department,municipality_id,municipality,year,month,population,value
Santa Cruz,71402,Puerto Quijarro,2006,1,Cesareas,2
Santa Cruz,71401,Puerto Suarez,2006,1,Cesareas,15
Cochabamba,31205,Puerto Villarroel,2006,1,Cesareas,20
Cochabamba,31401,Punata,2006,1,Cesareas,22
Cochabamba,30901,Quillacollo,2006,1,Cesareas,59
Beni,80301,Reyes,2006,1,Cesareas,3
Beni,80201,Riberalta,2006,1,Cesareas,40
Santa Cruz,70503,Robore,2006,1,Cesareas,11
Beni,80304,Rurrenabaque,2006,1,Cesareas,9
Cochabamba,31001,Sacaba,2006,1,Cesareas,21
Beni,80302,San Borja,2006,1,Cesareas,12
Santa Cruz,70402,San Carlos,2006,1,Cesareas,16
Santa Cruz,70301,San Ignacio De Velasco,2006,1,Cesareas,15
Santa Cruz,71102,San Javier(stc),2006,1,Cesareas,2
Beni,80701,San Joaquin,2006,1,Cesareas,3
Santa Cruz,70404,San Juan De Yapacani,2006,1,Cesareas,6
Santa Cruz,71104,San Julian,2006,1,Cesareas,15
Chuquisaca,10702,San Lucas,2006,1,Cesareas,3
Santa Cruz,71201,San Matias,2006,1,Cesareas,2
Beni,80702,San Ramon,2006,1,Cesareas,3
Beni,80702,San Ramon,2006,1,Cesareas,8
Beni,80401,Santa Ana,2006,1,Cesareas,5
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Cesareas,1145
Beni,80303,Santa Rosa,2006,1,Cesareas,1
Chuquisaca,10403,Sopachuy,2006,1,Cesareas,3
Chuquisaca,10101,Sucre,2006,1,Cesareas,121
Chuquisaca,10601,Tarabuco,2006,1,Cesareas,3
Tarija,60101,Tarija,2006,1,Cesareas,111
Cochabamba,30903,Tiquipaya,2006,1,Cesareas,2
Cochabamba,31601,Tiraque (cbba),2006,1,Cesareas,9
Cochabamba,31201,Totora(cbba),2006,1,Cesareas,1
Beni,80101,Trinidad,2006,1,Cesareas,63
Potosí,50801,Tupiza,2006,1,Cesareas,8
Potosí,50201,Uncia,2006,1,Cesareas,5
Potosí,51201,Uyuni,2006,1,Cesareas,9
Santa Cruz,70801,Vallegrande,2006,1,Cesareas,12
Tarija,60303,Villa Montes,2006,1,Cesareas,13
Cochabamba,31003,Villa Tunari,2006,1,Cesareas,21
Potosí,51501,Villazon,2006,1,Cesareas,6
Cochabamba,30904,Vinto,2006,1,Cesareas,2
Santa Cruz,70201,Warnes,2006,1,Cesareas,12
Tarija,60301,Yacuiba,2006,1,Cesareas,33
Santa Cruz,70403,Yapacani,2006,1,Cesareas,3
Chuquisaca,10301,Zudañez,2006,1,Cesareas,1
Cochabamba,30201,Aiquile,2006,2,Cesareas,16
Santa Cruz,71501,Ascencion De Guarayos,2006,2,Cesareas,12
Potosí,50802,Atocha,2006,2,Cesareas,2
Cochabamba,30301,Ayopaya (v. De Independencia),2006,2,Cesareas,3
Beni,80802,Baures,2006,2,Cesareas,1
Tarija,60202,Bermejo,2006,2,Cesareas,12
Chuquisaca,10701,Camargo,2006,2,Cesareas,6
Santa Cruz,70706,Camiri,2006,2,Cesareas,26
Cochabamba,30701,Capinota,2006,2,Cesareas,3
La Paz,22001,Caranavi,2006,2,Cesareas,9
Santa Cruz,70702,Charagua,2006,2,Cesareas,5
La Paz,21101,Chulumani (v. De La Libertad),2006,2,Cesareas,4
Pando,90101,Cobija,2006,2,Cesareas,30
Cochabamba,30101,Cochabamba,2006,2,Cesareas,478
Cochabamba,30905,Colcapirhua,2006,2,Cesareas,4
Santa Cruz,71301,Comarapa,2006,2,Cesareas,11
Santa Cruz,71101,Concepcion,2006,2,Cesareas,5
La Paz,21701,Copacabana,2006,2,Cesareas,1
La Paz,21401,Coroico,2006,2,Cesareas,5
Santa Cruz,70102,Cotoca,2006,2,Cesareas,1
La Paz,20105,El Alto,2006,2,Cesareas,117
Santa Cruz,70105,El Torno,2006,2,Cesareas,7
La Paz,20602,Guanay,2006,2,Cesareas,1
Beni,80202,Guayaramerin,2006,2,Cesareas,32
La Paz,20101,La Paz,2006,2,Cesareas,404
Beni,80801,Magdalena,2006,2,Cesareas,5
Santa Cruz,70903,Mairana,2006,2,Cesareas,6
Chuquisaca,10501,Monteagudo,2006,2,Cesareas,9
Santa Cruz,71001,Montero,2006,2,Cesareas,91
Oruro,40101,Oruro,2006,2,Cesareas,133
Chuquisaca,10401,Padilla,2006,2,Cesareas,4
La Paz,21305,Patacamaya,2006,2,Cesareas,2
Santa Cruz,70601,Portachuelo,2006,2,Cesareas,15
Potosí,50101,Potosi,2006,2,Cesareas,54
La Paz,20401,Puerto Acosta,2006,2,Cesareas,2
Santa Cruz,71402,Puerto Quijarro,2006,2,Cesareas,3
Santa Cruz,71401,Puerto Suarez,2006,2,Cesareas,5
Cochabamba,31205,Puerto Villarroel,2006,2,Cesareas,18
Cochabamba,31401,Punata,2006,2,Cesareas,21
Cochabamba,30901,Quillacollo,2006,2,Cesareas,49
Beni,80301,Reyes,2006,2,Cesareas,6
Beni,80201,Riberalta,2006,2,Cesareas,45
Santa Cruz,70503,Robore,2006,2,Cesareas,11
Beni,80304,Rurrenabaque,2006,2,Cesareas,6
Cochabamba,31001,Sacaba,2006,2,Cesareas,14
Beni,80302,San Borja,2006,2,Cesareas,7
La Paz,21502,San Buena Ventura,2006,2,Cesareas,3
Santa Cruz,70402,San Carlos,2006,2,Cesareas,14
Beni,80501,San Ignacio,2006,2,Cesareas,2
Santa Cruz,70301,San Ignacio De Velasco,2006,2,Cesareas,17
Santa Cruz,71102,San Javier(stc),2006,2,Cesareas,8
Beni,80701,San Joaquin,2006,2,Cesareas,2
Santa Cruz,70501,San Jose De Chiquitos,2006,2,Cesareas,5
Santa Cruz,71104,San Julian,2006,2,Cesareas,8
Santa Cruz,71201,San Matias,2006,2,Cesareas,3
Beni,80702,San Ramon,2006,2,Cesareas,1
Beni,80702,San Ramon,2006,2,Cesareas,11
Beni,80401,Santa Ana,2006,2,Cesareas,4
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,Cesareas,1191
Beni,80303,Santa Rosa,2006,2,Cesareas,3
Cochabamba,30902,Sipe Sipe,2006,2,Cesareas,3
Chuquisaca,10403,Sopachuy,2006,2,Cesareas,2
La Paz,20601,Sorata,2006,2,Cesareas,1
Chuquisaca,10101,Sucre,2006,2,Cesareas,116
Chuquisaca,10601,Tarabuco,2006,2,Cesareas,3
Tarija,60101,Tarija,2006,2,Cesareas,88
Cochabamba,31601,Tiraque (cbba),2006,2,Cesareas,4
Cochabamba,31201,Totora(cbba),2006,2,Cesareas,1
Beni,80101,Trinidad,2006,2,Cesareas,66
Potosí,50801,Tupiza,2006,2,Cesareas,5
Potosí,50201,Uncia,2006,2,Cesareas,4
Potosí,51201,Uyuni,2006,2,Cesareas,6
Santa Cruz,70801,Vallegrande,2006,2,Cesareas,13
Tarija,60303,Villa Montes,2006,2,Cesareas,21
Cochabamba,31003,Villa Tunari,2006,2,Cesareas,19
Potosí,51501,Villazon,2006,2,Cesareas,6
Santa Cruz,70201,Warnes,2006,2,Cesareas,24
Tarija,60301,Yacuiba,2006,2,Cesareas,30
Santa Cruz,70403,Yapacani,2006,2,Cesareas,5
Chuquisaca,10102,Yotala,2006,2,Cesareas,2
Chuquisaca,10301,Zudañez,2006,2,Cesareas,1
Cochabamba,30201,Aiquile,2006,3,Cesareas,9
Santa Cruz,71501,Ascencion De Guarayos,2006,3,Cesareas,11
Potosí,50802,Atocha,2006,3,Cesareas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2006,3,Cesareas,3
Chuquisaca,10201,Azurduy,2006,3,Cesareas,1
Tarija,60202,Bermejo,2006,3,Cesareas,14
Potosí,50301,Betanzos,2006,3,Cesareas,3
Chuquisaca,10701,Camargo,2006,3,Cesareas,5
Santa Cruz,70706,Camiri,2006,3,Cesareas,14
Cochabamba,30701,Capinota,2006,3,Cesareas,1
La Paz,22001,Caranavi,2006,3,Cesareas,20
Oruro,40201,Challapata,2006,3,Cesareas,2
Santa Cruz,70702,Charagua,2006,3,Cesareas,10
La Paz,21101,Chulumani (v. De La Libertad),2006,3,Cesareas,1
Pando,90101,Cobija,2006,3,Cesareas,38
Cochabamba,30101,Cochabamba,2006,3,Cesareas,589
Santa Cruz,71301,Comarapa,2006,3,Cesareas,8
Santa Cruz,71101,Concepcion,2006,3,Cesareas,4
La Paz,21401,Coroico,2006,3,Cesareas,8
Santa Cruz,70102,Cotoca,2006,3,Cesareas,4
Chuquisaca,10902,Culpina,2006,3,Cesareas,2
La Paz,20105,El Alto,2006,3,Cesareas,166
Santa Cruz,70105,El Torno,2006,3,Cesareas,15
Beni,80202,Guayaramerin,2006,3,Cesareas,29
Oruro,40701,Huanuni,2006,3,Cesareas,4
La Paz,20101,La Paz,2006,3,Cesareas,467
Potosí,50203,Llallagua,2006,3,Cesareas,2
Beni,80801,Magdalena,2006,3,Cesareas,4
Santa Cruz,70903,Mairana,2006,3,Cesareas,5
Chuquisaca,10501,Monteagudo,2006,3,Cesareas,8
Santa Cruz,71001,Montero,2006,3,Cesareas,105
Oruro,40101,Oruro,2006,3,Cesareas,154
Chuquisaca,10401,Padilla,2006,3,Cesareas,7
La Paz,21305,Patacamaya,2006,3,Cesareas,1
Santa Cruz,70601,Portachuelo,2006,3,Cesareas,18
Potosí,50101,Potosi,2006,3,Cesareas,75
La Paz,20401,Puerto Acosta,2006,3,Cesareas,3
Santa Cruz,71402,Puerto Quijarro,2006,3,Cesareas,5
Santa Cruz,71401,Puerto Suarez,2006,3,Cesareas,15
Cochabamba,31205,Puerto Villarroel,2006,3,Cesareas,27
Cochabamba,31401,Punata,2006,3,Cesareas,18
Cochabamba,30901,Quillacollo,2006,3,Cesareas,51
Beni,80301,Reyes,2006,3,Cesareas,3
Beni,80201,Riberalta,2006,3,Cesareas,38
Santa Cruz,70503,Robore,2006,3,Cesareas,9
Beni,80304,Rurrenabaque,2006,3,Cesareas,7
Cochabamba,31001,Sacaba,2006,3,Cesareas,20
Santa Cruz,70901,Samaipata,2006,3,Cesareas,3
Beni,80302,San Borja,2006,3,Cesareas,13
La Paz,21502,San Buena Ventura,2006,3,Cesareas,2
Santa Cruz,70402,San Carlos,2006,3,Cesareas,17
Santa Cruz,70301,San Ignacio De Velasco,2006,3,Cesareas,20
Santa Cruz,71102,San Javier(stc),2006,3,Cesareas,4
Beni,80701,San Joaquin,2006,3,Cesareas,4
Santa Cruz,70501,San Jose De Chiquitos,2006,3,Cesareas,2
Santa Cruz,70404,San Juan De Yapacani,2006,3,Cesareas,7
Santa Cruz,71104,San Julian,2006,3,Cesareas,10
Beni,80702,San Ramon,2006,3,Cesareas,4
Beni,80702,San Ramon,2006,3,Cesareas,5
Beni,80401,Santa Ana,2006,3,Cesareas,12
Santa Cruz,70101,Santa Cruz De La Sierra,2006,3,Cesareas,1240
Beni,80303,Santa Rosa,2006,3,Cesareas,4
Cochabamba,30902,Sipe Sipe,2006,3,Cesareas,4
Chuquisaca,10403,Sopachuy,2006,3,Cesareas,1
Chuquisaca,10101,Sucre,2006,3,Cesareas,116
Chuquisaca,10601,Tarabuco,2006,3,Cesareas,1
Tarija,60101,Tarija,2006,3,Cesareas,108
Cochabamba,30903,Tiquipaya,2006,3,Cesareas,13
Cochabamba,31601,Tiraque (cbba),2006,3,Cesareas,2
Cochabamba,31201,Totora(cbba),2006,3,Cesareas,1
Beni,80101,Trinidad,2006,3,Cesareas,81
Potosí,50801,Tupiza,2006,3,Cesareas,6
Potosí,50201,Uncia,2006,3,Cesareas,3
Potosí,51201,Uyuni,2006,3,Cesareas,2
Santa Cruz,70801,Vallegrande,2006,3,Cesareas,9
Tarija,60303,Villa Montes,2006,3,Cesareas,19
Cochabamba,31003,Villa Tunari,2006,3,Cesareas,25
Potosí,51501,Villazon,2006,3,Cesareas,7
Santa Cruz,70201,Warnes,2006,3,Cesareas,21
Tarija,60301,Yacuiba,2006,3,Cesareas,24
Santa Cruz,70403,Yapacani,2006,3,Cesareas,11
Chuquisaca,10102,Yotala,2006,3,Cesareas,1
Chuquisaca,10301,Zudañez,2006,3,Cesareas,1
La Paz,20201,Achacachi,2006,4,Cesareas,1
Cochabamba,30201,Aiquile,2006,4,Cesareas,13
Santa Cruz,71501,Ascencion De Guarayos,2006,4,Cesareas,8
Potosí,50802,Atocha,2006,4,Cesareas,2
Cochabamba,30301,Ayopaya (v. De Independencia),2006,4,Cesareas,3
Chuquisaca,10201,Azurduy,2006,4,Cesareas,1
Beni,80802,Baures,2006,4,Cesareas,1
Tarija,60202,Bermejo,2006,4,Cesareas,9
Potosí,50301,Betanzos,2006,4,Cesareas,5
Chuquisaca,10701,Camargo,2006,4,Cesareas,12
Santa Cruz,70706,Camiri,2006,4,Cesareas,33
Cochabamba,30701,Capinota,2006,4,Cesareas,2
La Paz,22001,Caranavi,2006,4,Cesareas,15
Oruro,40201,Challapata,2006,4,Cesareas,1
Santa Cruz,70702,Charagua,2006,4,Cesareas,10
La Paz,21101,Chulumani (v. De La Libertad),2006,4,Cesareas,5
Pando,90101,Cobija,2006,4,Cesareas,33
Cochabamba,30101,Cochabamba,2006,4,Cesareas,519
Cochabamba,30905,Colcapirhua,2006,4,Cesareas,3
Santa Cruz,71301,Comarapa,2006,4,Cesareas,10
Santa Cruz,71101,Concepcion,2006,4,Cesareas,7
La Paz,21701,Copacabana,2006,4,Cesareas,2
La Paz,21401,Coroico,2006,4,Cesareas,4
Santa Cruz,70102,Cotoca,2006,4,Cesareas,5
La Paz,20105,El Alto,2006,4,Cesareas,191
Santa Cruz,70105,El Torno,2006,4,Cesareas,17
Beni,80202,Guayaramerin,2006,4,Cesareas,26
Oruro,40701,Huanuni,2006,4,Cesareas,2
La Paz,20101,La Paz,2006,4,Cesareas,428
Potosí,50203,Llallagua,2006,4,Cesareas,11
Beni,80801,Magdalena,2006,4,Cesareas,7
Santa Cruz,70903,Mairana,2006,4,Cesareas,1
Chuquisaca,10501,Monteagudo,2006,4,Cesareas,6
Santa Cruz,71001,Montero,2006,4,Cesareas,82
Oruro,40101,Oruro,2006,4,Cesareas,146
Santa Cruz,70601,Portachuelo,2006,4,Cesareas,18
Potosí,50101,Potosi,2006,4,Cesareas,56
La Paz,20401,Puerto Acosta,2006,4,Cesareas,5
Santa Cruz,71402,Puerto Quijarro,2006,4,Cesareas,3
Santa Cruz,71401,Puerto Suarez,2006,4,Cesareas,4
Cochabamba,31205,Puerto Villarroel,2006,4,Cesareas,17
Cochabamba,31401,Punata,2006,4,Cesareas,16
Cochabamba,30901,Quillacollo,2006,4,Cesareas,48
Beni,80301,Reyes,2006,4,Cesareas,3
Beni,80201,Riberalta,2006,4,Cesareas,54
Santa Cruz,70503,Robore,2006,4,Cesareas,10
Beni,80304,Rurrenabaque,2006,4,Cesareas,8
Cochabamba,31001,Sacaba,2006,4,Cesareas,13
Santa Cruz,70901,Samaipata,2006,4,Cesareas,3
Beni,80302,San Borja,2006,4,Cesareas,12
La Paz,21502,San Buena Ventura,2006,4,Cesareas,1
Santa Cruz,70402,San Carlos,2006,4,Cesareas,10
Santa Cruz,70301,San Ignacio De Velasco,2006,4,Cesareas,25
Santa Cruz,71102,San Javier(stc),2006,4,Cesareas,4
Beni,80701,San Joaquin,2006,4,Cesareas,5
Santa Cruz,70501,San Jose De Chiquitos,2006,4,Cesareas,2
Santa Cruz,70404,San Juan De Yapacani,2006,4,Cesareas,5
Santa Cruz,71104,San Julian,2006,4,Cesareas,8
Chuquisaca,10702,San Lucas,2006,4,Cesareas,3
Beni,80702,San Ramon,2006,4,Cesareas,9
Beni,80401,Santa Ana,2006,4,Cesareas,10
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,Cesareas,1261
Beni,80303,Santa Rosa,2006,4,Cesareas,3
Cochabamba,30902,Sipe Sipe,2006,4,Cesareas,3
Chuquisaca,10403,Sopachuy,2006,4,Cesareas,8
Chuquisaca,10101,Sucre,2006,4,Cesareas,120
Chuquisaca,10601,Tarabuco,2006,4,Cesareas,1
Tarija,60101,Tarija,2006,4,Cesareas,99
Cochabamba,30903,Tiquipaya,2006,4,Cesareas,7
Cochabamba,31601,Tiraque (cbba),2006,4,Cesareas,10
Cochabamba,31201,Totora(cbba),2006,4,Cesareas,2
Beni,80101,Trinidad,2006,4,Cesareas,79
Potosí,50801,Tupiza,2006,4,Cesareas,7
Potosí,50201,Uncia,2006,4,Cesareas,3
Potosí,51201,Uyuni,2006,4,Cesareas,4
Santa Cruz,70801,Vallegrande,2006,4,Cesareas,5
Tarija,60303,Villa Montes,2006,4,Cesareas,19
Cochabamba,31003,Villa Tunari,2006,4,Cesareas,15
Potosí,51501,Villazon,2006,4,Cesareas,4
Santa Cruz,70201,Warnes,2006,4,Cesareas,15
Tarija,60301,Yacuiba,2006,4,Cesareas,31
Santa Cruz,70403,Yapacani,2006,4,Cesareas,9
Chuquisaca,10102,Yotala,2006,4,Cesareas,4
Cochabamba,30201,Aiquile,2006,5,Cesareas,10
Santa Cruz,71501,Ascencion De Guarayos,2006,5,Cesareas,11
Potosí,50802,Atocha,2006,5,Cesareas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2006,5,Cesareas,2
Chuquisaca,10201,Azurduy,2006,5,Cesareas,2
Beni,80802,Baures,2006,5,Cesareas,2
Tarija,60202,Bermejo,2006,5,Cesareas,6
Potosí,50301,Betanzos,2006,5,Cesareas,4
Chuquisaca,10701,Camargo,2006,5,Cesareas,12
Santa Cruz,70706,Camiri,2006,5,Cesareas,45
Cochabamba,30701,Capinota,2006,5,Cesareas,2
La Paz,22001,Caranavi,2006,5,Cesareas,13
Oruro,40201,Challapata,2006,5,Cesareas,3
Santa Cruz,70702,Charagua,2006,5,Cesareas,5
La Paz,21101,Chulumani (v. De La Libertad),2006,5,Cesareas,5
Pando,90101,Cobija,2006,5,Cesareas,39
Cochabamba,30101,Cochabamba,2006,5,Cesareas,487
Cochabamba,30905,Colcapirhua,2006,5,Cesareas,6
Santa Cruz,71301,Comarapa,2006,5,Cesareas,4
Santa Cruz,71101,Concepcion,2006,5,Cesareas,11
La Paz,21401,Coroico,2006,5,Cesareas,4
Santa Cruz,70102,Cotoca,2006,5,Cesareas,6
La Paz,20105,El Alto,2006,5,Cesareas,166
Santa Cruz,70105,El Torno,2006,5,Cesareas,24
Beni,80202,Guayaramerin,2006,5,Cesareas,22
Oruro,40701,Huanuni,2006,5,Cesareas,4
La Paz,20101,La Paz,2006,5,Cesareas,452
Potosí,50203,Llallagua,2006,5,Cesareas,10
Beni,80801,Magdalena,2006,5,Cesareas,4
Santa Cruz,70903,Mairana,2006,5,Cesareas,7
Chuquisaca,10501,Monteagudo,2006,5,Cesareas,11
Santa Cruz,71001,Montero,2006,5,Cesareas,85
Oruro,40101,Oruro,2006,5,Cesareas,156
Chuquisaca,10401,Padilla,2006,5,Cesareas,3
Santa Cruz,70601,Portachuelo,2006,5,Cesareas,29
Potosí,50101,Potosi,2006,5,Cesareas,36
La Paz,20401,Puerto Acosta,2006,5,Cesareas,3
Santa Cruz,71401,Puerto Suarez,2006,5,Cesareas,10
Cochabamba,31205,Puerto Villarroel,2006,5,Cesareas,20
Cochabamba,31401,Punata,2006,5,Cesareas,9
Cochabamba,30901,Quillacollo,2006,5,Cesareas,55
Beni,80301,Reyes,2006,5,Cesareas,2
Beni,80201,Riberalta,2006,5,Cesareas,62
Santa Cruz,70503,Robore,2006,5,Cesareas,7
Beni,80304,Rurrenabaque,2006,5,Cesareas,8
Cochabamba,31001,Sacaba,2006,5,Cesareas,19
Santa Cruz,70901,Samaipata,2006,5,Cesareas,3
Beni,80302,San Borja,2006,5,Cesareas,11
La Paz,21502,San Buena Ventura,2006,5,Cesareas,3
Santa Cruz,70402,San Carlos,2006,5,Cesareas,15
Beni,80501,San Ignacio,2006,5,Cesareas,2
Santa Cruz,70301,San Ignacio De Velasco,2006,5,Cesareas,25
Santa Cruz,71102,San Javier(stc),2006,5,Cesareas,1
Beni,80701,San Joaquin,2006,5,Cesareas,1
Santa Cruz,70501,San Jose De Chiquitos,2006,5,Cesareas,3
Santa Cruz,70404,San Juan De Yapacani,2006,5,Cesareas,1
Chuquisaca,10702,San Lucas,2006,5,Cesareas,4
Beni,80702,San Ramon,2006,5,Cesareas,1
Beni,80702,San Ramon,2006,5,Cesareas,8
Beni,80401,Santa Ana,2006,5,Cesareas,5
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,Cesareas,1213
Beni,80303,Santa Rosa,2006,5,Cesareas,4
Cochabamba,30902,Sipe Sipe,2006,5,Cesareas,3
Chuquisaca,10403,Sopachuy,2006,5,Cesareas,4
Chuquisaca,10101,Sucre,2006,5,Cesareas,130
Tarija,60101,Tarija,2006,5,Cesareas,109
Cochabamba,30903,Tiquipaya,2006,5,Cesareas,5
Cochabamba,31601,Tiraque (cbba),2006,5,Cesareas,9
Beni,80101,Trinidad,2006,5,Cesareas,65
Potosí,50801,Tupiza,2006,5,Cesareas,5
Potosí,50201,Uncia,2006,5,Cesareas,5
Potosí,51201,Uyuni,2006,5,Cesareas,12
Santa Cruz,70801,Vallegrande,2006,5,Cesareas,8
Tarija,60303,Villa Montes,2006,5,Cesareas,19
Cochabamba,31003,Villa Tunari,2006,5,Cesareas,15
Potosí,51501,Villazon,2006,5,Cesareas,5
Santa Cruz,70201,Warnes,2006,5,Cesareas,28
Tarija,60301,Yacuiba,2006,5,Cesareas,23
Santa Cruz,70403,Yapacani,2006,5,Cesareas,8
Chuquisaca,10301,Zudañez,2006,5,Cesareas,1
Cochabamba,30201,Aiquile,2006,6,Cesareas,10
Santa Cruz,71501,Ascencion De Guarayos,2006,6,Cesareas,6
Potosí,50802,Atocha,2006,6,Cesareas,2
Cochabamba,30301,Ayopaya (v. De Independencia),2006,6,Cesareas,2
Chuquisaca,10201,Azurduy,2006,6,Cesareas,2
Beni,80802,Baures,2006,6,Cesareas,1
Tarija,60202,Bermejo,2006,6,Cesareas,6
Potosí,50301,Betanzos,2006,6,Cesareas,2
Chuquisaca,10701,Camargo,2006,6,Cesareas,8
Santa Cruz,70706,Camiri,2006,6,Cesareas,23
La Paz,22001,Caranavi,2006,6,Cesareas,2
Oruro,40201,Challapata,2006,6,Cesareas,3
Santa Cruz,70702,Charagua,2006,6,Cesareas,11
La Paz,21101,Chulumani (v. De La Libertad),2006,6,Cesareas,2
Pando,90101,Cobija,2006,6,Cesareas,37
Cochabamba,30101,Cochabamba,2006,6,Cesareas,536
Cochabamba,30905,Colcapirhua,2006,6,Cesareas,4
Santa Cruz,71301,Comarapa,2006,6,Cesareas,7
Santa Cruz,71101,Concepcion,2006,6,Cesareas,6
La Paz,21701,Copacabana,2006,6,Cesareas,2
La Paz,21401,Coroico,2006,6,Cesareas,11
Santa Cruz,70102,Cotoca,2006,6,Cesareas,12
Chuquisaca,10902,Culpina,2006,6,Cesareas,1
La Paz,20105,El Alto,2006,6,Cesareas,172
Santa Cruz,70105,El Torno,2006,6,Cesareas,12
Beni,80202,Guayaramerin,2006,6,Cesareas,25
La Paz,20101,La Paz,2006,6,Cesareas,396
Potosí,50203,Llallagua,2006,6,Cesareas,12
Beni,80801,Magdalena,2006,6,Cesareas,3
Santa Cruz,70903,Mairana,2006,6,Cesareas,4
Chuquisaca,10501,Monteagudo,2006,6,Cesareas,10
Santa Cruz,71001,Montero,2006,6,Cesareas,87
Oruro,40101,Oruro,2006,6,Cesareas,160
Chuquisaca,10401,Padilla,2006,6,Cesareas,5
Santa Cruz,70601,Portachuelo,2006,6,Cesareas,17
Potosí,50101,Potosi,2006,6,Cesareas,64
La Paz,20401,Puerto Acosta,2006,6,Cesareas,5
Santa Cruz,71402,Puerto Quijarro,2006,6,Cesareas,2
Santa Cruz,71401,Puerto Suarez,2006,6,Cesareas,5
Cochabamba,31205,Puerto Villarroel,2006,6,Cesareas,20
Cochabamba,31401,Punata,2006,6,Cesareas,16
Cochabamba,30901,Quillacollo,2006,6,Cesareas,56
Beni,80301,Reyes,2006,6,Cesareas,2
Beni,80201,Riberalta,2006,6,Cesareas,50
Santa Cruz,70503,Robore,2006,6,Cesareas,7
Beni,80304,Rurrenabaque,2006,6,Cesareas,7
Cochabamba,31001,Sacaba,2006,6,Cesareas,16
Santa Cruz,70901,Samaipata,2006,6,Cesareas,3
Beni,80302,San Borja,2006,6,Cesareas,14
La Paz,21502,San Buena Ventura,2006,6,Cesareas,1
Santa Cruz,70402,San Carlos,2006,6,Cesareas,21
Beni,80501,San Ignacio,2006,6,Cesareas,3
Santa Cruz,70301,San Ignacio De Velasco,2006,6,Cesareas,32
Santa Cruz,71102,San Javier(stc),2006,6,Cesareas,5
Beni,80701,San Joaquin,2006,6,Cesareas,1
Santa Cruz,70501,San Jose De Chiquitos,2006,6,Cesareas,6
Santa Cruz,70404,San Juan De Yapacani,2006,6,Cesareas,5
Santa Cruz,71104,San Julian,2006,6,Cesareas,1
Chuquisaca,10702,San Lucas,2006,6,Cesareas,3
Beni,80702,San Ramon,2006,6,Cesareas,10
Beni,80401,Santa Ana,2006,6,Cesareas,5
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,Cesareas,1280
Beni,80303,Santa Rosa,2006,6,Cesareas,2
Cochabamba,30902,Sipe Sipe,2006,6,Cesareas,7
Chuquisaca,10403,Sopachuy,2006,6,Cesareas,4
La Paz,20601,Sorata,2006,6,Cesareas,1
Chuquisaca,10101,Sucre,2006,6,Cesareas,135
Chuquisaca,10601,Tarabuco,2006,6,Cesareas,2
Tarija,60101,Tarija,2006,6,Cesareas,113
Cochabamba,30903,Tiquipaya,2006,6,Cesareas,3
Cochabamba,31601,Tiraque (cbba),2006,6,Cesareas,5
Cochabamba,31201,Totora(cbba),2006,6,Cesareas,6
