department,municipality_id,municipality,year,month,population,value
Chuquisaca,10303,Mojocoya,2006,1,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2006,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2006,1,Nacidos vivos con peso menor a 2500g,4
Oruro,40101,Oruro,2006,1,Nacidos vivos con peso menor a 2500g,26
Chuquisaca,10401,Padilla,2006,1,Nacidos vivos con peso menor a 2500g,2
La Paz,21305,Patacamaya,2006,1,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70601,Portachuelo,2006,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70804,Postrer Valle,2006,1,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2006,1,Nacidos vivos con peso menor a 2500g,19
Santa Cruz,71402,Puerto Quijarro,2006,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71401,Puerto Suarez,2006,1,Nacidos vivos con peso menor a 2500g,5
Cochabamba,31205,Puerto Villarroel,2006,1,Nacidos vivos con peso menor a 2500g,1
Potosí,51101,Puna,2006,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2006,1,Nacidos vivos con peso menor a 2500g,8
Beni,80201,Riberalta,2006,1,Nacidos vivos con peso menor a 2500g,14
Santa Cruz,70503,Robore,2006,1,Nacidos vivos con peso menor a 2500g,3
Beni,80304,Rurrenabaque,2006,1,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31001,Sacaba,2006,1,Nacidos vivos con peso menor a 2500g,1
Potosí,50701,Sacaca,2006,1,Nacidos vivos con peso menor a 2500g,2
Beni,80602,San Andres,2006,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71105,San Antonio De Lomerio,2006,1,Nacidos vivos con peso menor a 2500g,2
Beni,80302,San Borja,2006,1,Nacidos vivos con peso menor a 2500g,6
Santa Cruz,70301,San Ignacio De Velasco,2006,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71102,San Javier(stc),2006,1,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70404,San Juan De Yapacani,2006,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2006,1,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2006,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71201,San Matias,2006,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70302,San Miguel De Velasco,2006,1,Nacidos vivos con peso menor a 2500g,1
Beni,80702,San Ramon,2006,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Nacidos vivos con peso menor a 2500g,76
Beni,80303,Santa Rosa,2006,1,Nacidos vivos con peso menor a 2500g,2
La Paz,21301,Sica Sica (villa Aroma),2006,1,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2006,1,Nacidos vivos con peso menor a 2500g,24
Chuquisaca,10601,Tarabuco,2006,1,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2006,1,Nacidos vivos con peso menor a 2500g,11
Potosí,50102,Tinguipaya,2006,1,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31601,Tiraque (cbba),2006,1,Nacidos vivos con peso menor a 2500g,5
Oruro,41301,Totora(orr),2006,1,Nacidos vivos con peso menor a 2500g,2
Beni,80101,Trinidad,2006,1,Nacidos vivos con peso menor a 2500g,8
Potosí,50201,Uncia,2006,1,Nacidos vivos con peso menor a 2500g,2
Potosí,51201,Uyuni,2006,1,Nacidos vivos con peso menor a 2500g,2
La Paz,20801,Viacha,2006,1,Nacidos vivos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2006,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2006,1,Nacidos vivos con peso menor a 2500g,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,1,Nacidos vivos con peso menor a 2500g,1
Potosí,51501,Villazon,2006,1,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30904,Vinto,2006,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2006,1,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2006,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2006,1,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10102,Yotala,2006,1,Nacidos vivos con peso menor a 2500g,1
La Paz,20104,Achocalla,2006,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2006,2,Nacidos vivos con peso menor a 2500g,4
Potosí,50802,Atocha,2006,2,Nacidos vivos con peso menor a 2500g,1
Beni,80802,Baures,2006,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70703,Cabezas,2006,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2006,2,Nacidos vivos con peso menor a 2500g,7
Cochabamba,30701,Capinota,2006,2,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2006,2,Nacidos vivos con peso menor a 2500g,2
Potosí,50702,Caripuyo,2006,2,Nacidos vivos con peso menor a 2500g,1
La Paz,21803,Chacarilla,2006,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2006,2,Nacidos vivos con peso menor a 2500g,2
Potosí,50202,Chayanta,2006,2,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30801,Cliza,2006,2,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2006,2,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30101,Cochabamba,2006,2,Nacidos vivos con peso menor a 2500g,67
Santa Cruz,71101,Concepcion,2006,2,Nacidos vivos con peso menor a 2500g,3
La Paz,21701,Copacabana,2006,2,Nacidos vivos con peso menor a 2500g,2
La Paz,21401,Coroico,2006,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50601,Cotagaita,2006,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71106,Cuatro Cañadas,2006,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10902,Culpina,2006,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2006,2,Nacidos vivos con peso menor a 2500g,62
Tarija,60601,Entre Rios,2006,2,Nacidos vivos con peso menor a 2500g,1
Tarija,60601,Entre Rios,2006,2,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2006,2,Nacidos vivos con peso menor a 2500g,5
Chuquisaca,10703,Incahuasi,2006,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70104,La Guardia,2006,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2006,2,Nacidos vivos con peso menor a 2500g,95
Chuquisaca,10903,Las Carreras,2006,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50203,Llallagua,2006,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2006,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2006,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2006,2,Nacidos vivos con peso menor a 2500g,8
Oruro,40101,Oruro,2006,2,Nacidos vivos con peso menor a 2500g,25
Chuquisaca,10401,Padilla,2006,2,Nacidos vivos con peso menor a 2500g,2
La Paz,21104,Palos Blancos,2006,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31202,Pojo (cbba),2006,2,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10103,Poroma,2006,2,Nacidos vivos con peso menor a 2500g,3
Potosí,50101,Potosi,2006,2,Nacidos vivos con peso menor a 2500g,28
Pando,90301,Puerto Gonzalo Moreno,2006,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71401,Puerto Suarez,2006,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2006,2,Nacidos vivos con peso menor a 2500g,3
Potosí,51101,Puna,2006,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31401,Punata,2006,2,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30901,Quillacollo,2006,2,Nacidos vivos con peso menor a 2500g,5
Beni,80201,Riberalta,2006,2,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,70503,Robore,2006,2,Nacidos vivos con peso menor a 2500g,3
Oruro,40901,Sabaya,2006,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2006,2,Nacidos vivos con peso menor a 2500g,1
Oruro,40801,Salinas De Garci Mendoza,2006,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71105,San Antonio De Lomerio,2006,2,Nacidos vivos con peso menor a 2500g,2
Beni,80302,San Borja,2006,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70402,San Carlos,2006,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2006,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70501,San Jose De Chiquitos,2006,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2006,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71005,San Pedro,2006,2,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,70303,San Rafael,2006,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,Nacidos vivos con peso menor a 2500g,41
Cochabamba,30902,Sipe Sipe,2006,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20601,Sorata,2006,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2006,2,Nacidos vivos con peso menor a 2500g,30
Cochabamba,30401,Tarata,2006,2,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2006,2,Nacidos vivos con peso menor a 2500g,14
Cochabamba,31601,Tiraque (cbba),2006,2,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30803,Tolata,2006,2,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2006,2,Nacidos vivos con peso menor a 2500g,7
Santa Cruz,70801,Vallegrande,2006,2,Nacidos vivos con peso menor a 2500g,2
Tarija,60303,Villa Montes,2006,2,Nacidos vivos con peso menor a 2500g,4
Cochabamba,31003,Villa Tunari,2006,2,Nacidos vivos con peso menor a 2500g,2
Potosí,51501,Villazon,2006,2,Nacidos vivos con peso menor a 2500g,5
Cochabamba,30904,Vinto,2006,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2006,2,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2006,2,Nacidos vivos con peso menor a 2500g,17
Santa Cruz,70403,Yapacani,2006,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10102,Yotala,2006,2,Nacidos vivos con peso menor a 2500g,2
La Paz,20201,Achacachi,2006,3,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30201,Aiquile,2006,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10404,Alcala,2006,3,Nacidos vivos con peso menor a 2500g,1
Oruro,41201,Andamarca,2006,3,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,71501,Ascencion De Guarayos,2006,3,Nacidos vivos con peso menor a 2500g,7
Potosí,50802,Atocha,2006,3,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30301,Ayopaya (v. De Independencia),2006,3,Nacidos vivos con peso menor a 2500g,1
Tarija,60202,Bermejo,2006,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70703,Cabezas,2006,3,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10701,Camargo,2006,3,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,70706,Camiri,2006,3,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30701,Capinota,2006,3,Nacidos vivos con peso menor a 2500g,1
Oruro,40102,Caracollo,2006,3,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2006,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30801,Cliza,2006,3,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2006,3,Nacidos vivos con peso menor a 2500g,5
Cochabamba,30101,Cochabamba,2006,3,Nacidos vivos con peso menor a 2500g,70
Potosí,50901,"Colcha ""k""",2006,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31002,Colomi,2006,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21004,Colquiri,2006,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71301,Comarapa,2006,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71101,Concepcion,2006,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21402,Coripata,2006,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21401,Coroico,2006,3,Nacidos vivos con peso menor a 2500g,2
Oruro,40301,Corque,2006,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50601,Cotagaita,2006,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70102,Cotoca,2006,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2006,3,Nacidos vivos con peso menor a 2500g,62
Tarija,60601,Entre Rios,2006,3,Nacidos vivos con peso menor a 2500g,1
Oruro,41101,Eucaliptus,2006,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20802,Guaqui,2006,3,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2006,3,Nacidos vivos con peso menor a 2500g,5
Chuquisaca,10304,Icla,2006,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10703,Incahuasi,2006,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2006,3,Nacidos vivos con peso menor a 2500g,120
Potosí,50203,Llallagua,2006,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,11003,Machareti,2006,3,Nacidos vivos con peso menor a 2500g,3
Chuquisaca,10501,Monteagudo,2006,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2006,3,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30302,Morochata,2006,3,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2006,3,Nacidos vivos con peso menor a 2500g,29
Tarija,60201,Padcaya,2006,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21104,Palos Blancos,2006,3,Nacidos vivos con peso menor a 2500g,5
Cochabamba,31203,Pocona,2006,3,Nacidos vivos con peso menor a 2500g,4
Cochabamba,31202,Pojo (cbba),2006,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10103,Poroma,2006,3,Nacidos vivos con peso menor a 2500g,2
Potosí,50101,Potosi,2006,3,Nacidos vivos con peso menor a 2500g,30
Pando,90301,Puerto Gonzalo Moreno,2006,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71402,Puerto Quijarro,2006,3,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,71401,Puerto Suarez,2006,3,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30901,Quillacollo,2006,3,Nacidos vivos con peso menor a 2500g,4
Potosí,50402,Ravelo,2006,3,Nacidos vivos con peso menor a 2500g,3
Beni,80201,Riberalta,2006,3,Nacidos vivos con peso menor a 2500g,7
Cochabamba,31001,Sacaba,2006,3,Nacidos vivos con peso menor a 2500g,2
Potosí,50701,Sacaca,2006,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31403,San Benito,2006,3,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2006,3,Nacidos vivos con peso menor a 2500g,5
Beni,80501,San Ignacio,2006,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2006,3,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70501,San Jose De Chiquitos,2006,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2006,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71201,San Matias,2006,3,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70101,Santa Cruz De La Sierra,2006,3,Nacidos vivos con peso menor a 2500g,84
Pando,90303,Sena,2006,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30902,Sipe Sipe,2006,3,Nacidos vivos con peso menor a 2500g,3
Chuquisaca,10101,Sucre,2006,3,Nacidos vivos con peso menor a 2500g,17
Tarija,60101,Tarija,2006,3,Nacidos vivos con peso menor a 2500g,13
Cochabamba,31601,Tiraque (cbba),2006,3,Nacidos vivos con peso menor a 2500g,4
Beni,80101,Trinidad,2006,3,Nacidos vivos con peso menor a 2500g,15
Potosí,51201,Uyuni,2006,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30502,Vacas,2006,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70801,Vallegrande,2006,3,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31302,Vila Vila,2006,3,Nacidos vivos con peso menor a 2500g,2
Tarija,60303,Villa Montes,2006,3,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31003,Villa Tunari,2006,3,Nacidos vivos con peso menor a 2500g,7
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,3,Nacidos vivos con peso menor a 2500g,1
Potosí,51501,Villazon,2006,3,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30904,Vinto,2006,3,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2006,3,Nacidos vivos con peso menor a 2500g,3
Chuquisaca,10602,Yamparaez,2006,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2006,3,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30201,Aiquile,2006,4,Nacidos vivos con peso menor a 2500g,2
Potosí,50301,Betanzos,2006,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2006,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2006,4,Nacidos vivos con peso menor a 2500g,6
Oruro,40102,Caracollo,2006,4,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2006,4,Nacidos vivos con peso menor a 2500g,2
Oruro,40201,Challapata,2006,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2006,4,Nacidos vivos con peso menor a 2500g,2
La Paz,21101,Chulumani (v. De La Libertad),2006,4,Nacidos vivos con peso menor a 2500g,2
Pando,90101,Cobija,2006,4,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30101,Cochabamba,2006,4,Nacidos vivos con peso menor a 2500g,72
Cochabamba,31002,Colomi,2006,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21402,Coripata,2006,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21401,Coroico,2006,4,Nacidos vivos con peso menor a 2500g,2
Potosí,50601,Cotagaita,2006,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2006,4,Nacidos vivos con peso menor a 2500g,65
Tarija,60502,El Puente(tja),2006,4,Nacidos vivos con peso menor a 2500g,2
Tarija,60601,Entre Rios,2006,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60601,Entre Rios,2006,4,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,71002,General Saavedra,2006,4,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2006,4,Nacidos vivos con peso menor a 2500g,3
Oruro,41601,Huayllamarca,2006,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21501,Ixiamas,2006,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2006,4,Nacidos vivos con peso menor a 2500g,98
Potosí,50203,Llallagua,2006,4,Nacidos vivos con peso menor a 2500g,6
Chuquisaca,11003,Machareti,2006,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31301,Mizque,2006,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2006,4,Nacidos vivos con peso menor a 2500g,8
Santa Cruz,70202,Okinawa,2006,4,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2006,4,Nacidos vivos con peso menor a 2500g,27
Chuquisaca,10401,Padilla,2006,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70902,Pampa Grande,2006,4,Nacidos vivos con peso menor a 2500g,1
Oruro,40602,Pazña,2006,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2006,4,Nacidos vivos con peso menor a 2500g,28
Santa Cruz,71401,Puerto Suarez,2006,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2006,4,Nacidos vivos con peso menor a 2500g,4
Potosí,51101,Puna,2006,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31401,Punata,2006,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2006,4,Nacidos vivos con peso menor a 2500g,9
Beni,80201,Riberalta,2006,4,Nacidos vivos con peso menor a 2500g,6
Santa Cruz,70503,Robore,2006,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71105,San Antonio De Lomerio,2006,4,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2006,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70402,San Carlos,2006,4,Nacidos vivos con peso menor a 2500g,1
Beni,80501,San Ignacio,2006,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2006,4,Nacidos vivos con peso menor a 2500g,7
Santa Cruz,71102,San Javier(stc),2006,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70404,San Juan De Yapacani,2006,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2006,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2006,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71201,San Matias,2006,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,Nacidos vivos con peso menor a 2500g,72
Beni,80303,Santa Rosa,2006,4,Nacidos vivos con peso menor a 2500g,2
La Paz,21301,Sica Sica (villa Aroma),2006,4,Nacidos vivos con peso menor a 2500g,3
Chuquisaca,10403,Sopachuy,2006,4,Nacidos vivos con peso menor a 2500g,1
Oruro,40104,Soracachi,2006,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2006,4,Nacidos vivos con peso menor a 2500g,18
Chuquisaca,10601,Tarabuco,2006,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2006,4,Nacidos vivos con peso menor a 2500g,16
Chuquisaca,10202,Tarvita,2006,4,Nacidos vivos con peso menor a 2500g,2
La Paz,20608,Teoponte,2006,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2006,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31601,Tiraque (cbba),2006,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10402,Tomina,2006,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50502,Toro Toro,2006,4,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2006,4,Nacidos vivos con peso menor a 2500g,13
Potosí,50801,Tupiza,2006,4,Nacidos vivos con peso menor a 2500g,1
Potosí,51201,Uyuni,2006,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30502,Vacas,2006,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70801,Vallegrande,2006,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2006,4,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10801,Villa Serrano,2006,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2006,4,Nacidos vivos con peso menor a 2500g,3
Potosí,51501,Villazon,2006,4,Nacidos vivos con peso menor a 2500g,5
Cochabamba,30904,Vinto,2006,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70201,Warnes,2006,4,Nacidos vivos con peso menor a 2500g,3
La Paz,20903,Yaco,2006,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2006,4,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70403,Yapacani,2006,4,Nacidos vivos con peso menor a 2500g,3
Potosí,50103,Yocalla,2006,4,Nacidos vivos con peso menor a 2500g,1
Potosí,51302,Acacio,2006,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2006,5,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30301,Ayopaya (v. De Independencia),2006,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10201,Azurduy,2006,5,Nacidos vivos con peso menor a 2500g,1
La Paz,21203,Batallas,2006,5,Nacidos vivos con peso menor a 2500g,3
Oruro,41202,Belen De Andamarca,2006,5,Nacidos vivos con peso menor a 2500g,1
Tarija,60202,Bermejo,2006,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2006,5,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10701,Camargo,2006,5,Nacidos vivos con peso menor a 2500g,2
