department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2006,1,Nacidos muertos con peso menor a 2500g,1
La Paz,20701,Apolo,2006,1,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2006,1,Nacidos muertos con peso menor a 2500g,2
La Paz,21003,Cajuata,2006,1,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2006,1,Nacidos muertos con peso menor a 2500g,2
La Paz,22001,Caranavi,2006,1,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70702,Charagua,2006,1,Nacidos muertos con peso menor a 2500g,2
Pando,90101,Cobija,2006,1,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2006,1,Nacidos muertos con peso menor a 2500g,11
Santa Cruz,71301,Comarapa,2006,1,Nacidos muertos con peso menor a 2500g,1
La Paz,21701,Copacabana,2006,1,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2006,1,Nacidos muertos con peso menor a 2500g,8
La Paz,20101,La Paz,2006,1,Nacidos muertos con peso menor a 2500g,15
Beni,80801,Magdalena,2006,1,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2006,1,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2006,1,Nacidos muertos con peso menor a 2500g,3
Potosí,50404,Ocuri,2006,1,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2006,1,Nacidos muertos con peso menor a 2500g,4
Potosí,50101,Potosi,2006,1,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31205,Puerto Villarroel,2006,1,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31401,Punata,2006,1,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2006,1,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70503,Robore,2006,1,Nacidos muertos con peso menor a 2500g,1
Beni,80304,Rurrenabaque,2006,1,Nacidos muertos con peso menor a 2500g,1
Beni,80401,Santa Ana,2006,1,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Nacidos muertos con peso menor a 2500g,17
Chuquisaca,10101,Sucre,2006,1,Nacidos muertos con peso menor a 2500g,4
Tarija,60101,Tarija,2006,1,Nacidos muertos con peso menor a 2500g,3
Cochabamba,30903,Tiquipaya,2006,1,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31601,Tiraque (cbba),2006,1,Nacidos muertos con peso menor a 2500g,1
Potosí,50801,Tupiza,2006,1,Nacidos muertos con peso menor a 2500g,2
Potosí,51201,Uyuni,2006,1,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2006,1,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2006,1,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2006,2,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2006,2,Nacidos muertos con peso menor a 2500g,2
La Paz,22001,Caranavi,2006,2,Nacidos muertos con peso menor a 2500g,4
Pando,90101,Cobija,2006,2,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30101,Cochabamba,2006,2,Nacidos muertos con peso menor a 2500g,15
Cochabamba,31002,Colomi,2006,2,Nacidos muertos con peso menor a 2500g,1
Potosí,50601,Cotagaita,2006,2,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70102,Cotoca,2006,2,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2006,2,Nacidos muertos con peso menor a 2500g,10
Santa Cruz,70105,El Torno,2006,2,Nacidos muertos con peso menor a 2500g,1
La Paz,20602,Guanay,2006,2,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2006,2,Nacidos muertos con peso menor a 2500g,9
Oruro,40101,Oruro,2006,2,Nacidos muertos con peso menor a 2500g,5
Chuquisaca,10401,Padilla,2006,2,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70601,Portachuelo,2006,2,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2006,2,Nacidos muertos con peso menor a 2500g,3
La Paz,21201,Pucarani,2006,2,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2006,2,Nacidos muertos con peso menor a 2500g,2
Beni,80301,Reyes,2006,2,Nacidos muertos con peso menor a 2500g,1
Oruro,40901,Sabaya,2006,2,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2006,2,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70402,San Carlos,2006,2,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2006,2,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,Nacidos muertos con peso menor a 2500g,12
Chuquisaca,10101,Sucre,2006,2,Nacidos muertos con peso menor a 2500g,4
Tarija,60101,Tarija,2006,2,Nacidos muertos con peso menor a 2500g,3
Cochabamba,31201,Totora(cbba),2006,2,Nacidos muertos con peso menor a 2500g,1
Potosí,50801,Tupiza,2006,2,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71502,Urubicha,2006,2,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2006,2,Nacidos muertos con peso menor a 2500g,3
Tarija,60301,Yacuiba,2006,2,Nacidos muertos con peso menor a 2500g,1
La Paz,20201,Achacachi,2006,3,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2006,3,Nacidos muertos con peso menor a 2500g,1
Tarija,60202,Bermejo,2006,3,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70401,Buena Vista,2006,3,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2006,3,Nacidos muertos con peso menor a 2500g,1
La Paz,21101,Chulumani (v. De La Libertad),2006,3,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2006,3,Nacidos muertos con peso menor a 2500g,16
Santa Cruz,71301,Comarapa,2006,3,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71106,Cuatro Cañadas,2006,3,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2006,3,Nacidos muertos con peso menor a 2500g,14
Tarija,60601,Entre Rios,2006,3,Nacidos muertos con peso menor a 2500g,1
Tarija,60601,Entre Rios,2006,3,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2006,3,Nacidos muertos con peso menor a 2500g,3
Chuquisaca,10903,Las Carreras,2006,3,Nacidos muertos con peso menor a 2500g,1
Potosí,50203,Llallagua,2006,3,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,70903,Mairana,2006,3,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2006,3,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2006,3,Nacidos muertos con peso menor a 2500g,3
Chuquisaca,10401,Padilla,2006,3,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31202,Pojo (cbba),2006,3,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2006,3,Nacidos muertos con peso menor a 2500g,5
Cochabamba,30901,Quillacollo,2006,3,Nacidos muertos con peso menor a 2500g,1
Beni,80304,Rurrenabaque,2006,3,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31403,San Benito,2006,3,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,3,Nacidos muertos con peso menor a 2500g,14
Chuquisaca,10101,Sucre,2006,3,Nacidos muertos con peso menor a 2500g,4
Tarija,60101,Tarija,2006,3,Nacidos muertos con peso menor a 2500g,3
Potosí,50102,Tinguipaya,2006,3,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31601,Tiraque (cbba),2006,3,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10402,Tomina,2006,3,Nacidos muertos con peso menor a 2500g,1
Oruro,41301,Totora(orr),2006,3,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2006,3,Nacidos muertos con peso menor a 2500g,3
Cochabamba,31302,Vila Vila,2006,3,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2006,3,Nacidos muertos con peso menor a 2500g,4
Chuquisaca,10301,Zudañez,2006,3,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30201,Aiquile,2006,4,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2006,4,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2006,4,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2006,4,Nacidos muertos con peso menor a 2500g,7
Pando,90101,Cobija,2006,4,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30101,Cochabamba,2006,4,Nacidos muertos con peso menor a 2500g,7
Potosí,50401,Colquechaca,2006,4,Nacidos muertos con peso menor a 2500g,1
Potosí,50601,Cotagaita,2006,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70704,Cuevo,2006,4,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2006,4,Nacidos muertos con peso menor a 2500g,16
Santa Cruz,70105,El Torno,2006,4,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2006,4,Nacidos muertos con peso menor a 2500g,8
Chuquisaca,10903,Las Carreras,2006,4,Nacidos muertos con peso menor a 2500g,1
Potosí,50203,Llallagua,2006,4,Nacidos muertos con peso menor a 2500g,1
Beni,80801,Magdalena,2006,4,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2006,4,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2006,4,Nacidos muertos con peso menor a 2500g,3
Potosí,50101,Potosi,2006,4,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31401,Punata,2006,4,Nacidos muertos con peso menor a 2500g,1
Beni,80302,San Borja,2006,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2006,4,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2006,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,Nacidos muertos con peso menor a 2500g,10
Santa Cruz,70602,Santa Rosa Del Sara,2006,4,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2006,4,Nacidos muertos con peso menor a 2500g,4
La Paz,20603,Tacacoma,2006,4,Nacidos muertos con peso menor a 2500g,7
Tarija,60101,Tarija,2006,4,Nacidos muertos con peso menor a 2500g,1
Potosí,50102,Tinguipaya,2006,4,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2006,4,Nacidos muertos con peso menor a 2500g,1
Potosí,50801,Tupiza,2006,4,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10801,Villa Serrano,2006,4,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2006,4,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2006,4,Nacidos muertos con peso menor a 2500g,3
Cochabamba,30201,Aiquile,2006,5,Nacidos muertos con peso menor a 2500g,1
Tarija,60202,Bermejo,2006,5,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10701,Camargo,2006,5,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2006,5,Nacidos muertos con peso menor a 2500g,1
Potosí,50202,Chayanta,2006,5,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30801,Cliza,2006,5,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2006,5,Nacidos muertos con peso menor a 2500g,18
La Paz,20804,Desaguadero,2006,5,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2006,5,Nacidos muertos con peso menor a 2500g,10
Santa Cruz,71503,El Puente(stc),2006,5,Nacidos muertos con peso menor a 2500g,2
Tarija,60601,Entre Rios,2006,5,Nacidos muertos con peso menor a 2500g,1
Oruro,40701,Huanuni,2006,5,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2006,5,Nacidos muertos con peso menor a 2500g,7
Potosí,50203,Llallagua,2006,5,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,70903,Mairana,2006,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2006,5,Nacidos muertos con peso menor a 2500g,4
Oruro,40101,Oruro,2006,5,Nacidos muertos con peso menor a 2500g,3
Chuquisaca,10401,Padilla,2006,5,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2006,5,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,71401,Puerto Suarez,2006,5,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2006,5,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30901,Quillacollo,2006,5,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,70402,San Carlos,2006,5,Nacidos muertos con peso menor a 2500g,1
Beni,80501,San Ignacio,2006,5,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70303,San Rafael,2006,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,Nacidos muertos con peso menor a 2500g,13
Chuquisaca,10101,Sucre,2006,5,Nacidos muertos con peso menor a 2500g,3
Tarija,60101,Tarija,2006,5,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31601,Tiraque (cbba),2006,5,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2006,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70801,Vallegrande,2006,5,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2006,5,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2006,5,Nacidos muertos con peso menor a 2500g,3
La Paz,21103,Yanacachi,2006,5,Nacidos muertos con peso menor a 2500g,1
Tarija,60202,Bermejo,2006,6,Nacidos muertos con peso menor a 2500g,1
La Paz,21304,Calamarca,2006,6,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2006,6,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2006,6,Nacidos muertos con peso menor a 2500g,1
Oruro,40201,Challapata,2006,6,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2006,6,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30101,Cochabamba,2006,6,Nacidos muertos con peso menor a 2500g,13
Santa Cruz,71101,Concepcion,2006,6,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10902,Culpina,2006,6,Nacidos muertos con peso menor a 2500g,3
