department,municipality_id,municipality,year,month,population,value
Santa Cruz,70302,San Miguel De Velasco,2010,5,Numero de viviendas positivas,25
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,Numero de viviendas positivas,57
La Paz,21103,Yanacachi,2010,5,Numero de viviendas positivas,6
Chuquisaca,10902,Culpina,2010,6,Numero de viviendas positivas,2
La Paz,20602,Guanay,2010,6,Numero de viviendas positivas,11
Chuquisaca,10304,Icla,2010,6,Numero de viviendas positivas,5
Santa Cruz,70701,Lagunillas,2010,6,Numero de viviendas positivas,4
Santa Cruz,70903,Mairana,2010,6,Numero de viviendas positivas,5
La Paz,21104,Palos Blancos,2010,6,Numero de viviendas positivas,9
Chuquisaca,10702,San Lucas,2010,6,Numero de viviendas positivas,18
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,Numero de viviendas positivas,0
Santa Cruz,70701,Lagunillas,2010,7,Numero de viviendas positivas,9
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,Numero de viviendas positivas,0
Santa Cruz,70703,Cabezas,2010,8,Numero de viviendas positivas,2
La Paz,20602,Guanay,2010,8,Numero de viviendas positivas,4
La Paz,21502,San Buena Ventura,2010,8,Numero de viviendas positivas,3
Chuquisaca,10702,San Lucas,2010,8,Numero de viviendas positivas,2
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,Numero de viviendas positivas,6
Santa Cruz,70703,Cabezas,2010,9,Numero de viviendas positivas,35
Cochabamba,31206,Entre Rios Cbba,2010,9,Numero de viviendas positivas,73
Santa Cruz,71104,San Julian,2010,9,Numero de viviendas positivas,15
Santa Cruz,70303,San Rafael,2010,9,Numero de viviendas positivas,44
Beni,80702,San Ramon Beni,2010,9,Numero de viviendas positivas,3
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,Numero de viviendas positivas,0
Cochabamba,31003,Villa Tunari,2010,9,Numero de viviendas positivas,16
Tarija,60302,Carapari,2010,10,Numero de viviendas positivas,1
Santa Cruz,70702,Charagua,2010,10,Numero de viviendas positivas,3
Cochabamba,31204,Chimore,2010,10,Numero de viviendas positivas,61
Santa Cruz,70704,Cuevo,2010,10,Numero de viviendas positivas,11
Cochabamba,31206,Entre Rios Cbba,2010,10,Numero de viviendas positivas,161
Chuquisaca,10502,Huacareta,2010,10,Numero de viviendas positivas,3
Santa Cruz,70903,Mairana,2010,10,Numero de viviendas positivas,1
Chuquisaca,10302,Presto,2010,10,Numero de viviendas positivas,79
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,Numero de viviendas positivas,2
Cochabamba,31003,Villa Tunari,2010,10,Numero de viviendas positivas,31
La Paz,22002,Alto Beni,2010,11,Numero de viviendas positivas,3
Cochabamba,31204,Chimore,2010,11,Numero de viviendas positivas,257
Cochabamba,31206,Entre Rios Cbba,2010,11,Numero de viviendas positivas,140
Cochabamba,30203,Omereque,2010,11,Numero de viviendas positivas,3
Santa Cruz,71302,Saipina,2010,11,Numero de viviendas positivas,1
Santa Cruz,71104,San Julian,2010,11,Numero de viviendas positivas,2
Cochabamba,31602,Shinaota,2010,11,Numero de viviendas positivas,30
La Paz,20606,Tipuani,2010,11,Numero de viviendas positivas,26
Cochabamba,31003,Villa Tunari,2010,11,Numero de viviendas positivas,31
La Paz,22002,Alto Beni,2010,12,Numero de viviendas positivas,70
Santa Cruz,70703,Cabezas,2010,12,Numero de viviendas positivas,10
Cochabamba,30101,Cochabamba,2010,12,Numero de viviendas positivas,132
Santa Cruz,71106,Cuatro Cañadas,2010,12,Numero de viviendas positivas,66
La Paz,20602,Guanay,2010,12,Numero de viviendas positivas,4
La Paz,20607,Mapiri,2010,12,Numero de viviendas positivas,74
Santa Cruz,71005,San Pedro,2010,12,Numero de viviendas positivas,22
Santa Cruz,70303,San Rafael,2010,12,Numero de viviendas positivas,34
Cochabamba,31201,Totora(cbba),2010,12,Numero de viviendas positivas,1
Santa Cruz,70801,Vallegrande,2010,12,Numero de viviendas positivas,18
Santa Cruz,70703,Cabezas,2010,1,TOTAL,4
La Paz,22001,Caranavi,2010,1,TOTAL,49
Cochabamba,31204,Chimore,2010,1,TOTAL,91
La Paz,20602,Guanay,2010,1,TOTAL,1
Beni,80202,Guayaramerin,2010,1,TOTAL,2
Santa Cruz,70701,Lagunillas,2010,1,TOTAL,15
Chuquisaca,10501,Monteagudo,2010,1,TOTAL,119
La Paz,21104,Palos Blancos,2010,1,TOTAL,14
La Paz,21502,San Buena Ventura,2010,1,TOTAL,2
Santa Cruz,70302,San Miguel De Velasco,2010,1,TOTAL,31
Santa Cruz,70303,San Rafael,2010,1,TOTAL,18
Cochabamba,31602,Shinaota,2010,1,TOTAL,47
Cochabamba,31003,Villa Tunari,2010,1,TOTAL,1
Tarija,60202,Bermejo,2010,2,TOTAL,1
Santa Cruz,70703,Cabezas,2010,2,TOTAL,2
Santa Cruz,70706,Camiri,2010,2,TOTAL,21
Santa Cruz,70105,El Torno,2010,2,TOTAL,1845
Cochabamba,31206,Entre Rios Cbba,2010,2,TOTAL,45
La Paz,20602,Guanay,2010,2,TOTAL,66
Santa Cruz,70701,Lagunillas,2010,2,TOTAL,5
Beni,80201,Riberalta,2010,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,TOTAL,1
Cochabamba,30903,Tiquipaya,2010,2,TOTAL,1
Santa Cruz,70703,Cabezas,2010,3,TOTAL,152
Santa Cruz,70706,Camiri,2010,3,TOTAL,10
Santa Cruz,70603,Colpa Belgica,2010,3,TOTAL,22
Santa Cruz,71503,El Puente(stc),2010,3,TOTAL,36
Santa Cruz,70705,Gutierrez,2010,3,TOTAL,12
La Paz,21105,La Asunta,2010,3,TOTAL,5
Santa Cruz,70701,Lagunillas,2010,3,TOTAL,26
Chuquisaca,11003,Machareti,2010,3,TOTAL,48
La Paz,20607,Mapiri,2010,3,TOTAL,35
La Paz,21104,Palos Blancos,2010,3,TOTAL,151
Santa Cruz,70103,Porongo,2010,3,TOTAL,20
Beni,80304,Rurrenabaque,2010,3,TOTAL,10
Santa Cruz,70402,San Carlos,2010,3,TOTAL,62
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,TOTAL,192
La Paz,20606,Tipuani,2010,3,TOTAL,41
Cochabamba,31003,Villa Tunari,2010,3,TOTAL,29
Santa Cruz,70201,Warnes,2010,3,TOTAL,2
La Paz,20602,Guanay,2010,4,TOTAL,10
Chuquisaca,11003,Machareti,2010,4,TOTAL,8
La Paz,20607,Mapiri,2010,4,TOTAL,51
Cochabamba,31301,Mizque,2010,4,TOTAL,1
La Paz,21104,Palos Blancos,2010,4,TOTAL,25
Santa Cruz,70103,Porongo,2010,4,TOTAL,62
La Paz,21502,San Buena Ventura,2010,4,TOTAL,6
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,TOTAL,85
Cochabamba,30903,Tiquipaya,2010,4,TOTAL,2
La Paz,22002,Alto Beni,2010,5,TOTAL,3
Chuquisaca,10304,Icla,2010,5,TOTAL,2
Santa Cruz,71001,Montero,2010,5,TOTAL,49
La Paz,21104,Palos Blancos,2010,5,TOTAL,2
Santa Cruz,70103,Porongo,2010,5,TOTAL,4
Santa Cruz,70804,Postrer Valle,2010,5,TOTAL,1
Santa Cruz,70302,San Miguel De Velasco,2010,5,TOTAL,25
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,TOTAL,57
La Paz,21103,Yanacachi,2010,5,TOTAL,6
Chuquisaca,10902,Culpina,2010,6,TOTAL,2
La Paz,20602,Guanay,2010,6,TOTAL,11
Chuquisaca,10304,Icla,2010,6,TOTAL,5
Santa Cruz,70701,Lagunillas,2010,6,TOTAL,4
Santa Cruz,70903,Mairana,2010,6,TOTAL,5
La Paz,21104,Palos Blancos,2010,6,TOTAL,9
Chuquisaca,10702,San Lucas,2010,6,TOTAL,18
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,TOTAL,0
Santa Cruz,70701,Lagunillas,2010,7,TOTAL,9
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,TOTAL,0
Santa Cruz,70703,Cabezas,2010,8,TOTAL,2
La Paz,20602,Guanay,2010,8,TOTAL,4
La Paz,21502,San Buena Ventura,2010,8,TOTAL,3
Chuquisaca,10702,San Lucas,2010,8,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,TOTAL,6
Santa Cruz,70703,Cabezas,2010,9,TOTAL,35
Cochabamba,31206,Entre Rios Cbba,2010,9,TOTAL,73
Santa Cruz,71104,San Julian,2010,9,TOTAL,15
Santa Cruz,70303,San Rafael,2010,9,TOTAL,44
Beni,80702,San Ramon Beni,2010,9,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,TOTAL,0
Cochabamba,31003,Villa Tunari,2010,9,TOTAL,16
Tarija,60302,Carapari,2010,10,TOTAL,1
Santa Cruz,70702,Charagua,2010,10,TOTAL,3
Cochabamba,31204,Chimore,2010,10,TOTAL,61
Santa Cruz,70704,Cuevo,2010,10,TOTAL,11
Cochabamba,31206,Entre Rios Cbba,2010,10,TOTAL,161
Chuquisaca,10502,Huacareta,2010,10,TOTAL,3
Santa Cruz,70903,Mairana,2010,10,TOTAL,1
Chuquisaca,10302,Presto,2010,10,TOTAL,79
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,TOTAL,2
Cochabamba,31003,Villa Tunari,2010,10,TOTAL,31
La Paz,22002,Alto Beni,2010,11,TOTAL,3
Cochabamba,31204,Chimore,2010,11,TOTAL,257
Cochabamba,31206,Entre Rios Cbba,2010,11,TOTAL,140
Cochabamba,30203,Omereque,2010,11,TOTAL,3
Santa Cruz,71302,Saipina,2010,11,TOTAL,1
Santa Cruz,71104,San Julian,2010,11,TOTAL,2
Cochabamba,31602,Shinaota,2010,11,TOTAL,30
La Paz,20606,Tipuani,2010,11,TOTAL,26
Cochabamba,31003,Villa Tunari,2010,11,TOTAL,31
La Paz,22002,Alto Beni,2010,12,TOTAL,70
Santa Cruz,70703,Cabezas,2010,12,TOTAL,10
Cochabamba,30101,Cochabamba,2010,12,TOTAL,132
Santa Cruz,71106,Cuatro Cañadas,2010,12,TOTAL,66
La Paz,20602,Guanay,2010,12,TOTAL,4
La Paz,20607,Mapiri,2010,12,TOTAL,74
Santa Cruz,71005,San Pedro,2010,12,TOTAL,22
Santa Cruz,70303,San Rafael,2010,12,TOTAL,34
Cochabamba,31201,Totora(cbba),2010,12,TOTAL,1
Santa Cruz,70801,Vallegrande,2010,12,TOTAL,18
