department,municipality_id,municipality,year,month,population,value
Beni,80201,Riberalta,2013,3,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,3
Santa Cruz,71302,Saipina,2013,3,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,2
Pando,90202,San Pedro(pnd),2013,3,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,3
Pando,90502,Villa Nueva (loma Alta),2013,3,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,7
Tarija,60301,Yacuiba,2013,3,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,2
Beni,80802,Baures,2013,4,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Pando,90104,Bella Flor,2013,4,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2013,4,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,4,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,6
Pando,90502,Villa Nueva (loma Alta),2013,4,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,0
Tarija,60301,Yacuiba,2013,4,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Pando,90104,Bella Flor,2013,5,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,4
Cochabamba,31501,Bolivar,2013,5,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,0
Santa Cruz,70105,El Torno,2013,5,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2013,5,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Chuquisaca,10303,Mojocoya,2013,5,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,5,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,5,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,5
Pando,90301,Puerto Gonzalo Moreno,2013,5,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,2
Beni,80201,Riberalta,2013,5,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2013,5,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2013,5,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Cochabamba,31101,Tapacari,2013,5,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,6
Pando,90502,Villa Nueva (loma Alta),2013,5,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,2
Beni,80802,Baures,2013,6,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,3
Pando,90104,Bella Flor,2013,6,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,2
Pando,90101,Cobija,2013,6,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,0
Chuquisaca,10902,Culpina,2013,6,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Tarija,60601,Entre Rios Trj,2013,6,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2013,6,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,7
Chuquisaca,10303,Mojocoya,2013,6,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,4
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,6,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,6,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,9
Pando,90301,Puerto Gonzalo Moreno,2013,6,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,0
Beni,80201,Riberalta,2013,6,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,13
Beni,80701,San Joaquin,2013,6,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Tarija,60101,Tarija,2013,6,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Pando,90502,Villa Nueva (loma Alta),2013,6,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,4
Beni,80802,Baures,2013,7,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,3
Chuquisaca,10902,Culpina,2013,7,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2013,7,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,20
La Paz,21601,Gral. J.j. Perez (charazani),2013,7,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2013,7,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,0
Beni,80801,Magdalena,2013,7,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,2
Chuquisaca,10303,Mojocoya,2013,7,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,7,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,7,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,9
Pando,90102,Porvenir,2013,7,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,3
Beni,80201,Riberalta,2013,7,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,15
Pando,90202,San Pedro(pnd),2013,7,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,2
Pando,90502,Villa Nueva (loma Alta),2013,7,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,6
Beni,80802,Baures,2013,8,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Pando,90104,Bella Flor,2013,8,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Santa Cruz,70401,Buena Vista,2013,8,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2013,8,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,7
Chuquisaca,10303,Mojocoya,2013,8,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,8,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,8,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,9
Chuquisaca,10103,Poroma,2013,8,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2013,8,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,5
Beni,80201,Riberalta,2013,8,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,6
Pando,90502,Villa Nueva (loma Alta),2013,8,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,2
Beni,80802,Baures,2013,9,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,3
Pando,90104,Bella Flor,2013,9,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Santa Cruz,70105,El Torno,2013,9,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2013,9,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,4
Beni,80202,Guayaramerin,2013,9,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,9,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,9,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,2
Beni,80201,Riberalta,2013,9,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,5
Pando,90202,San Pedro(pnd),2013,9,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2013,9,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Pando,90104,Bella Flor,2013,10,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,2
Pando,90503,Eureka (santos Mercado),2013,10,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,10
Beni,80202,Guayaramerin,2013,10,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,10,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,3
Pando,90301,Puerto Gonzalo Moreno,2013,10,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2013,10,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,9
Pando,90202,San Pedro(pnd),2013,10,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,2
Pando,90502,Villa Nueva (loma Alta),2013,10,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Tarija,60301,Yacuiba,2013,10,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Pando,90104,Bella Flor,2013,11,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,0
Santa Cruz,70401,Buena Vista,2013,11,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Santa Cruz,70105,El Torno,2013,11,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2013,11,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,15
Beni,80202,Guayaramerin,2013,11,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,2
Beni,80801,Magdalena,2013,11,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,11,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,6
Chuquisaca,10401,Padilla,2013,11,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,0
Beni,80201,Riberalta,2013,11,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,3
Pando,90502,Villa Nueva (loma Alta),2013,11,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Chuquisaca,10201,Azurduy,2013,12,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Beni,80802,Baures,2013,12,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,2
Santa Cruz,70704,Cuevo,2013,12,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Chuquisaca,10902,Culpina,2013,12,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,2
Pando,90503,Eureka (santos Mercado),2013,12,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,5
Beni,80202,Guayaramerin,2013,12,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Beni,80801,Magdalena,2013,12,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,12,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Chuquisaca,10103,Poroma,2013,12,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,2
Pando,90301,Puerto Gonzalo Moreno,2013,12,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2013,12,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,4
Beni,80401,Santa Ana,2013,12,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Pando,90502,Villa Nueva (loma Alta),2013,12,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,2
Chuquisaca,10201,Azurduy,2013,1,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,1
Beni,80802,Baures,2013,1,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,0
Pando,90104,Bella Flor,2013,1,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,1
Pando,90503,Eureka (santos Mercado),2013,1,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,0
Beni,80202,Guayaramerin,2013,1,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,3
Beni,80801,Magdalena,2013,1,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,1,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,1,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,1
Chuquisaca,10401,Padilla,2013,1,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,2
Chuquisaca,10103,Poroma,2013,1,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,5
Pando,90102,Porvenir,2013,1,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,0
Beni,80201,Riberalta,2013,1,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,2
Santa Cruz,71302,Saipina,2013,1,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,0
Beni,80302,San Borja,2013,1,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,1
Potosí,50502,Toro Toro,2013,1,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,0
Pando,90502,Villa Nueva (loma Alta),2013,1,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,0
Beni,80802,Baures,2013,2,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,1
Chuquisaca,10902,Culpina,2013,2,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,1
Beni,80202,Guayaramerin,2013,2,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,4
Pando,90301,Puerto Gonzalo Moreno,2013,2,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,0
Beni,80201,Riberalta,2013,2,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,2
Santa Cruz,71302,Saipina,2013,2,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,0
Potosí,50502,Toro Toro,2013,2,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,1
Pando,90502,Villa Nueva (loma Alta),2013,2,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,3
Beni,80802,Baures,2013,3,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,1
Pando,90503,Eureka (santos Mercado),2013,3,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,1
Chuquisaca,10502,Huacareta,2013,3,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,1
La Paz,21501,Ixiamas,2013,3,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,3,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,5
Pando,90301,Puerto Gonzalo Moreno,2013,3,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,0
Beni,80201,Riberalta,2013,3,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,2
Santa Cruz,71302,Saipina,2013,3,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,0
Pando,90202,San Pedro(pnd),2013,3,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,1
Pando,90502,Villa Nueva (loma Alta),2013,3,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,1
Tarija,60301,Yacuiba,2013,3,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,0
Beni,80802,Baures,2013,4,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,1
Pando,90104,Bella Flor,2013,4,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,0
Pando,90503,Eureka (santos Mercado),2013,4,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,5
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,4,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,3
Pando,90502,Villa Nueva (loma Alta),2013,4,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,2
Tarija,60301,Yacuiba,2013,4,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,1
Pando,90104,Bella Flor,2013,5,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,2
Cochabamba,31501,Bolivar,2013,5,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,0
Santa Cruz,70105,El Torno,2013,5,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,1
Pando,90503,Eureka (santos Mercado),2013,5,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,0
Chuquisaca,10303,Mojocoya,2013,5,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,5,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,5,NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / FEMENINO,2
