department,municipality_id,municipality,year,month,population,value
Potosí,50402,Ravelo,2013,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2013,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Santa Cruz,70801,Vallegrande,2013,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Tarija,60301,Yacuiba,2013,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
La Paz,20701,Apolo,2013,6,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Santa Cruz,70401,Buena Vista,2013,6,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Chuquisaca,10902,Culpina,2013,6,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Chuquisaca,10303,Mojocoya,2013,6,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,2
Chuquisaca,10302,Presto,2013,6,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Chuquisaca,10201,Azurduy,2013,7,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Beni,80802,Baures,2013,7,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,3
Pando,90101,Cobija,2013,7,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,2
Chuquisaca,10902,Culpina,2013,7,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Chuquisaca,10502,Huacareta,2013,7,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
La Paz,21105,La Asunta,2013,7,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Chuquisaca,10303,Mojocoya,2013,7,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Chuquisaca,10103,Poroma,2013,7,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,3
Santa Cruz,70103,Porongo,2013,7,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Tarija,60101,Tarija,2013,7,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,16
Chuquisaca,10201,Azurduy,2013,8,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Pando,90101,Cobija,2013,8,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,4
Santa Cruz,70105,El Torno,2013,8,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Chuquisaca,10502,Huacareta,2013,8,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,7
Chuquisaca,10303,Mojocoya,2013,8,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,8,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Chuquisaca,10103,Poroma,2013,8,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Pando,90101,Cobija,2013,9,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,2
Tarija,60101,Tarija,2013,9,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Chuquisaca,10201,Azurduy,2013,10,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Santa Cruz,70401,Buena Vista,2013,10,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Pando,90101,Cobija,2013,10,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,5
Beni,80202,Guayaramerin,2013,10,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,14
Tarija,60101,Tarija,2013,10,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,13
Potosí,50502,Toro Toro,2013,10,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Tarija,60301,Yacuiba,2013,10,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Santa Cruz,70401,Buena Vista,2013,11,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Pando,90101,Cobija,2013,11,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Santa Cruz,70105,El Torno,2013,11,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Beni,80703,Puerto Siles,2013,11,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,2
Chuquisaca,10201,Azurduy,2013,12,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Pando,90101,Cobija,2013,12,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,2
Santa Cruz,70105,El Torno,2013,12,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Santa Cruz,70804,Postrer Valle,2013,12,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Beni,80401,Santa Ana,2013,12,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Chuquisaca,10201,Azurduy,2013,1,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Santa Cruz,70401,Buena Vista,2013,1,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10101,Sucre,2013,1,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
La Paz,20701,Apolo,2013,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Pando,90101,Cobija,2013,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,4
Chuquisaca,10902,Culpina,2013,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Chuquisaca,10502,Huacareta,2013,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
La Paz,21105,La Asunta,2013,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10103,Poroma,2013,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Santa Cruz,71302,Saipina,2013,2,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
La Paz,20701,Apolo,2013,3,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Pando,90101,Cobija,2013,3,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Cochabamba,30303,Cocapata,2013,3,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10502,Huacareta,2013,3,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,3
Chuquisaca,10501,Monteagudo,2013,3,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Chuquisaca,10601,Tarabuco,2013,3,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
La Paz,20608,Teoponte,2013,3,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Cochabamba,30904,Vinto,2013,3,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Chuquisaca,10201,Azurduy,2013,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Pando,90101,Cobija,2013,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Cochabamba,30303,Cocapata,2013,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
La Paz,20602,Guanay,2013,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,2
Chuquisaca,10502,Huacareta,2013,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10303,Mojocoya,2013,4,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,3
La Paz,20701,Apolo,2013,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Pando,90101,Cobija,2013,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,2
Chuquisaca,10502,Huacareta,2013,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10303,Mojocoya,2013,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Chuquisaca,10103,Poroma,2013,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Potosí,50402,Ravelo,2013,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Santa Cruz,70801,Vallegrande,2013,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Tarija,60301,Yacuiba,2013,5,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
La Paz,20701,Apolo,2013,6,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Santa Cruz,70401,Buena Vista,2013,6,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10902,Culpina,2013,6,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Chuquisaca,10303,Mojocoya,2013,6,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10302,Presto,2013,6,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10201,Azurduy,2013,7,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Beni,80802,Baures,2013,7,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Pando,90101,Cobija,2013,7,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Chuquisaca,10902,Culpina,2013,7,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,2
Chuquisaca,10502,Huacareta,2013,7,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
La Paz,21105,La Asunta,2013,7,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10303,Mojocoya,2013,7,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Chuquisaca,10103,Poroma,2013,7,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Santa Cruz,70103,Porongo,2013,7,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Tarija,60101,Tarija,2013,7,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,25
Chuquisaca,10201,Azurduy,2013,8,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Pando,90101,Cobija,2013,8,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,2
Santa Cruz,70105,El Torno,2013,8,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10502,Huacareta,2013,8,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,5
Chuquisaca,10303,Mojocoya,2013,8,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Chuquisaca,10501,Monteagudo,2013,8,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Chuquisaca,10103,Poroma,2013,8,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Pando,90101,Cobija,2013,9,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,2
Tarija,60101,Tarija,2013,9,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,2
Chuquisaca,10201,Azurduy,2013,10,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Santa Cruz,70401,Buena Vista,2013,10,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,4
Pando,90101,Cobija,2013,10,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Beni,80202,Guayaramerin,2013,10,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,14
Tarija,60101,Tarija,2013,10,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,27
Potosí,50502,Toro Toro,2013,10,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Tarija,60301,Yacuiba,2013,10,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Santa Cruz,70401,Buena Vista,2013,11,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,2
Pando,90101,Cobija,2013,11,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Santa Cruz,70105,El Torno,2013,11,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,2
Beni,80703,Puerto Siles,2013,11,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10201,Azurduy,2013,12,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Pando,90101,Cobija,2013,12,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Santa Cruz,70105,El Torno,2013,12,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Santa Cruz,70804,Postrer Valle,2013,12,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Beni,80401,Santa Ana,2013,12,TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10201,Azurduy,2013,1,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70401,Buena Vista,2013,1,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10101,Sucre,2013,1,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,20701,Apolo,2013,2,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2013,2,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10902,Culpina,2013,2,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10502,Huacareta,2013,2,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,21105,La Asunta,2013,2,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10103,Poroma,2013,2,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,71302,Saipina,2013,2,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,20701,Apolo,2013,3,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2013,3,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Cochabamba,30303,Cocapata,2013,3,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,1
Chuquisaca,10502,Huacareta,2013,3,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,3,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10601,Tarabuco,2013,3,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,20608,Teoponte,2013,3,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Cochabamba,30904,Vinto,2013,3,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10201,Azurduy,2013,4,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2013,4,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Cochabamba,30303,Cocapata,2013,4,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,20602,Guanay,2013,4,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10502,Huacareta,2013,4,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10303,Mojocoya,2013,4,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,20701,Apolo,2013,5,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2013,5,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10502,Huacareta,2013,5,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10303,Mojocoya,2013,5,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10103,Poroma,2013,5,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Potosí,50402,Ravelo,2013,5,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,5,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70801,Vallegrande,2013,5,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Tarija,60301,Yacuiba,2013,5,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,20701,Apolo,2013,6,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70401,Buena Vista,2013,6,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10902,Culpina,2013,6,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10303,Mojocoya,2013,6,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10302,Presto,2013,6,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10201,Azurduy,2013,7,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Beni,80802,Baures,2013,7,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2013,7,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10902,Culpina,2013,7,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10502,Huacareta,2013,7,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,21105,La Asunta,2013,7,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10303,Mojocoya,2013,7,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10103,Poroma,2013,7,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70103,Porongo,2013,7,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Tarija,60101,Tarija,2013,7,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,18
Chuquisaca,10201,Azurduy,2013,8,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2013,8,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70105,El Torno,2013,8,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10502,Huacareta,2013,8,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10303,Mojocoya,2013,8,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,8,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10103,Poroma,2013,8,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2013,9,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Tarija,60101,Tarija,2013,9,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10201,Azurduy,2013,10,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70401,Buena Vista,2013,10,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2013,10,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2013,10,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,7
Tarija,60101,Tarija,2013,10,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,26
Potosí,50502,Toro Toro,2013,10,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Tarija,60301,Yacuiba,2013,10,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70401,Buena Vista,2013,11,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2013,11,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70105,El Torno,2013,11,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Beni,80703,Puerto Siles,2013,11,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10201,Azurduy,2013,12,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2013,12,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,1
Santa Cruz,70105,El Torno,2013,12,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2013,12,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Beni,80401,Santa Ana,2013,12,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10201,Azurduy,2013,1,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Santa Cruz,70401,Buena Vista,2013,1,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Chuquisaca,10101,Sucre,2013,1,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,1
La Paz,20701,Apolo,2013,2,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Pando,90101,Cobija,2013,2,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Chuquisaca,10902,Culpina,2013,2,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Chuquisaca,10502,Huacareta,2013,2,TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
