department,municipality_id,municipality,year,month,population,value
Beni,80802,Baures,2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Pando,90104,Bella Flor,2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,9
Tarija,60202,Bermejo,2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,70703,Cabezas,2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Pando,90101,Cobija,2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,70105,El Torno,2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Tarija,60601,Entre Rios Trj,2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Beni,80202,Guayaramerin,2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,69
Chuquisaca,10703,Incahuasi,2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Pando,90402,Ingavi (humaita),2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
La Paz,21501,Ixiamas,2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,21
Santa Cruz,70104,La Guardia,2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Beni,80801,Magdalena,2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Chuquisaca,10303,Mojocoya,2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Chuquisaca,10501,Monteagudo,2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,21
Chuquisaca,10401,Padilla,2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Chuquisaca,10103,Poroma,2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,6
Pando,90102,Porvenir,2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Pando,90201,Puerto Rico,2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
Beni,80201,Riberalta,2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,54
Beni,80304,Rurrenabaque,2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,71302,Saipina,2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,7
Beni,80302,San Borja,2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Pando,90302,San Lorenzo(pnd),2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90303,Sena,2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Chuquisaca,10101,Sucre,2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Potosí,50502,Toro Toro,2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,70801,Vallegrande,2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Tarija,60303,Villa Montes,2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,5
Pando,90502,Villa Nueva (loma Alta),2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Tarija,60301,Yacuiba,2013,1,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Cochabamba,30201,Aiquile,2013,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Beni,80802,Baures,2013,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Pando,90104,Bella Flor,2013,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Tarija,60202,Bermejo,2013,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Pando,90101,Cobija,2013,2,TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,5
