department,municipality_id,municipality,year,month,population,value
Chuquisaca,10405,El Villar,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Tarija,60601,Entre Rios Trj,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,121
Pando,90503,Eureka (santos Mercado),2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,63
Pando,90203,Filadelfia,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,25
La Paz,21601,Gral. J.j. Perez (charazani),2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
La Paz,20602,Guanay,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,6
Beni,80202,Guayaramerin,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,699
Santa Cruz,70705,Gutierrez,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,10502,Huacareta,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Chuquisaca,10304,Icla,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Chuquisaca,10703,Incahuasi,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Pando,90402,Ingavi (humaita),2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,48
La Paz,21501,Ixiamas,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,99
Santa Cruz,70104,La Guardia,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
La Paz,20101,La Paz,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Santa Cruz,70701,Lagunillas,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10903,Las Carreras,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,11003,Machareti,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,21
Beni,80801,Magdalena,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,91
La Paz,20607,Mapiri,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Cochabamba,31301,Mizque,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,10303,Mojocoya,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10501,Monteagudo,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,83
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,45
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,149
Tarija,60201,Padcaya,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,66
Chuquisaca,10401,Padilla,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,26
La Paz,21104,Palos Blancos,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Chuquisaca,10103,Poroma,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,159
Santa Cruz,70103,Porongo,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Pando,90102,Porvenir,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,70
Santa Cruz,70804,Postrer Valle,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,54
Pando,90201,Puerto Rico,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,232
Beni,80301,Reyes,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Beni,80201,Riberalta,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,991
Beni,80304,Rurrenabaque,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Santa Cruz,71302,Saipina,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,38
Santa Cruz,71105,San Antonio De Lomerio,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,7
Beni,80302,San Borja,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Santa Cruz,70402,San Carlos,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Santa Cruz,70501,San Jose De Chiquitos,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,5
Pando,90302,San Lorenzo(pnd),2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,110
Chuquisaca,10702,San Lucas,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,7
Potosí,50501,San Pedro De Buena Vista,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Pando,90202,San Pedro(pnd),2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,26
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Beni,80303,Santa Rosa,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,5
Pando,90303,Sena,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,131
Cochabamba,31602,Shinaota,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,9
Chuquisaca,10403,Sopachuy,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,5
Chuquisaca,10101,Sucre,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,12
Chuquisaca,10202,Tarvita,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,7
La Paz,20608,Teoponte,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,5
Chuquisaca,10402,Tomina,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,8
Potosí,50502,Toro Toro,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,28
Santa Cruz,70801,Vallegrande,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10704,Villa Charcas,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Tarija,60303,Villa Montes,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,200
Pando,90502,Villa Nueva (loma Alta),2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,82
Chuquisaca,10801,Villa Serrano,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,13
Cochabamba,31003,Villa Tunari,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Tarija,60301,Yacuiba,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,458
Chuquisaca,10602,Yamparaez,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,10102,Yotala,2013,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Potosí,51302,Acacio,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,6
Cochabamba,30201,Aiquile,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10404,Alcala,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
La Paz,20701,Apolo,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Chuquisaca,10201,Azurduy,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,13
Beni,80802,Baures,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,11
Tarija,60202,Bermejo,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,26
Santa Cruz,70401,Buena Vista,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,10701,Camargo,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Santa Cruz,70706,Camiri,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,13
La Paz,22001,Caranavi,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,8
Tarija,60302,Carapari,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,12
Pando,90101,Cobija,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,21
Santa Cruz,71301,Comarapa,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,71101,Concepcion,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,9
Santa Cruz,70704,Cuevo,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10902,Culpina,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,31
Santa Cruz,70105,El Torno,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,13
Chuquisaca,10405,El Villar,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,37
Tarija,60601,Entre Rios Trj,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,194
Pando,90203,Filadelfia,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,44
La Paz,20602,Guanay,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,406
Santa Cruz,70705,Gutierrez,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,10502,Huacareta,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Chuquisaca,10304,Icla,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Chuquisaca,10703,Incahuasi,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Pando,90402,Ingavi (humaita),2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,29
La Paz,21501,Ixiamas,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,98
La Paz,21105,La Asunta,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,70104,La Guardia,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Santa Cruz,70701,Lagunillas,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Chuquisaca,11003,Machareti,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,20
Beni,80801,Magdalena,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,76
La Paz,20607,Mapiri,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Cochabamba,31301,Mizque,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Chuquisaca,10303,Mojocoya,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Chuquisaca,10501,Monteagudo,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,40
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,51
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,105
Tarija,60201,Padcaya,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,16
Chuquisaca,10401,Padilla,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,63
La Paz,21104,Palos Blancos,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Chuquisaca,10103,Poroma,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,85
Santa Cruz,70103,Porongo,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,5
Pando,90102,Porvenir,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,12
Pando,90301,Puerto Gonzalo Moreno,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,9
Pando,90201,Puerto Rico,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,76
Potosí,50402,Ravelo,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Beni,80301,Reyes,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Beni,80201,Riberalta,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,666
Santa Cruz,70503,Robore,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,8
Beni,80304,Rurrenabaque,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,71302,Saipina,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,47
Santa Cruz,70402,San Carlos,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,13
Santa Cruz,71102,San Javier(stc),2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,5
Pando,90302,San Lorenzo(pnd),2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,175
Tarija,60501,San Lorenzo(tja),2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10702,San Lucas,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,26
Santa Cruz,71201,San Matias,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,67
Pando,90202,San Pedro(pnd),2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,5
Beni,80303,Santa Rosa,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Pando,90303,Sena,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,103
Cochabamba,31602,Shinaota,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10403,Sopachuy,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,6
Chuquisaca,10101,Sucre,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,7
Chuquisaca,10202,Tarvita,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
La Paz,20608,Teoponte,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,8
Chuquisaca,10402,Tomina,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Potosí,50502,Toro Toro,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,33
Santa Cruz,70801,Vallegrande,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Chuquisaca,10704,Villa Charcas,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Tarija,60303,Villa Montes,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,136
Pando,90502,Villa Nueva (loma Alta),2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,84
Chuquisaca,10801,Villa Serrano,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,6
Tarija,60301,Yacuiba,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,354
Chuquisaca,10602,Yamparaez,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,10102,Yotala,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10301,Zudañez,2013,2,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Potosí,51302,Acacio,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,8
Cochabamba,30201,Aiquile,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10404,Alcala,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
La Paz,20701,Apolo,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Chuquisaca,10201,Azurduy,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,13
Beni,80802,Baures,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,16
Pando,90104,Bella Flor,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,70
Tarija,60202,Bermejo,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,39
Santa Cruz,70401,Buena Vista,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Chuquisaca,10701,Camargo,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Santa Cruz,70706,Camiri,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,17
La Paz,22001,Caranavi,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,14
Tarija,60302,Carapari,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,17
Pando,90101,Cobija,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,19
Santa Cruz,71101,Concepcion,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,30
Chuquisaca,10902,Culpina,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,76
Santa Cruz,70105,El Torno,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,17
Chuquisaca,10405,El Villar,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Tarija,60601,Entre Rios Trj,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,182
Pando,90503,Eureka (santos Mercado),2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,55
Pando,90203,Filadelfia,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,16
La Paz,20602,Guanay,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,5
Beni,80202,Guayaramerin,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,455
Santa Cruz,70705,Gutierrez,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,10502,Huacareta,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,12
Chuquisaca,10304,Icla,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Chuquisaca,10703,Incahuasi,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Pando,90402,Ingavi (humaita),2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,64
La Paz,21501,Ixiamas,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,116
Santa Cruz,70104,La Guardia,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,70701,Lagunillas,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,10903,Las Carreras,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,11003,Machareti,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,62
Beni,80801,Magdalena,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,43
Santa Cruz,70903,Mairana,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
La Paz,20607,Mapiri,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,7
Cochabamba,31301,Mizque,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,5
Chuquisaca,10303,Mojocoya,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Chuquisaca,10501,Monteagudo,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,73
Cochabamba,30302,Morochata,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,45
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,92
Tarija,60201,Padcaya,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,14
Chuquisaca,10401,Padilla,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,87
La Paz,21104,Palos Blancos,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,15
Chuquisaca,10103,Poroma,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,25
Santa Cruz,70103,Porongo,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Pando,90102,Porvenir,2013,3,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,100
