department,municipality_id,municipality,year,month,population,value
Beni,80302,San Borja,2009,1,Mujeres con muestra de PAP tomada,31
La Paz,21502,San Buena Ventura,2009,1,Mujeres con muestra de PAP tomada,10
Santa Cruz,70402,San Carlos,2009,1,Mujeres con muestra de PAP tomada,33
Beni,80501,San Ignacio,2009,1,Mujeres con muestra de PAP tomada,7
Santa Cruz,70301,San Ignacio De Velasco,2009,1,Mujeres con muestra de PAP tomada,109
Santa Cruz,71102,San Javier(stc),2009,1,Mujeres con muestra de PAP tomada,14
Santa Cruz,70501,San Jose De Chiquitos,2009,1,Mujeres con muestra de PAP tomada,34
Santa Cruz,70404,San Juan De Yapacani,2009,1,Mujeres con muestra de PAP tomada,50
Santa Cruz,71104,San Julian,2009,1,Mujeres con muestra de PAP tomada,30
Tarija,60501,San Lorenzo(tja),2009,1,Mujeres con muestra de PAP tomada,35
Chuquisaca,10702,San Lucas,2009,1,Mujeres con muestra de PAP tomada,11
Santa Cruz,71201,San Matias,2009,1,Mujeres con muestra de PAP tomada,12
Santa Cruz,70302,San Miguel De Velasco,2009,1,Mujeres con muestra de PAP tomada,10
Potosí,51001,San Pablo De Lipez,2009,1,Mujeres con muestra de PAP tomada,1
Santa Cruz,71005,San Pedro,2009,1,Mujeres con muestra de PAP tomada,53
Potosí,50501,San Pedro De Buena Vista,2009,1,Mujeres con muestra de PAP tomada,4
La Paz,21702,San Pedro De Tiquina,2009,1,Mujeres con muestra de PAP tomada,23
Santa Cruz,70303,San Rafael,2009,1,Mujeres con muestra de PAP tomada,4
Beni,80702,San Ramon,2009,1,Mujeres con muestra de PAP tomada,9
Beni,80401,Santa Ana,2009,1,Mujeres con muestra de PAP tomada,8
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,Mujeres con muestra de PAP tomada,3856
Santa Cruz,70602,Santa Rosa Del Sara,2009,1,Mujeres con muestra de PAP tomada,13
Oruro,41401,Santiago De Huari,2009,1,Mujeres con muestra de PAP tomada,2
La Paz,21901,Santiago De Machaca,2009,1,Mujeres con muestra de PAP tomada,1
Cochabamba,30702,Santivañes,2009,1,Mujeres con muestra de PAP tomada,2
Oruro,40202,Santuario De Quillacas,2009,1,Mujeres con muestra de PAP tomada,17
La Paz,20902,Sapahaqui,2009,1,Mujeres con muestra de PAP tomada,5
La Paz,21301,Sica Sica (villa Aroma),2009,1,Mujeres con muestra de PAP tomada,3
Cochabamba,30703,Sicaya,2009,1,Mujeres con muestra de PAP tomada,1
Cochabamba,30902,Sipe Sipe,2009,1,Mujeres con muestra de PAP tomada,55
Chuquisaca,10403,Sopachuy,2009,1,Mujeres con muestra de PAP tomada,16
Oruro,40104,Soracachi,2009,1,Mujeres con muestra de PAP tomada,8
La Paz,20601,Sorata,2009,1,Mujeres con muestra de PAP tomada,1
Chuquisaca,10101,Sucre,2009,1,Mujeres con muestra de PAP tomada,1553
La Paz,20603,Tacacoma,2009,1,Mujeres con muestra de PAP tomada,2
Cochabamba,30602,Tacopaya,2009,1,Mujeres con muestra de PAP tomada,6
Cochabamba,31101,Tapacari,2009,1,Mujeres con muestra de PAP tomada,24
Chuquisaca,10601,Tarabuco,2009,1,Mujeres con muestra de PAP tomada,24
La Paz,20807,Taraco,2009,1,Mujeres con muestra de PAP tomada,1
Cochabamba,30401,Tarata,2009,1,Mujeres con muestra de PAP tomada,16
Tarija,60101,Tarija,2009,1,Mujeres con muestra de PAP tomada,1149
Chuquisaca,10202,Tarvita,2009,1,Mujeres con muestra de PAP tomada,8
La Paz,20803,Tiawanacu,2009,1,Mujeres con muestra de PAP tomada,5
La Paz,20606,Tipuani,2009,1,Mujeres con muestra de PAP tomada,2
Cochabamba,30903,Tiquipaya,2009,1,Mujeres con muestra de PAP tomada,73
Cochabamba,31601,Tiraque (cbba),2009,1,Mujeres con muestra de PAP tomada,53
Cochabamba,30802,Toco,2009,1,Mujeres con muestra de PAP tomada,7
Cochabamba,30803,Tolata,2009,1,Mujeres con muestra de PAP tomada,3
Oruro,41001,Toledo,2009,1,Mujeres con muestra de PAP tomada,12
Chuquisaca,10402,Tomina,2009,1,Mujeres con muestra de PAP tomada,3
Potosí,50502,Toro Toro,2009,1,Mujeres con muestra de PAP tomada,14
Cochabamba,31201,Totora(cbba),2009,1,Mujeres con muestra de PAP tomada,9
Santa Cruz,70802,Trigal,2009,1,Mujeres con muestra de PAP tomada,2
Beni,80101,Trinidad,2009,1,Mujeres con muestra de PAP tomada,281
Potosí,50801,Tupiza,2009,1,Mujeres con muestra de PAP tomada,101
Oruro,40402,Turco,2009,1,Mujeres con muestra de PAP tomada,1
Potosí,50201,Uncia,2009,1,Mujeres con muestra de PAP tomada,12
Tarija,60401,Uriondo (a. Concepcion),2009,1,Mujeres con muestra de PAP tomada,21
Santa Cruz,71502,Urubicha,2009,1,Mujeres con muestra de PAP tomada,3
Potosí,51201,Uyuni,2009,1,Mujeres con muestra de PAP tomada,14
Cochabamba,30502,Vacas,2009,1,Mujeres con muestra de PAP tomada,10
Santa Cruz,70801,Vallegrande,2009,1,Mujeres con muestra de PAP tomada,110
La Paz,20801,Viacha,2009,1,Mujeres con muestra de PAP tomada,40
Cochabamba,31302,Vila Vila,2009,1,Mujeres con muestra de PAP tomada,2
Tarija,60303,Villa Montes,2009,1,Mujeres con muestra de PAP tomada,39
Cochabamba,31402,Villa Rivero,2009,1,Mujeres con muestra de PAP tomada,4
Chuquisaca,10801,Villa Serrano,2009,1,Mujeres con muestra de PAP tomada,3
Cochabamba,31003,Villa Tunari,2009,1,Mujeres con muestra de PAP tomada,117
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,1,Mujeres con muestra de PAP tomada,18
Potosí,51501,Villazon,2009,1,Mujeres con muestra de PAP tomada,12
Cochabamba,30904,Vinto,2009,1,Mujeres con muestra de PAP tomada,58
Potosí,50602,Vitichi,2009,1,Mujeres con muestra de PAP tomada,11
Santa Cruz,70201,Warnes,2009,1,Mujeres con muestra de PAP tomada,61
Tarija,60301,Yacuiba,2009,1,Mujeres con muestra de PAP tomada,130
Chuquisaca,10602,Yamparaez,2009,1,Mujeres con muestra de PAP tomada,40
La Paz,21103,Yanacachi,2009,1,Mujeres con muestra de PAP tomada,2
Santa Cruz,70403,Yapacani,2009,1,Mujeres con muestra de PAP tomada,63
Potosí,50103,Yocalla,2009,1,Mujeres con muestra de PAP tomada,1
Chuquisaca,10102,Yotala,2009,1,Mujeres con muestra de PAP tomada,5
Tarija,60402,Yunchara,2009,1,Mujeres con muestra de PAP tomada,7
Chuquisaca,10301,Zudañez,2009,1,Mujeres con muestra de PAP tomada,2
Potosí,51302,Acacio,2009,2,Mujeres con muestra de PAP tomada,2
La Paz,20201,Achacachi,2009,2,Mujeres con muestra de PAP tomada,50
La Paz,20104,Achocalla,2009,2,Mujeres con muestra de PAP tomada,15
Cochabamba,30201,Aiquile,2009,2,Mujeres con muestra de PAP tomada,18
Chuquisaca,10404,Alcala,2009,2,Mujeres con muestra de PAP tomada,2
La Paz,20202,Ancoraimes,2009,2,Mujeres con muestra de PAP tomada,9
Oruro,41201,Andamarca,2009,2,Mujeres con muestra de PAP tomada,1
Oruro,40603,Antequera,2009,2,Mujeres con muestra de PAP tomada,2
Cochabamba,30402,Anzaldo,2009,2,Mujeres con muestra de PAP tomada,4
La Paz,20701,Apolo,2009,2,Mujeres con muestra de PAP tomada,5
Potosí,51301,Arampampa,2009,2,Mujeres con muestra de PAP tomada,5
Cochabamba,30501,Arani,2009,2,Mujeres con muestra de PAP tomada,24
Cochabamba,30403,Arbieto,2009,2,Mujeres con muestra de PAP tomada,13
Santa Cruz,71501,Ascencion De Guarayos,2009,2,Mujeres con muestra de PAP tomada,43
Potosí,50802,Atocha,2009,2,Mujeres con muestra de PAP tomada,10
La Paz,20502,Ayata,2009,2,Mujeres con muestra de PAP tomada,10
Cochabamba,30301,Ayopaya (v. De Independencia),2009,2,Mujeres con muestra de PAP tomada,22
Chuquisaca,10201,Azurduy,2009,2,Mujeres con muestra de PAP tomada,10
La Paz,21203,Batallas,2009,2,Mujeres con muestra de PAP tomada,39
Oruro,41202,Belen De Andamarca,2009,2,Mujeres con muestra de PAP tomada,9
Tarija,60202,Bermejo,2009,2,Mujeres con muestra de PAP tomada,49
Potosí,50301,Betanzos,2009,2,Mujeres con muestra de PAP tomada,40
Santa Cruz,70707,Boyuibe,2009,2,Mujeres con muestra de PAP tomada,2
Santa Cruz,70401,Buena Vista,2009,2,Mujeres con muestra de PAP tomada,29
Santa Cruz,70703,Cabezas,2009,2,Mujeres con muestra de PAP tomada,16
La Paz,20905,Cairoma,2009,2,Mujeres con muestra de PAP tomada,3
La Paz,21003,Cajuata,2009,2,Mujeres con muestra de PAP tomada,4
La Paz,21304,Calamarca,2009,2,Mujeres con muestra de PAP tomada,11
Chuquisaca,10701,Camargo,2009,2,Mujeres con muestra de PAP tomada,17
Santa Cruz,70706,Camiri,2009,2,Mujeres con muestra de PAP tomada,60
Cochabamba,30701,Capinota,2009,2,Mujeres con muestra de PAP tomada,31
La Paz,20302,Caquiaviri,2009,2,Mujeres con muestra de PAP tomada,3
Oruro,40102,Caracollo,2009,2,Mujeres con muestra de PAP tomada,11
La Paz,22001,Caranavi,2009,2,Mujeres con muestra de PAP tomada,73
Tarija,60302,Carapari,2009,2,Mujeres con muestra de PAP tomada,16
Potosí,50702,Caripuyo,2009,2,Mujeres con muestra de PAP tomada,2
Oruro,40201,Challapata,2009,2,Mujeres con muestra de PAP tomada,102
Santa Cruz,70702,Charagua,2009,2,Mujeres con muestra de PAP tomada,2
Cochabamba,31204,Chimore,2009,2,Mujeres con muestra de PAP tomada,28
Oruro,40903,Chipaya,2009,2,Mujeres con muestra de PAP tomada,1
Oruro,40302,Choque Cota,2009,2,Mujeres con muestra de PAP tomada,1
La Paz,21101,Chulumani (v. De La Libertad),2009,2,Mujeres con muestra de PAP tomada,2
Cochabamba,30801,Cliza,2009,2,Mujeres con muestra de PAP tomada,68
Pando,90101,Cobija,2009,2,Mujeres con muestra de PAP tomada,33
Cochabamba,30101,Cochabamba,2009,2,Mujeres con muestra de PAP tomada,5881
Cochabamba,30905,Colcapirhua,2009,2,Mujeres con muestra de PAP tomada,103
La Paz,21307,Collana,2009,2,Mujeres con muestra de PAP tomada,3
Cochabamba,31002,Colomi,2009,2,Mujeres con muestra de PAP tomada,7
Santa Cruz,70603,Colpa Belgica,2009,2,Mujeres con muestra de PAP tomada,25
La Paz,21306,Colquencha,2009,2,Mujeres con muestra de PAP tomada,4
La Paz,20304,Comanche,2009,2,Mujeres con muestra de PAP tomada,1
Santa Cruz,71301,Comarapa,2009,2,Mujeres con muestra de PAP tomada,37
Santa Cruz,71101,Concepcion,2009,2,Mujeres con muestra de PAP tomada,7
La Paz,21701,Copacabana,2009,2,Mujeres con muestra de PAP tomada,39
La Paz,21402,Coripata,2009,2,Mujeres con muestra de PAP tomada,11
La Paz,21401,Coroico,2009,2,Mujeres con muestra de PAP tomada,51
Oruro,40301,Corque,2009,2,Mujeres con muestra de PAP tomada,8
Potosí,50601,Cotagaita,2009,2,Mujeres con muestra de PAP tomada,5
Santa Cruz,70102,Cotoca,2009,2,Mujeres con muestra de PAP tomada,69
Santa Cruz,71106,Cuatro Cañadas,2009,2,Mujeres con muestra de PAP tomada,30
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2009,2,Mujeres con muestra de PAP tomada,2
Chuquisaca,10902,Culpina,2009,2,Mujeres con muestra de PAP tomada,3
Oruro,40401,Curahuara De Carangas,2009,2,Mujeres con muestra de PAP tomada,17
La Paz,20804,Desaguadero,2009,2,Mujeres con muestra de PAP tomada,17
La Paz,20105,El Alto,2009,2,Mujeres con muestra de PAP tomada,2231
Oruro,40103,El Choro,2009,2,Mujeres con muestra de PAP tomada,1
Santa Cruz,71503,El Puente(stc),2009,2,Mujeres con muestra de PAP tomada,6
Tarija,60502,El Puente(tja),2009,2,Mujeres con muestra de PAP tomada,8
Santa Cruz,70105,El Torno,2009,2,Mujeres con muestra de PAP tomada,97
Chuquisaca,10405,El Villar,2009,2,Mujeres con muestra de PAP tomada,5
Tarija,60601,Entre Rios,2009,2,Mujeres con muestra de PAP tomada,69
Tarija,60601,Entre Rios,2009,2,Mujeres con muestra de PAP tomada,33
Oruro,41101,Eucaliptus,2009,2,Mujeres con muestra de PAP tomada,4
Beni,80402,Exaltacion,2009,2,Mujeres con muestra de PAP tomada,1
Santa Cruz,71004,Fernandez Alonso,2009,2,Mujeres con muestra de PAP tomada,36
Santa Cruz,71002,General Saavedra,2009,2,Mujeres con muestra de PAP tomada,28
La Paz,20602,Guanay,2009,2,Mujeres con muestra de PAP tomada,14
La Paz,20802,Guaqui,2009,2,Mujeres con muestra de PAP tomada,4
Beni,80202,Guayaramerin,2009,2,Mujeres con muestra de PAP tomada,33
Santa Cruz,70705,Gutierrez,2009,2,Mujeres con muestra de PAP tomada,5
Chuquisaca,10502,Huacareta,2009,2,Mujeres con muestra de PAP tomada,8
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,2,Mujeres con muestra de PAP tomada,1
Oruro,40501,Huachacalla,2009,2,Mujeres con muestra de PAP tomada,2
Oruro,40701,Huanuni,2009,2,Mujeres con muestra de PAP tomada,43
Oruro,41601,Huayllamarca,2009,2,Mujeres con muestra de PAP tomada,3
Chuquisaca,10304,Icla,2009,2,Mujeres con muestra de PAP tomada,10
Chuquisaca,10703,Incahuasi,2009,2,Mujeres con muestra de PAP tomada,1
La Paz,21001,Inquisivi,2009,2,Mujeres con muestra de PAP tomada,3
La Paz,21102,Irupana (villa De Lanza),2009,2,Mujeres con muestra de PAP tomada,10
La Paz,21501,Ixiamas,2009,2,Mujeres con muestra de PAP tomada,16
La Paz,20806,Jesus De Machaca,2009,2,Mujeres con muestra de PAP tomada,22
La Paz,21105,La Asunta,2009,2,Mujeres con muestra de PAP tomada,16
Santa Cruz,70104,La Guardia,2009,2,Mujeres con muestra de PAP tomada,111
La Paz,20101,La Paz,2009,2,Mujeres con muestra de PAP tomada,4768
Santa Cruz,70701,Lagunillas,2009,2,Mujeres con muestra de PAP tomada,9
La Paz,21202,Laja,2009,2,Mujeres con muestra de PAP tomada,10
Chuquisaca,10903,Las Carreras,2009,2,Mujeres con muestra de PAP tomada,1
La Paz,21006,Licoma Pampa,2009,2,Mujeres con muestra de PAP tomada,13
Potosí,50203,Llallagua,2009,2,Mujeres con muestra de PAP tomada,5
La Paz,20901,Luribay,2009,2,Mujeres con muestra de PAP tomada,14
Oruro,40702,Machacamarca,2009,2,Mujeres con muestra de PAP tomada,2
Chuquisaca,11003,Machareti,2009,2,Mujeres con muestra de PAP tomada,18
Beni,80801,Magdalena,2009,2,Mujeres con muestra de PAP tomada,5
Santa Cruz,70903,Mairana,2009,2,Mujeres con muestra de PAP tomada,23
La Paz,20607,Mapiri,2009,2,Mujeres con muestra de PAP tomada,16
La Paz,20103,Mecapaca,2009,2,Mujeres con muestra de PAP tomada,10
Santa Cruz,71003,Mineros,2009,2,Mujeres con muestra de PAP tomada,49
