department,municipality_id,municipality,year,month,population,value
Beni,80304,Rurrenabaque,2009,2,AQV femenino,2
Cochabamba,31001,Sacaba,2009,2,AQV femenino,5
Beni,80302,San Borja,2009,2,AQV femenino,1
La Paz,21502,San Buena Ventura,2009,2,AQV femenino,1
Santa Cruz,70301,San Ignacio De Velasco,2009,2,AQV femenino,1
Santa Cruz,71102,San Javier(stc),2009,2,AQV femenino,1
Santa Cruz,70501,San Jose De Chiquitos,2009,2,AQV femenino,3
Santa Cruz,71104,San Julian,2009,2,AQV femenino,3
Chuquisaca,10702,San Lucas,2009,2,AQV femenino,1
Santa Cruz,71201,San Matias,2009,2,AQV femenino,1
Beni,80702,San Ramon,2009,2,AQV femenino,3
Beni,80401,Santa Ana,2009,2,AQV femenino,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,AQV femenino,64
Beni,80303,Santa Rosa,2009,2,AQV femenino,1
Chuquisaca,10403,Sopachuy,2009,2,AQV femenino,7
Chuquisaca,10101,Sucre,2009,2,AQV femenino,32
Chuquisaca,10601,Tarabuco,2009,2,AQV femenino,3
Tarija,60101,Tarija,2009,2,AQV femenino,17
Cochabamba,31601,Tiraque (cbba),2009,2,AQV femenino,2
Beni,80101,Trinidad,2009,2,AQV femenino,6
Potosí,51201,Uyuni,2009,2,AQV femenino,2
Santa Cruz,70801,Vallegrande,2009,2,AQV femenino,3
Cochabamba,31003,Villa Tunari,2009,2,AQV femenino,1
Potosí,51501,Villazon,2009,2,AQV femenino,3
Santa Cruz,70201,Warnes,2009,2,AQV femenino,9
Tarija,60301,Yacuiba,2009,2,AQV femenino,2
Santa Cruz,71501,Ascencion De Guarayos,2009,3,AQV femenino,2
Potosí,50301,Betanzos,2009,3,AQV femenino,1
Santa Cruz,70706,Camiri,2009,3,AQV femenino,11
Oruro,40102,Caracollo,2009,3,AQV femenino,1
Santa Cruz,70702,Charagua,2009,3,AQV femenino,3
Pando,90101,Cobija,2009,3,AQV femenino,18
Cochabamba,30101,Cochabamba,2009,3,AQV femenino,46
Santa Cruz,71301,Comarapa,2009,3,AQV femenino,4
Santa Cruz,71101,Concepcion,2009,3,AQV femenino,5
Santa Cruz,70102,Cotoca,2009,3,AQV femenino,7
Chuquisaca,10902,Culpina,2009,3,AQV femenino,2
La Paz,20105,El Alto,2009,3,AQV femenino,2
Santa Cruz,70105,El Torno,2009,3,AQV femenino,3
Beni,80202,Guayaramerin,2009,3,AQV femenino,12
La Paz,20101,La Paz,2009,3,AQV femenino,55
Beni,80801,Magdalena,2009,3,AQV femenino,3
Santa Cruz,70903,Mairana,2009,3,AQV femenino,3
Chuquisaca,10501,Monteagudo,2009,3,AQV femenino,3
Oruro,40101,Oruro,2009,3,AQV femenino,2
La Paz,21305,Patacamaya,2009,3,AQV femenino,1
Cochabamba,31203,Pocona,2009,3,AQV femenino,2
Potosí,50101,Potosi,2009,3,AQV femenino,6
Santa Cruz,71401,Puerto Suarez,2009,3,AQV femenino,2
Cochabamba,31401,Punata,2009,3,AQV femenino,3
Cochabamba,30901,Quillacollo,2009,3,AQV femenino,2
Santa Cruz,70503,Robore,2009,3,AQV femenino,2
Beni,80304,Rurrenabaque,2009,3,AQV femenino,7
Cochabamba,31001,Sacaba,2009,3,AQV femenino,9
Beni,80302,San Borja,2009,3,AQV femenino,1
La Paz,21502,San Buena Ventura,2009,3,AQV femenino,4
Santa Cruz,70301,San Ignacio De Velasco,2009,3,AQV femenino,5
Santa Cruz,71102,San Javier(stc),2009,3,AQV femenino,1
Santa Cruz,70501,San Jose De Chiquitos,2009,3,AQV femenino,2
Santa Cruz,71104,San Julian,2009,3,AQV femenino,4
Santa Cruz,71201,San Matias,2009,3,AQV femenino,1
Beni,80702,San Ramon,2009,3,AQV femenino,2
Beni,80401,Santa Ana,2009,3,AQV femenino,6
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,AQV femenino,60
Beni,80303,Santa Rosa,2009,3,AQV femenino,1
Cochabamba,30902,Sipe Sipe,2009,3,AQV femenino,5
Chuquisaca,10403,Sopachuy,2009,3,AQV femenino,3
Chuquisaca,10101,Sucre,2009,3,AQV femenino,56
Chuquisaca,10601,Tarabuco,2009,3,AQV femenino,4
Tarija,60101,Tarija,2009,3,AQV femenino,22
Beni,80101,Trinidad,2009,3,AQV femenino,19
Potosí,51201,Uyuni,2009,3,AQV femenino,4
Santa Cruz,70801,Vallegrande,2009,3,AQV femenino,4
Cochabamba,31003,Villa Tunari,2009,3,AQV femenino,14
Potosí,51501,Villazon,2009,3,AQV femenino,5
Santa Cruz,70201,Warnes,2009,3,AQV femenino,19
Tarija,60301,Yacuiba,2009,3,AQV femenino,6
Santa Cruz,71501,Ascencion De Guarayos,2009,4,AQV femenino,1
Tarija,60202,Bermejo,2009,4,AQV femenino,1
Potosí,50301,Betanzos,2009,4,AQV femenino,2
Cochabamba,30701,Capinota,2009,4,AQV femenino,13
Santa Cruz,70702,Charagua,2009,4,AQV femenino,1
Pando,90101,Cobija,2009,4,AQV femenino,15
Cochabamba,30101,Cochabamba,2009,4,AQV femenino,17
Cochabamba,31002,Colomi,2009,4,AQV femenino,21
Santa Cruz,71301,Comarapa,2009,4,AQV femenino,4
Santa Cruz,71101,Concepcion,2009,4,AQV femenino,3
Santa Cruz,70102,Cotoca,2009,4,AQV femenino,7
Chuquisaca,10902,Culpina,2009,4,AQV femenino,1
La Paz,20105,El Alto,2009,4,AQV femenino,6
Santa Cruz,71503,El Puente(stc),2009,4,AQV femenino,4
Santa Cruz,70105,El Torno,2009,4,AQV femenino,2
Tarija,60601,Entre Rios,2009,4,AQV femenino,3
Beni,80202,Guayaramerin,2009,4,AQV femenino,12
La Paz,20806,Jesus De Machaca,2009,4,AQV femenino,13
La Paz,20101,La Paz,2009,4,AQV femenino,23
Santa Cruz,70903,Mairana,2009,4,AQV femenino,1
Cochabamba,31301,Mizque,2009,4,AQV femenino,1
Chuquisaca,10501,Monteagudo,2009,4,AQV femenino,3
Oruro,40101,Oruro,2009,4,AQV femenino,7
Chuquisaca,10401,Padilla,2009,4,AQV femenino,2
Potosí,50101,Potosi,2009,4,AQV femenino,2
Santa Cruz,71401,Puerto Suarez,2009,4,AQV femenino,1
Cochabamba,31205,Puerto Villarroel,2009,4,AQV femenino,9
Cochabamba,31401,Punata,2009,4,AQV femenino,2
Cochabamba,30901,Quillacollo,2009,4,AQV femenino,4
Santa Cruz,70503,Robore,2009,4,AQV femenino,1
Beni,80304,Rurrenabaque,2009,4,AQV femenino,1
Cochabamba,31001,Sacaba,2009,4,AQV femenino,7
Beni,80302,San Borja,2009,4,AQV femenino,4
La Paz,21502,San Buena Ventura,2009,4,AQV femenino,1
Santa Cruz,70501,San Jose De Chiquitos,2009,4,AQV femenino,2
Beni,80401,Santa Ana,2009,4,AQV femenino,5
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,AQV femenino,33
Beni,80303,Santa Rosa,2009,4,AQV femenino,1
Cochabamba,30902,Sipe Sipe,2009,4,AQV femenino,3
Chuquisaca,10403,Sopachuy,2009,4,AQV femenino,1
Chuquisaca,10101,Sucre,2009,4,AQV femenino,41
Tarija,60101,Tarija,2009,4,AQV femenino,7
Potosí,50502,Toro Toro,2009,4,AQV femenino,3
Santa Cruz,70801,Vallegrande,2009,4,AQV femenino,4
Cochabamba,31402,Villa Rivero,2009,4,AQV femenino,3
Cochabamba,31003,Villa Tunari,2009,4,AQV femenino,19
Potosí,51501,Villazon,2009,4,AQV femenino,3
Santa Cruz,70201,Warnes,2009,4,AQV femenino,20
Tarija,60301,Yacuiba,2009,4,AQV femenino,2
Cochabamba,30201,Aiquile,2009,5,AQV femenino,1
Santa Cruz,71501,Ascencion De Guarayos,2009,5,AQV femenino,3
Chuquisaca,10201,Azurduy,2009,5,AQV femenino,3
Potosí,50301,Betanzos,2009,5,AQV femenino,2
Chuquisaca,10701,Camargo,2009,5,AQV femenino,1
Santa Cruz,70706,Camiri,2009,5,AQV femenino,4
Santa Cruz,70702,Charagua,2009,5,AQV femenino,2
Pando,90101,Cobija,2009,5,AQV femenino,12
Cochabamba,30101,Cochabamba,2009,5,AQV femenino,20
Cochabamba,31002,Colomi,2009,5,AQV femenino,7
Santa Cruz,71301,Comarapa,2009,5,AQV femenino,4
Santa Cruz,71101,Concepcion,2009,5,AQV femenino,3
Santa Cruz,70102,Cotoca,2009,5,AQV femenino,4
Chuquisaca,10902,Culpina,2009,5,AQV femenino,3
La Paz,20105,El Alto,2009,5,AQV femenino,6
Beni,80202,Guayaramerin,2009,5,AQV femenino,5
La Paz,20101,La Paz,2009,5,AQV femenino,26
Chuquisaca,10501,Monteagudo,2009,5,AQV femenino,3
Oruro,40101,Oruro,2009,5,AQV femenino,20
Santa Cruz,70601,Portachuelo,2009,5,AQV femenino,1
Potosí,50101,Potosi,2009,5,AQV femenino,2
Cochabamba,31205,Puerto Villarroel,2009,5,AQV femenino,4
Cochabamba,31401,Punata,2009,5,AQV femenino,5
Cochabamba,30901,Quillacollo,2009,5,AQV femenino,4
Beni,80304,Rurrenabaque,2009,5,AQV femenino,1
Cochabamba,31001,Sacaba,2009,5,AQV femenino,16
Beni,80302,San Borja,2009,5,AQV femenino,5
Beni,80501,San Ignacio,2009,5,AQV femenino,1
Santa Cruz,70301,San Ignacio De Velasco,2009,5,AQV femenino,10
Santa Cruz,70501,San Jose De Chiquitos,2009,5,AQV femenino,5
Santa Cruz,71201,San Matias,2009,5,AQV femenino,1
Beni,80401,Santa Ana,2009,5,AQV femenino,4
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,AQV femenino,75
Beni,80303,Santa Rosa,2009,5,AQV femenino,1
Chuquisaca,10403,Sopachuy,2009,5,AQV femenino,1
Chuquisaca,10101,Sucre,2009,5,AQV femenino,37
Tarija,60101,Tarija,2009,5,AQV femenino,1
Potosí,51201,Uyuni,2009,5,AQV femenino,2
Santa Cruz,70801,Vallegrande,2009,5,AQV femenino,2
Cochabamba,31003,Villa Tunari,2009,5,AQV femenino,9
Potosí,51501,Villazon,2009,5,AQV femenino,4
Santa Cruz,71501,Ascencion De Guarayos,2009,6,AQV femenino,5
Chuquisaca,10201,Azurduy,2009,6,AQV femenino,3
Potosí,50301,Betanzos,2009,6,AQV femenino,3
Santa Cruz,70706,Camiri,2009,6,AQV femenino,2
Cochabamba,30701,Capinota,2009,6,AQV femenino,7
Santa Cruz,70702,Charagua,2009,6,AQV femenino,2
Pando,90101,Cobija,2009,6,AQV femenino,7
Cochabamba,30101,Cochabamba,2009,6,AQV femenino,21
Santa Cruz,71301,Comarapa,2009,6,AQV femenino,1
Santa Cruz,71101,Concepcion,2009,6,AQV femenino,1
Santa Cruz,70102,Cotoca,2009,6,AQV femenino,15
Chuquisaca,10902,Culpina,2009,6,AQV femenino,5
La Paz,20105,El Alto,2009,6,AQV femenino,9
Santa Cruz,70105,El Torno,2009,6,AQV femenino,2
Beni,80202,Guayaramerin,2009,6,AQV femenino,9
La Paz,20101,La Paz,2009,6,AQV femenino,17
Santa Cruz,70903,Mairana,2009,6,AQV femenino,4
Chuquisaca,10501,Monteagudo,2009,6,AQV femenino,1
Cochabamba,30203,Omereque,2009,6,AQV femenino,15
Oruro,40101,Oruro,2009,6,AQV femenino,17
Chuquisaca,10401,Padilla,2009,6,AQV femenino,3
Santa Cruz,70502,Pailon,2009,6,AQV femenino,1
La Paz,21305,Patacamaya,2009,6,AQV femenino,2
Santa Cruz,70601,Portachuelo,2009,6,AQV femenino,3
Potosí,50101,Potosi,2009,6,AQV femenino,5
Santa Cruz,71401,Puerto Suarez,2009,6,AQV femenino,3
Cochabamba,31205,Puerto Villarroel,2009,6,AQV femenino,3
Cochabamba,31401,Punata,2009,6,AQV femenino,4
Cochabamba,30901,Quillacollo,2009,6,AQV femenino,9
Santa Cruz,70503,Robore,2009,6,AQV femenino,1
Cochabamba,31001,Sacaba,2009,6,AQV femenino,7
Santa Cruz,70901,Samaipata,2009,6,AQV femenino,1
Beni,80302,San Borja,2009,6,AQV femenino,3
Beni,80501,San Ignacio,2009,6,AQV femenino,1
Santa Cruz,70301,San Ignacio De Velasco,2009,6,AQV femenino,4
Santa Cruz,70501,San Jose De Chiquitos,2009,6,AQV femenino,2
Santa Cruz,71104,San Julian,2009,6,AQV femenino,2
Santa Cruz,71201,San Matias,2009,6,AQV femenino,5
Beni,80702,San Ramon,2009,6,AQV femenino,2
Beni,80401,Santa Ana,2009,6,AQV femenino,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,AQV femenino,62
Cochabamba,30902,Sipe Sipe,2009,6,AQV femenino,8
Chuquisaca,10101,Sucre,2009,6,AQV femenino,29
Tarija,60101,Tarija,2009,6,AQV femenino,17
Chuquisaca,10202,Tarvita,2009,6,AQV femenino,7
Cochabamba,31601,Tiraque (cbba),2009,6,AQV femenino,8
Beni,80101,Trinidad,2009,6,AQV femenino,10
Potosí,51201,Uyuni,2009,6,AQV femenino,3
Santa Cruz,70801,Vallegrande,2009,6,AQV femenino,2
Cochabamba,31003,Villa Tunari,2009,6,AQV femenino,11
Potosí,51501,Villazon,2009,6,AQV femenino,4
Cochabamba,30501,Arani,2009,7,AQV femenino,1
Chuquisaca,10201,Azurduy,2009,7,AQV femenino,1
Tarija,60202,Bermejo,2009,7,AQV femenino,1
Potosí,50301,Betanzos,2009,7,AQV femenino,1
Chuquisaca,10701,Camargo,2009,7,AQV femenino,2
Santa Cruz,70706,Camiri,2009,7,AQV femenino,2
La Paz,22001,Caranavi,2009,7,AQV femenino,2
Santa Cruz,70702,Charagua,2009,7,AQV femenino,1
Pando,90101,Cobija,2009,7,AQV femenino,4
Cochabamba,30101,Cochabamba,2009,7,AQV femenino,20
Cochabamba,31002,Colomi,2009,7,AQV femenino,1
Santa Cruz,71301,Comarapa,2009,7,AQV femenino,1
Santa Cruz,71101,Concepcion,2009,7,AQV femenino,5
Chuquisaca,10902,Culpina,2009,7,AQV femenino,1
La Paz,20105,El Alto,2009,7,AQV femenino,13
Santa Cruz,70105,El Torno,2009,7,AQV femenino,4
Beni,80202,Guayaramerin,2009,7,AQV femenino,10
La Paz,20101,La Paz,2009,7,AQV femenino,18
Chuquisaca,10501,Monteagudo,2009,7,AQV femenino,5
Cochabamba,30203,Omereque,2009,7,AQV femenino,4
Oruro,40101,Oruro,2009,7,AQV femenino,5
Chuquisaca,10401,Padilla,2009,7,AQV femenino,2
La Paz,21305,Patacamaya,2009,7,AQV femenino,1
Santa Cruz,70601,Portachuelo,2009,7,AQV femenino,5
Potosí,50101,Potosi,2009,7,AQV femenino,3
Santa Cruz,71401,Puerto Suarez,2009,7,AQV femenino,2
Cochabamba,31205,Puerto Villarroel,2009,7,AQV femenino,8
Cochabamba,31401,Punata,2009,7,AQV femenino,10
Cochabamba,30901,Quillacollo,2009,7,AQV femenino,4
Santa Cruz,70503,Robore,2009,7,AQV femenino,1
Beni,80304,Rurrenabaque,2009,7,AQV femenino,2
Cochabamba,31001,Sacaba,2009,7,AQV femenino,9
Beni,80302,San Borja,2009,7,AQV femenino,3
La Paz,21502,San Buena Ventura,2009,7,AQV femenino,3
Beni,80501,San Ignacio,2009,7,AQV femenino,6
Santa Cruz,70301,San Ignacio De Velasco,2009,7,AQV femenino,1
Santa Cruz,71102,San Javier(stc),2009,7,AQV femenino,1
Santa Cruz,70501,San Jose De Chiquitos,2009,7,AQV femenino,7
Santa Cruz,71104,San Julian,2009,7,AQV femenino,2
Santa Cruz,71201,San Matias,2009,7,AQV femenino,2
Beni,80401,Santa Ana,2009,7,AQV femenino,5
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,AQV femenino,100
Cochabamba,30902,Sipe Sipe,2009,7,AQV femenino,3
Chuquisaca,10403,Sopachuy,2009,7,AQV femenino,2
Chuquisaca,10101,Sucre,2009,7,AQV femenino,61
Tarija,60101,Tarija,2009,7,AQV femenino,24
Beni,80101,Trinidad,2009,7,AQV femenino,7
Potosí,51201,Uyuni,2009,7,AQV femenino,4
Santa Cruz,70801,Vallegrande,2009,7,AQV femenino,3
Cochabamba,31003,Villa Tunari,2009,7,AQV femenino,12
Potosí,51501,Villazon,2009,7,AQV femenino,3
Tarija,60202,Bermejo,2009,8,AQV femenino,1
Potosí,50301,Betanzos,2009,8,AQV femenino,1
Chuquisaca,10701,Camargo,2009,8,AQV femenino,4
Santa Cruz,70706,Camiri,2009,8,AQV femenino,6
Santa Cruz,70702,Charagua,2009,8,AQV femenino,2
Pando,90101,Cobija,2009,8,AQV femenino,4
Cochabamba,30101,Cochabamba,2009,8,AQV femenino,18
Santa Cruz,71301,Comarapa,2009,8,AQV femenino,2
Santa Cruz,71101,Concepcion,2009,8,AQV femenino,1
Chuquisaca,10902,Culpina,2009,8,AQV femenino,1
La Paz,20105,El Alto,2009,8,AQV femenino,11
Beni,80202,Guayaramerin,2009,8,AQV femenino,8
Santa Cruz,70104,La Guardia,2009,8,AQV femenino,6
La Paz,20101,La Paz,2009,8,AQV femenino,16
Chuquisaca,10501,Monteagudo,2009,8,AQV femenino,7
Oruro,40101,Oruro,2009,8,AQV femenino,6
Santa Cruz,70601,Portachuelo,2009,8,AQV femenino,2
Potosí,50101,Potosi,2009,8,AQV femenino,8
Cochabamba,31401,Punata,2009,8,AQV femenino,6
Cochabamba,30901,Quillacollo,2009,8,AQV femenino,3
Santa Cruz,70503,Robore,2009,8,AQV femenino,3
Beni,80304,Rurrenabaque,2009,8,AQV femenino,2
Cochabamba,31001,Sacaba,2009,8,AQV femenino,11
Beni,80302,San Borja,2009,8,AQV femenino,1
La Paz,21502,San Buena Ventura,2009,8,AQV femenino,1
Beni,80501,San Ignacio,2009,8,AQV femenino,2
Santa Cruz,70301,San Ignacio De Velasco,2009,8,AQV femenino,1
Santa Cruz,71102,San Javier(stc),2009,8,AQV femenino,2
Santa Cruz,70501,San Jose De Chiquitos,2009,8,AQV femenino,2
Santa Cruz,71201,San Matias,2009,8,AQV femenino,1
Beni,80702,San Ramon,2009,8,AQV femenino,4
Beni,80401,Santa Ana,2009,8,AQV femenino,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,AQV femenino,64
Chuquisaca,10403,Sopachuy,2009,8,AQV femenino,1
Chuquisaca,10101,Sucre,2009,8,AQV femenino,43
Tarija,60101,Tarija,2009,8,AQV femenino,22
Chuquisaca,10202,Tarvita,2009,8,AQV femenino,4
Cochabamba,31601,Tiraque (cbba),2009,8,AQV femenino,6
Beni,80101,Trinidad,2009,8,AQV femenino,17
Santa Cruz,70801,Vallegrande,2009,8,AQV femenino,6
Cochabamba,31003,Villa Tunari,2009,8,AQV femenino,20
Potosí,51501,Villazon,2009,8,AQV femenino,2
Tarija,60301,Yacuiba,2009,8,AQV femenino,5
Cochabamba,30501,Arani,2009,9,AQV femenino,3
Santa Cruz,71501,Ascencion De Guarayos,2009,9,AQV femenino,1
Chuquisaca,10201,Azurduy,2009,9,AQV femenino,2
Tarija,60202,Bermejo,2009,9,AQV femenino,1
Chuquisaca,10701,Camargo,2009,9,AQV femenino,3
Santa Cruz,70706,Camiri,2009,9,AQV femenino,2
Santa Cruz,70702,Charagua,2009,9,AQV femenino,3
Pando,90101,Cobija,2009,9,AQV femenino,12
Cochabamba,30101,Cochabamba,2009,9,AQV femenino,23
Santa Cruz,71301,Comarapa,2009,9,AQV femenino,2
Santa Cruz,71101,Concepcion,2009,9,AQV femenino,4
Santa Cruz,70102,Cotoca,2009,9,AQV femenino,2
Chuquisaca,10902,Culpina,2009,9,AQV femenino,2
La Paz,20105,El Alto,2009,9,AQV femenino,12
La Paz,21102,Irupana (villa De Lanza),2009,9,AQV femenino,5
La Paz,20101,La Paz,2009,9,AQV femenino,23
Beni,80801,Magdalena,2009,9,AQV femenino,1
Chuquisaca,10501,Monteagudo,2009,9,AQV femenino,2
Potosí,50404,Ocuri,2009,9,AQV femenino,1
Oruro,40101,Oruro,2009,9,AQV femenino,14
Chuquisaca,10401,Padilla,2009,9,AQV femenino,3
Potosí,50101,Potosi,2009,9,AQV femenino,6
Santa Cruz,71401,Puerto Suarez,2009,9,AQV femenino,1
Cochabamba,31205,Puerto Villarroel,2009,9,AQV femenino,9
Cochabamba,31401,Punata,2009,9,AQV femenino,3
Cochabamba,30901,Quillacollo,2009,9,AQV femenino,3
Beni,80301,Reyes,2009,9,AQV femenino,1
Santa Cruz,70503,Robore,2009,9,AQV femenino,2
Beni,80304,Rurrenabaque,2009,9,AQV femenino,3
Cochabamba,31001,Sacaba,2009,9,AQV femenino,10
Beni,80302,San Borja,2009,9,AQV femenino,49
La Paz,21502,San Buena Ventura,2009,9,AQV femenino,2
Beni,80501,San Ignacio,2009,9,AQV femenino,2
Santa Cruz,70301,San Ignacio De Velasco,2009,9,AQV femenino,1
Santa Cruz,70501,San Jose De Chiquitos,2009,9,AQV femenino,5
Tarija,60501,San Lorenzo(tja),2009,9,AQV femenino,1
Santa Cruz,71201,San Matias,2009,9,AQV femenino,1
Beni,80702,San Ramon,2009,9,AQV femenino,18
Beni,80702,San Ramon,2009,9,AQV femenino,1
Beni,80401,Santa Ana,2009,9,AQV femenino,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,9,AQV femenino,55
Cochabamba,30902,Sipe Sipe,2009,9,AQV femenino,4
Chuquisaca,10403,Sopachuy,2009,9,AQV femenino,1
Chuquisaca,10101,Sucre,2009,9,AQV femenino,24
Chuquisaca,10601,Tarabuco,2009,9,AQV femenino,2
Tarija,60101,Tarija,2009,9,AQV femenino,21
Chuquisaca,10202,Tarvita,2009,9,AQV femenino,3
Cochabamba,31601,Tiraque (cbba),2009,9,AQV femenino,6
Beni,80101,Trinidad,2009,9,AQV femenino,21
Santa Cruz,70801,Vallegrande,2009,9,AQV femenino,4
Cochabamba,31003,Villa Tunari,2009,9,AQV femenino,1
Potosí,51501,Villazon,2009,9,AQV femenino,2
Chuquisaca,10201,Azurduy,2009,10,AQV femenino,2
Beni,80802,Baures,2009,10,AQV femenino,1
Potosí,50301,Betanzos,2009,10,AQV femenino,1
Chuquisaca,10701,Camargo,2009,10,AQV femenino,1
Santa Cruz,70706,Camiri,2009,10,AQV femenino,2
Santa Cruz,70702,Charagua,2009,10,AQV femenino,6
Pando,90101,Cobija,2009,10,AQV femenino,5
Cochabamba,30101,Cochabamba,2009,10,AQV femenino,37
Santa Cruz,71301,Comarapa,2009,10,AQV femenino,1
Santa Cruz,71101,Concepcion,2009,10,AQV femenino,2
Santa Cruz,70102,Cotoca,2009,10,AQV femenino,10
Chuquisaca,10902,Culpina,2009,10,AQV femenino,3
La Paz,20105,El Alto,2009,10,AQV femenino,13
Santa Cruz,70105,El Torno,2009,10,AQV femenino,5
Beni,80202,Guayaramerin,2009,10,AQV femenino,8
La Paz,20101,La Paz,2009,10,AQV femenino,13
Beni,80801,Magdalena,2009,10,AQV femenino,3
Santa Cruz,70903,Mairana,2009,10,AQV femenino,1
Chuquisaca,10501,Monteagudo,2009,10,AQV femenino,4
Santa Cruz,71001,Montero,2009,10,AQV femenino,2
