department,municipality_id,municipality,year,month,population,value
Chuquisaca,10303,Mojocoya,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,168
Chuquisaca,10501,Monteagudo,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,497
Santa Cruz,71001,Montero,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,513
Santa Cruz,70803,Moro Moro,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,1
Cochabamba,30302,Morochata,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,248
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,17
La Paz,20307,Nazacara De Pacajes,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,4
Potosí,50404,Ocuri,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,44
Santa Cruz,70202,Okinawa,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,127
Cochabamba,30203,Omereque,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,23
Oruro,40101,Oruro,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,1214
Tarija,60201,Padcaya,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,151
Chuquisaca,10401,Padilla,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,211
Santa Cruz,70502,Pailon,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,84
La Paz,20102,Palca,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,43
La Paz,21104,Palos Blancos,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,121
Oruro,40802,Pampa Aullagas,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,13
Santa Cruz,70902,Pampa Grande,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,12
La Paz,21802,Papel Pampa,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,5
Cochabamba,30202,Pasorapa,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,43
La Paz,21305,Patacamaya,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,14
Oruro,40602,Pazña,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,29
La Paz,20702,Pelechuco,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,13
Potosí,50403,Pocoata,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,50
Cochabamba,31203,Pocona,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,65
Cochabamba,31202,Pojo (cbba),2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,62
Oruro,40601,Poopo,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,24
Potosí,51203,Porco,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,23
Chuquisaca,10103,Poroma,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,145
Santa Cruz,70103,Porongo,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,89
Santa Cruz,70601,Portachuelo,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,130
Pando,90102,Porvenir,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,37
Santa Cruz,70804,Postrer Valle,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,1
Potosí,50101,Potosi,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,570
Chuquisaca,10302,Presto,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,208
Santa Cruz,70805,Pucara,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,3
La Paz,21201,Pucarani,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,154
La Paz,20401,Puerto Acosta,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,19
La Paz,20403,Puerto Carabuco,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,21
Pando,90301,Puerto Gonzalo Moreno,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,35
La Paz,21204,Puerto Perez,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,17
Santa Cruz,71402,Puerto Quijarro,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,227
Pando,90201,Puerto Rico,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,17
Beni,80703,Puerto Siles,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,11
Santa Cruz,71401,Puerto Suarez,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,74
Cochabamba,31205,Puerto Villarroel,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,146
Potosí,51101,Puna,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,179
Cochabamba,31401,Punata,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,218
La Paz,20604,Quiabaya,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,14
Cochabamba,30901,Quillacollo,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,775
La Paz,21002,Quime,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,37
Santa Cruz,70904,Quirusillas,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,5
Potosí,50402,Ravelo,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,20
Beni,80301,Reyes,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,51
Beni,80201,Riberalta,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,816
Santa Cruz,70503,Robore,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,64
Beni,80304,Rurrenabaque,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,45
Oruro,40901,Sabaya,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,13
Cochabamba,31001,Sacaba,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,373
Cochabamba,30404,Sacabamba,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,24
Potosí,50701,Sacaca,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,103
Santa Cruz,71302,Saipina,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,25
Oruro,40801,Salinas De Garci Mendoza,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,78
Santa Cruz,70901,Samaipata,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,23
Potosí,51601,San Agustin,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,11
Beni,80602,San Andres,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,76
La Paz,20805,San Andres De Machaca,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,9
Potosí,51003,San Antonio De Esmoruco,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,1
Santa Cruz,71105,San Antonio De Lomerio,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,60
Cochabamba,31403,San Benito,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,55
Beni,80302,San Borja,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,137
La Paz,21502,San Buena Ventura,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,15
Santa Cruz,70402,San Carlos,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,144
Beni,80501,San Ignacio,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,196
Santa Cruz,70301,San Ignacio De Velasco,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,495
Beni,80102,San Javier(bni),2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,17
Santa Cruz,71102,San Javier(stc),2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,184
Beni,80701,San Joaquin,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,36
Santa Cruz,70501,San Jose De Chiquitos,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,210
Santa Cruz,70404,San Juan De Yapacani,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,106
Santa Cruz,71104,San Julian,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,230
Pando,90302,San Lorenzo(pnd),2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,15
Tarija,60501,San Lorenzo(tja),2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,194
Chuquisaca,10702,San Lucas,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,617
Santa Cruz,71201,San Matias,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,101
Santa Cruz,70302,San Miguel De Velasco,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,39
Potosí,51001,San Pablo De Lipez,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,10
Santa Cruz,71005,San Pedro,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,206
Potosí,50501,San Pedro De Buena Vista,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,110
La Paz,21801,San Pedro De Curahuara,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,14
La Paz,21702,San Pedro De Tiquina,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,39
Pando,90202,San Pedro(pnd),2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,2
Santa Cruz,70303,San Rafael,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,116
Beni,80702,San Ramon,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,13
Beni,80702,San Ramon,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,54
Beni,80401,Santa Ana,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,84
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,5300
Beni,80303,Santa Rosa,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,70
Santa Cruz,70602,Santa Rosa Del Sara,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,80
La Paz,20308,Santiago De Callapa,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,4
Oruro,41401,Santiago De Huari,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,34
La Paz,21901,Santiago De Machaca,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,1
Cochabamba,30702,Santivañes,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,34
Oruro,40202,Santuario De Quillacas,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,34
La Paz,20902,Sapahaqui,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,20
Pando,90303,Sena,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,54
La Paz,21301,Sica Sica (villa Aroma),2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,48
Cochabamba,30703,Sicaya,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,10
Cochabamba,30902,Sipe Sipe,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,204
Chuquisaca,10403,Sopachuy,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,125
Oruro,40104,Soracachi,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,39
La Paz,20601,Sorata,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,94
Chuquisaca,10101,Sucre,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,3839
Cochabamba,31404,Tacachi,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,11
La Paz,20603,Tacacoma,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,45
Potosí,50303,Tacobamba,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,12
Cochabamba,30602,Tacopaya,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,38
Potosí,51402,Tahua,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,3
Cochabamba,31101,Tapacari,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,213
Chuquisaca,10601,Tarabuco,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,271
La Paz,20807,Taraco,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,8
Cochabamba,30401,Tarata,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,12
Tarija,60101,Tarija,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,1642
Chuquisaca,10202,Tarvita,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,199
La Paz,20608,Teoponte,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,12
La Paz,20803,Tiawanacu,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,26
Potosí,50102,Tinguipaya,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,77
La Paz,20606,Tipuani,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,31
Cochabamba,30903,Tiquipaya,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,923
Cochabamba,31601,Tiraque (cbba),2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,121
Cochabamba,30802,Toco,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,64
Oruro,41502,Todos Santos,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,4
Cochabamba,30803,Tolata,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,27
Oruro,41001,Toledo,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,34
Potosí,51202,Tomave,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,52
Chuquisaca,10402,Tomina,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,170
Potosí,50502,Toro Toro,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,64
Cochabamba,31201,Totora(cbba),2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,77
Oruro,41301,Totora(orr),2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,47
Santa Cruz,70802,Trigal,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,3
Beni,80101,Trinidad,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,603
Potosí,50801,Tupiza,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,295
Oruro,40402,Turco,2009,1,Numero de personas que recibieron orientacion en Anticoncepcion,66
