department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2009,1,Inyectables trimestral: Usuarias Continuas,21
La Paz,20201,Achacachi,2009,1,Inyectables trimestral: Usuarias Continuas,81
La Paz,20104,Achocalla,2009,1,Inyectables trimestral: Usuarias Continuas,6
Cochabamba,30201,Aiquile,2009,1,Inyectables trimestral: Usuarias Continuas,73
Cochabamba,31303,Alalay,2009,1,Inyectables trimestral: Usuarias Continuas,4
Chuquisaca,10404,Alcala,2009,1,Inyectables trimestral: Usuarias Continuas,32
La Paz,20202,Ancoraimes,2009,1,Inyectables trimestral: Usuarias Continuas,36
Oruro,41201,Andamarca,2009,1,Inyectables trimestral: Usuarias Continuas,3
Oruro,40603,Antequera,2009,1,Inyectables trimestral: Usuarias Continuas,10
Cochabamba,30402,Anzaldo,2009,1,Inyectables trimestral: Usuarias Continuas,15
La Paz,20701,Apolo,2009,1,Inyectables trimestral: Usuarias Continuas,114
Potosí,51301,Arampampa,2009,1,Inyectables trimestral: Usuarias Continuas,19
Cochabamba,30501,Arani,2009,1,Inyectables trimestral: Usuarias Continuas,39
Cochabamba,30403,Arbieto,2009,1,Inyectables trimestral: Usuarias Continuas,37
Cochabamba,30601,Arque,2009,1,Inyectables trimestral: Usuarias Continuas,52
Santa Cruz,71501,Ascencion De Guarayos,2009,1,Inyectables trimestral: Usuarias Continuas,87
Potosí,50802,Atocha,2009,1,Inyectables trimestral: Usuarias Continuas,61
La Paz,20503,Aucapata,2009,1,Inyectables trimestral: Usuarias Continuas,21
La Paz,20502,Ayata,2009,1,Inyectables trimestral: Usuarias Continuas,36
La Paz,21303,Ayo Ayo,2009,1,Inyectables trimestral: Usuarias Continuas,21
Cochabamba,30301,Ayopaya (v. De Independencia),2009,1,Inyectables trimestral: Usuarias Continuas,142
Chuquisaca,10201,Azurduy,2009,1,Inyectables trimestral: Usuarias Continuas,58
La Paz,21203,Batallas,2009,1,Inyectables trimestral: Usuarias Continuas,54
Beni,80802,Baures,2009,1,Inyectables trimestral: Usuarias Continuas,4
Potosí,50104,Belen De Urmiri,2009,1,Inyectables trimestral: Usuarias Continuas,6
Pando,90104,Bella Flor,2009,1,Inyectables trimestral: Usuarias Continuas,9
Tarija,60202,Bermejo,2009,1,Inyectables trimestral: Usuarias Continuas,107
Potosí,50301,Betanzos,2009,1,Inyectables trimestral: Usuarias Continuas,99
Cochabamba,31501,Bolivar,2009,1,Inyectables trimestral: Usuarias Continuas,15
Pando,90103,Bolpebra,2009,1,Inyectables trimestral: Usuarias Continuas,9
Santa Cruz,70707,Boyuibe,2009,1,Inyectables trimestral: Usuarias Continuas,14
Santa Cruz,70401,Buena Vista,2009,1,Inyectables trimestral: Usuarias Continuas,57
Santa Cruz,70703,Cabezas,2009,1,Inyectables trimestral: Usuarias Continuas,92
La Paz,20905,Cairoma,2009,1,Inyectables trimestral: Usuarias Continuas,30
Potosí,51102,"Caiza ""d""",2009,1,Inyectables trimestral: Usuarias Continuas,22
La Paz,21003,Cajuata,2009,1,Inyectables trimestral: Usuarias Continuas,77
La Paz,20303,Calacoto,2009,1,Inyectables trimestral: Usuarias Continuas,2
La Paz,21304,Calamarca,2009,1,Inyectables trimestral: Usuarias Continuas,43
Chuquisaca,10701,Camargo,2009,1,Inyectables trimestral: Usuarias Continuas,50
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,1,Inyectables trimestral: Usuarias Continuas,9
Santa Cruz,70706,Camiri,2009,1,Inyectables trimestral: Usuarias Continuas,85
Cochabamba,30701,Capinota,2009,1,Inyectables trimestral: Usuarias Continuas,83
La Paz,20302,Caquiaviri,2009,1,Inyectables trimestral: Usuarias Continuas,5
Oruro,40102,Caracollo,2009,1,Inyectables trimestral: Usuarias Continuas,38
La Paz,22001,Caranavi,2009,1,Inyectables trimestral: Usuarias Continuas,155
Tarija,60302,Carapari,2009,1,Inyectables trimestral: Usuarias Continuas,37
Potosí,50702,Caripuyo,2009,1,Inyectables trimestral: Usuarias Continuas,9
Santa Cruz,71403,Carmen Rivero Torrez,2009,1,Inyectables trimestral: Usuarias Continuas,16
Oruro,40201,Challapata,2009,1,Inyectables trimestral: Usuarias Continuas,26
Potosí,50302,Chaqui,2009,1,Inyectables trimestral: Usuarias Continuas,14
Santa Cruz,70702,Charagua,2009,1,Inyectables trimestral: Usuarias Continuas,80
La Paz,20305,Charaña,2009,1,Inyectables trimestral: Usuarias Continuas,15
Potosí,50202,Chayanta,2009,1,Inyectables trimestral: Usuarias Continuas,31
Cochabamba,31204,Chimore,2009,1,Inyectables trimestral: Usuarias Continuas,71
Oruro,40903,Chipaya,2009,1,Inyectables trimestral: Usuarias Continuas,18
Oruro,40302,Choque Cota,2009,1,Inyectables trimestral: Usuarias Continuas,2
La Paz,21101,Chulumani (v. De La Libertad),2009,1,Inyectables trimestral: Usuarias Continuas,38
La Paz,20501,Chuma,2009,1,Inyectables trimestral: Usuarias Continuas,44
Cochabamba,30801,Cliza,2009,1,Inyectables trimestral: Usuarias Continuas,62
Pando,90101,Cobija,2009,1,Inyectables trimestral: Usuarias Continuas,116
Cochabamba,30101,Cochabamba,2009,1,Inyectables trimestral: Usuarias Continuas,739
Oruro,40902,Coipasa,2009,1,Inyectables trimestral: Usuarias Continuas,1
Cochabamba,30905,Colcapirhua,2009,1,Inyectables trimestral: Usuarias Continuas,108
