department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2009,1,Numero de condones entregados,12
La Paz,20201,Achacachi,2009,1,Numero de condones entregados,115
La Paz,20104,Achocalla,2009,1,Numero de condones entregados,10
Cochabamba,30201,Aiquile,2009,1,Numero de condones entregados,60
Cochabamba,31303,Alalay,2009,1,Numero de condones entregados,12
Chuquisaca,10404,Alcala,2009,1,Numero de condones entregados,144
La Paz,20202,Ancoraimes,2009,1,Numero de condones entregados,186
Oruro,41201,Andamarca,2009,1,Numero de condones entregados,72
Oruro,40603,Antequera,2009,1,Numero de condones entregados,48
La Paz,20701,Apolo,2009,1,Numero de condones entregados,132
Cochabamba,30403,Arbieto,2009,1,Numero de condones entregados,73
Santa Cruz,71501,Ascencion De Guarayos,2009,1,Numero de condones entregados,12
Potosí,50802,Atocha,2009,1,Numero de condones entregados,168
La Paz,20503,Aucapata,2009,1,Numero de condones entregados,12
La Paz,20502,Ayata,2009,1,Numero de condones entregados,72
La Paz,21303,Ayo Ayo,2009,1,Numero de condones entregados,10
Cochabamba,30301,Ayopaya (v. De Independencia),2009,1,Numero de condones entregados,108
Chuquisaca,10201,Azurduy,2009,1,Numero de condones entregados,207
La Paz,21203,Batallas,2009,1,Numero de condones entregados,120
Beni,80802,Baures,2009,1,Numero de condones entregados,24
Potosí,50104,Belen De Urmiri,2009,1,Numero de condones entregados,48
Pando,90104,Bella Flor,2009,1,Numero de condones entregados,30
Tarija,60202,Bermejo,2009,1,Numero de condones entregados,436
Potosí,50301,Betanzos,2009,1,Numero de condones entregados,250
Pando,90103,Bolpebra,2009,1,Numero de condones entregados,108
Santa Cruz,70707,Boyuibe,2009,1,Numero de condones entregados,12
Santa Cruz,70401,Buena Vista,2009,1,Numero de condones entregados,204
Santa Cruz,70703,Cabezas,2009,1,Numero de condones entregados,96
La Paz,20905,Cairoma,2009,1,Numero de condones entregados,39
Potosí,51102,"Caiza ""d""",2009,1,Numero de condones entregados,48
La Paz,21003,Cajuata,2009,1,Numero de condones entregados,84
La Paz,20303,Calacoto,2009,1,Numero de condones entregados,12
La Paz,21304,Calamarca,2009,1,Numero de condones entregados,60
Chuquisaca,10701,Camargo,2009,1,Numero de condones entregados,168
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,1,Numero de condones entregados,36
Santa Cruz,70706,Camiri,2009,1,Numero de condones entregados,397
Cochabamba,30701,Capinota,2009,1,Numero de condones entregados,72
La Paz,20302,Caquiaviri,2009,1,Numero de condones entregados,12
Oruro,40102,Caracollo,2009,1,Numero de condones entregados,85
La Paz,22001,Caranavi,2009,1,Numero de condones entregados,278
Oruro,41503,Carangas,2009,1,Numero de condones entregados,12
Tarija,60302,Carapari,2009,1,Numero de condones entregados,132
Potosí,50702,Caripuyo,2009,1,Numero de condones entregados,12
Santa Cruz,71403,Carmen Rivero Torrez,2009,1,Numero de condones entregados,12
Oruro,40201,Challapata,2009,1,Numero de condones entregados,192
Potosí,50302,Chaqui,2009,1,Numero de condones entregados,24
Santa Cruz,70702,Charagua,2009,1,Numero de condones entregados,24
Potosí,50202,Chayanta,2009,1,Numero de condones entregados,22
Cochabamba,31204,Chimore,2009,1,Numero de condones entregados,336
Oruro,40302,Choque Cota,2009,1,Numero de condones entregados,12
La Paz,21101,Chulumani (v. De La Libertad),2009,1,Numero de condones entregados,120
Cochabamba,30801,Cliza,2009,1,Numero de condones entregados,60
Pando,90101,Cobija,2009,1,Numero de condones entregados,310
Cochabamba,30101,Cochabamba,2009,1,Numero de condones entregados,1949
Oruro,40902,Coipasa,2009,1,Numero de condones entregados,15
Cochabamba,30905,Colcapirhua,2009,1,Numero de condones entregados,156
Potosí,50901,"Colcha ""k""",2009,1,Numero de condones entregados,144
Cochabamba,31002,Colomi,2009,1,Numero de condones entregados,204
Santa Cruz,70603,Colpa Belgica,2009,1,Numero de condones entregados,52
Potosí,50401,Colquechaca,2009,1,Numero de condones entregados,386
La Paz,21306,Colquencha,2009,1,Numero de condones entregados,16
La Paz,21004,Colquiri,2009,1,Numero de condones entregados,60
Santa Cruz,71301,Comarapa,2009,1,Numero de condones entregados,180
La Paz,21402,Coripata,2009,1,Numero de condones entregados,3
Oruro,40301,Corque,2009,1,Numero de condones entregados,12
Potosí,50601,Cotagaita,2009,1,Numero de condones entregados,402
Santa Cruz,70102,Cotoca,2009,1,Numero de condones entregados,102
Santa Cruz,71106,Cuatro Cañadas,2009,1,Numero de condones entregados,157
