department,municipality_id,municipality,year,month,population,value
Santa Cruz,71101,Concepcion,2009,1,Numero de inyectables trimestrales suministra,29
La Paz,21701,Copacabana,2009,1,Numero de inyectables trimestrales suministra,21
La Paz,21402,Coripata,2009,1,Numero de inyectables trimestrales suministra,91
La Paz,20301,Coro Coro,2009,1,Numero de inyectables trimestrales suministra,22
La Paz,21401,Coroico,2009,1,Numero de inyectables trimestrales suministra,12
Oruro,40301,Corque,2009,1,Numero de inyectables trimestrales suministra,21
Potosí,50601,Cotagaita,2009,1,Numero de inyectables trimestrales suministra,87
Santa Cruz,70102,Cotoca,2009,1,Numero de inyectables trimestrales suministra,64
Santa Cruz,71106,Cuatro Cañadas,2009,1,Numero de inyectables trimestrales suministra,83
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2009,1,Numero de inyectables trimestrales suministra,5
Santa Cruz,70704,Cuevo,2009,1,Numero de inyectables trimestrales suministra,40
Chuquisaca,10902,Culpina,2009,1,Numero de inyectables trimestrales suministra,88
Oruro,40401,Curahuara De Carangas,2009,1,Numero de inyectables trimestrales suministra,25
La Paz,21602,Curva,2009,1,Numero de inyectables trimestrales suministra,12
La Paz,20804,Desaguadero,2009,1,Numero de inyectables trimestrales suministra,24
La Paz,20105,El Alto,2009,1,Numero de inyectables trimestrales suministra,2384
Oruro,40103,El Choro,2009,1,Numero de inyectables trimestrales suministra,5
Santa Cruz,71503,El Puente(stc),2009,1,Numero de inyectables trimestrales suministra,87
Tarija,60502,El Puente(tja),2009,1,Numero de inyectables trimestrales suministra,160
Santa Cruz,70105,El Torno,2009,1,Numero de inyectables trimestrales suministra,216
Chuquisaca,10405,El Villar,2009,1,Numero de inyectables trimestrales suministra,34
Tarija,60601,Entre Rios,2009,1,Numero de inyectables trimestrales suministra,222
Tarija,60601,Entre Rios,2009,1,Numero de inyectables trimestrales suministra,118
Oruro,41101,Eucaliptus,2009,1,Numero de inyectables trimestrales suministra,23
Pando,90503,Eureka (santos Mercado),2009,1,Numero de inyectables trimestrales suministra,1
Beni,80402,Exaltacion,2009,1,Numero de inyectables trimestrales suministra,8
Santa Cruz,71004,Fernandez Alonso,2009,1,Numero de inyectables trimestrales suministra,97
Pando,90203,Filadelfia,2009,1,Numero de inyectables trimestrales suministra,30
Santa Cruz,71002,General Saavedra,2009,1,Numero de inyectables trimestrales suministra,107
La Paz,21601,Gral. J.j. Perez (charazani),2009,1,Numero de inyectables trimestrales suministra,29
La Paz,20602,Guanay,2009,1,Numero de inyectables trimestrales suministra,5
La Paz,20802,Guaqui,2009,1,Numero de inyectables trimestrales suministra,25
Beni,80202,Guayaramerin,2009,1,Numero de inyectables trimestrales suministra,129
Santa Cruz,70705,Gutierrez,2009,1,Numero de inyectables trimestrales suministra,54
Chuquisaca,10502,Huacareta,2009,1,Numero de inyectables trimestrales suministra,70
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,1,Numero de inyectables trimestrales suministra,18
Oruro,40501,Huachacalla,2009,1,Numero de inyectables trimestrales suministra,1
Oruro,40701,Huanuni,2009,1,Numero de inyectables trimestrales suministra,78
Beni,80803,Huaracaje,2009,1,Numero de inyectables trimestrales suministra,12
Oruro,41601,Huayllamarca,2009,1,Numero de inyectables trimestrales suministra,7
La Paz,21005,Ichoca,2009,1,Numero de inyectables trimestrales suministra,11
Chuquisaca,10304,Icla,2009,1,Numero de inyectables trimestrales suministra,52
Chuquisaca,10703,Incahuasi,2009,1,Numero de inyectables trimestrales suministra,131
Pando,90402,Ingavi (humaita),2009,1,Numero de inyectables trimestrales suministra,8
La Paz,21001,Inquisivi,2009,1,Numero de inyectables trimestrales suministra,27
La Paz,21102,Irupana (villa De Lanza),2009,1,Numero de inyectables trimestrales suministra,80
La Paz,21501,Ixiamas,2009,1,Numero de inyectables trimestrales suministra,33
La Paz,20806,Jesus De Machaca,2009,1,Numero de inyectables trimestrales suministra,25
La Paz,21105,La Asunta,2009,1,Numero de inyectables trimestrales suministra,114
Santa Cruz,70104,La Guardia,2009,1,Numero de inyectables trimestrales suministra,128
La Paz,20101,La Paz,2009,1,Numero de inyectables trimestrales suministra,1325
Oruro,41501,La Rivera,2009,1,Numero de inyectables trimestrales suministra,2
Santa Cruz,70701,Lagunillas,2009,1,Numero de inyectables trimestrales suministra,36
La Paz,21202,Laja,2009,1,Numero de inyectables trimestrales suministra,76
Chuquisaca,10903,Las Carreras,2009,1,Numero de inyectables trimestrales suministra,21
La Paz,21006,Licoma Pampa,2009,1,Numero de inyectables trimestrales suministra,26
Potosí,50203,Llallagua,2009,1,Numero de inyectables trimestrales suministra,113
Potosí,51401,Llica,2009,1,Numero de inyectables trimestrales suministra,15
Beni,80601,Loreto,2009,1,Numero de inyectables trimestrales suministra,1
La Paz,20901,Luribay,2009,1,Numero de inyectables trimestrales suministra,32
Oruro,40702,Machacamarca,2009,1,Numero de inyectables trimestrales suministra,10
Chuquisaca,11003,Machareti,2009,1,Numero de inyectables trimestrales suministra,77
Beni,80801,Magdalena,2009,1,Numero de inyectables trimestrales suministra,10
Santa Cruz,70903,Mairana,2009,1,Numero de inyectables trimestrales suministra,51
La Paz,20904,Malla,2009,1,Numero de inyectables trimestrales suministra,5
La Paz,20607,Mapiri,2009,1,Numero de inyectables trimestrales suministra,119
La Paz,20103,Mecapaca,2009,1,Numero de inyectables trimestrales suministra,47
Santa Cruz,71003,Mineros,2009,1,Numero de inyectables trimestrales suministra,111
Cochabamba,31301,Mizque,2009,1,Numero de inyectables trimestrales suministra,103
La Paz,20402,Mocomoco,2009,1,Numero de inyectables trimestrales suministra,41
Potosí,51002,Mojinete,2009,1,Numero de inyectables trimestrales suministra,1
Chuquisaca,10303,Mojocoya,2009,1,Numero de inyectables trimestrales suministra,53
Chuquisaca,10501,Monteagudo,2009,1,Numero de inyectables trimestrales suministra,197
Santa Cruz,71001,Montero,2009,1,Numero de inyectables trimestrales suministra,350
Santa Cruz,70803,Moro Moro,2009,1,Numero de inyectables trimestrales suministra,40
Cochabamba,30302,Morochata,2009,1,Numero de inyectables trimestrales suministra,124
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,1,Numero de inyectables trimestrales suministra,13
La Paz,20307,Nazacara De Pacajes,2009,1,Numero de inyectables trimestrales suministra,2
Potosí,50404,Ocuri,2009,1,Numero de inyectables trimestrales suministra,56
Santa Cruz,70202,Okinawa,2009,1,Numero de inyectables trimestrales suministra,62
Cochabamba,30203,Omereque,2009,1,Numero de inyectables trimestrales suministra,42
Oruro,40101,Oruro,2009,1,Numero de inyectables trimestrales suministra,565
Tarija,60201,Padcaya,2009,1,Numero de inyectables trimestrales suministra,218
Chuquisaca,10401,Padilla,2009,1,Numero de inyectables trimestrales suministra,129
Santa Cruz,70502,Pailon,2009,1,Numero de inyectables trimestrales suministra,10
La Paz,20102,Palca,2009,1,Numero de inyectables trimestrales suministra,36
La Paz,21104,Palos Blancos,2009,1,Numero de inyectables trimestrales suministra,105
Oruro,40802,Pampa Aullagas,2009,1,Numero de inyectables trimestrales suministra,6
Santa Cruz,70902,Pampa Grande,2009,1,Numero de inyectables trimestrales suministra,63
La Paz,21802,Papel Pampa,2009,1,Numero de inyectables trimestrales suministra,17
Cochabamba,30202,Pasorapa,2009,1,Numero de inyectables trimestrales suministra,34
La Paz,21305,Patacamaya,2009,1,Numero de inyectables trimestrales suministra,28
Oruro,40602,Pazña,2009,1,Numero de inyectables trimestrales suministra,18
La Paz,20702,Pelechuco,2009,1,Numero de inyectables trimestrales suministra,38
Potosí,50403,Pocoata,2009,1,Numero de inyectables trimestrales suministra,40
Cochabamba,31203,Pocona,2009,1,Numero de inyectables trimestrales suministra,86
Cochabamba,31202,Pojo (cbba),2009,1,Numero de inyectables trimestrales suministra,68
Oruro,40601,Poopo,2009,1,Numero de inyectables trimestrales suministra,18
Potosí,51203,Porco,2009,1,Numero de inyectables trimestrales suministra,42
Chuquisaca,10103,Poroma,2009,1,Numero de inyectables trimestrales suministra,69
Santa Cruz,70103,Porongo,2009,1,Numero de inyectables trimestrales suministra,53
Santa Cruz,70601,Portachuelo,2009,1,Numero de inyectables trimestrales suministra,88
Pando,90102,Porvenir,2009,1,Numero de inyectables trimestrales suministra,11
Santa Cruz,70804,Postrer Valle,2009,1,Numero de inyectables trimestrales suministra,23
Potosí,50101,Potosi,2009,1,Numero de inyectables trimestrales suministra,855
Chuquisaca,10302,Presto,2009,1,Numero de inyectables trimestrales suministra,44
Santa Cruz,70805,Pucara,2009,1,Numero de inyectables trimestrales suministra,20
La Paz,21201,Pucarani,2009,1,Numero de inyectables trimestrales suministra,127
La Paz,20401,Puerto Acosta,2009,1,Numero de inyectables trimestrales suministra,17
La Paz,20403,Puerto Carabuco,2009,1,Numero de inyectables trimestrales suministra,39
Pando,90301,Puerto Gonzalo Moreno,2009,1,Numero de inyectables trimestrales suministra,20
La Paz,21204,Puerto Perez,2009,1,Numero de inyectables trimestrales suministra,9
Santa Cruz,71402,Puerto Quijarro,2009,1,Numero de inyectables trimestrales suministra,24
Pando,90201,Puerto Rico,2009,1,Numero de inyectables trimestrales suministra,16
Beni,80703,Puerto Siles,2009,1,Numero de inyectables trimestrales suministra,1
Santa Cruz,71401,Puerto Suarez,2009,1,Numero de inyectables trimestrales suministra,48
Cochabamba,31205,Puerto Villarroel,2009,1,Numero de inyectables trimestrales suministra,171
Potosí,51101,Puna,2009,1,Numero de inyectables trimestrales suministra,130
Cochabamba,31401,Punata,2009,1,Numero de inyectables trimestrales suministra,44
La Paz,20604,Quiabaya,2009,1,Numero de inyectables trimestrales suministra,11
Cochabamba,30901,Quillacollo,2009,1,Numero de inyectables trimestrales suministra,138
La Paz,21002,Quime,2009,1,Numero de inyectables trimestrales suministra,65
Santa Cruz,70904,Quirusillas,2009,1,Numero de inyectables trimestrales suministra,15
Potosí,50402,Ravelo,2009,1,Numero de inyectables trimestrales suministra,10
Beni,80301,Reyes,2009,1,Numero de inyectables trimestrales suministra,13
Beni,80201,Riberalta,2009,1,Numero de inyectables trimestrales suministra,149
Santa Cruz,70503,Robore,2009,1,Numero de inyectables trimestrales suministra,72
Beni,80304,Rurrenabaque,2009,1,Numero de inyectables trimestrales suministra,58
Oruro,40901,Sabaya,2009,1,Numero de inyectables trimestrales suministra,9
Cochabamba,31001,Sacaba,2009,1,Numero de inyectables trimestrales suministra,178
Cochabamba,30404,Sacabamba,2009,1,Numero de inyectables trimestrales suministra,17
Potosí,50701,Sacaca,2009,1,Numero de inyectables trimestrales suministra,128
Santa Cruz,71302,Saipina,2009,1,Numero de inyectables trimestrales suministra,35
Oruro,40801,Salinas De Garci Mendoza,2009,1,Numero de inyectables trimestrales suministra,25
Santa Cruz,70901,Samaipata,2009,1,Numero de inyectables trimestrales suministra,40
Potosí,51601,San Agustin,2009,1,Numero de inyectables trimestrales suministra,13
Beni,80602,San Andres,2009,1,Numero de inyectables trimestrales suministra,29
La Paz,20805,San Andres De Machaca,2009,1,Numero de inyectables trimestrales suministra,6
Potosí,51003,San Antonio De Esmoruco,2009,1,Numero de inyectables trimestrales suministra,5
Santa Cruz,71105,San Antonio De Lomerio,2009,1,Numero de inyectables trimestrales suministra,33
Cochabamba,31403,San Benito,2009,1,Numero de inyectables trimestrales suministra,56
Beni,80302,San Borja,2009,1,Numero de inyectables trimestrales suministra,114
La Paz,21502,San Buena Ventura,2009,1,Numero de inyectables trimestrales suministra,70
Santa Cruz,70402,San Carlos,2009,1,Numero de inyectables trimestrales suministra,99
Beni,80501,San Ignacio,2009,1,Numero de inyectables trimestrales suministra,93
Santa Cruz,70301,San Ignacio De Velasco,2009,1,Numero de inyectables trimestrales suministra,394
Beni,80102,San Javier(bni),2009,1,Numero de inyectables trimestrales suministra,6
Santa Cruz,71102,San Javier(stc),2009,1,Numero de inyectables trimestrales suministra,97
Beni,80701,San Joaquin,2009,1,Numero de inyectables trimestrales suministra,1
Santa Cruz,70501,San Jose De Chiquitos,2009,1,Numero de inyectables trimestrales suministra,81
Santa Cruz,70404,San Juan De Yapacani,2009,1,Numero de inyectables trimestrales suministra,66
Santa Cruz,71104,San Julian,2009,1,Numero de inyectables trimestrales suministra,221
Pando,90302,San Lorenzo(pnd),2009,1,Numero de inyectables trimestrales suministra,2
Tarija,60501,San Lorenzo(tja),2009,1,Numero de inyectables trimestrales suministra,175
Chuquisaca,10702,San Lucas,2009,1,Numero de inyectables trimestrales suministra,121
Santa Cruz,71201,San Matias,2009,1,Numero de inyectables trimestrales suministra,64
Santa Cruz,70302,San Miguel De Velasco,2009,1,Numero de inyectables trimestrales suministra,98
Potosí,51001,San Pablo De Lipez,2009,1,Numero de inyectables trimestrales suministra,5
Santa Cruz,71005,San Pedro,2009,1,Numero de inyectables trimestrales suministra,60
Potosí,50501,San Pedro De Buena Vista,2009,1,Numero de inyectables trimestrales suministra,112
La Paz,21801,San Pedro De Curahuara,2009,1,Numero de inyectables trimestrales suministra,13
La Paz,21702,San Pedro De Tiquina,2009,1,Numero de inyectables trimestrales suministra,11
Santa Cruz,70303,San Rafael,2009,1,Numero de inyectables trimestrales suministra,63
Beni,80702,San Ramon,2009,1,Numero de inyectables trimestrales suministra,1
Beni,80702,San Ramon,2009,1,Numero de inyectables trimestrales suministra,39
Beni,80401,Santa Ana,2009,1,Numero de inyectables trimestrales suministra,40
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,Numero de inyectables trimestrales suministra,920
Beni,80303,Santa Rosa,2009,1,Numero de inyectables trimestrales suministra,32
Santa Cruz,70602,Santa Rosa Del Sara,2009,1,Numero de inyectables trimestrales suministra,115
La Paz,20308,Santiago De Callapa,2009,1,Numero de inyectables trimestrales suministra,6
Oruro,41401,Santiago De Huari,2009,1,Numero de inyectables trimestrales suministra,16
La Paz,21901,Santiago De Machaca,2009,1,Numero de inyectables trimestrales suministra,8
Cochabamba,30702,Santivañes,2009,1,Numero de inyectables trimestrales suministra,17
Oruro,40202,Santuario De Quillacas,2009,1,Numero de inyectables trimestrales suministra,10
La Paz,20902,Sapahaqui,2009,1,Numero de inyectables trimestrales suministra,161
Pando,90303,Sena,2009,1,Numero de inyectables trimestrales suministra,10
La Paz,21301,Sica Sica (villa Aroma),2009,1,Numero de inyectables trimestrales suministra,46
Cochabamba,30703,Sicaya,2009,1,Numero de inyectables trimestrales suministra,10
Cochabamba,30902,Sipe Sipe,2009,1,Numero de inyectables trimestrales suministra,198
Chuquisaca,10403,Sopachuy,2009,1,Numero de inyectables trimestrales suministra,57
Oruro,40104,Soracachi,2009,1,Numero de inyectables trimestrales suministra,15
La Paz,20601,Sorata,2009,1,Numero de inyectables trimestrales suministra,71
Chuquisaca,10101,Sucre,2009,1,Numero de inyectables trimestrales suministra,653
Cochabamba,31404,Tacachi,2009,1,Numero de inyectables trimestrales suministra,3
La Paz,20603,Tacacoma,2009,1,Numero de inyectables trimestrales suministra,39
Potosí,50303,Tacobamba,2009,1,Numero de inyectables trimestrales suministra,10
Cochabamba,30602,Tacopaya,2009,1,Numero de inyectables trimestrales suministra,18
Potosí,51402,Tahua,2009,1,Numero de inyectables trimestrales suministra,8
Cochabamba,31101,Tapacari,2009,1,Numero de inyectables trimestrales suministra,113
La Paz,20807,Taraco,2009,1,Numero de inyectables trimestrales suministra,14
Cochabamba,30401,Tarata,2009,1,Numero de inyectables trimestrales suministra,32
Tarija,60101,Tarija,2009,1,Numero de inyectables trimestrales suministra,396
Chuquisaca,10202,Tarvita,2009,1,Numero de inyectables trimestrales suministra,106
La Paz,20608,Teoponte,2009,1,Numero de inyectables trimestrales suministra,54
La Paz,20803,Tiawanacu,2009,1,Numero de inyectables trimestrales suministra,67
Potosí,50102,Tinguipaya,2009,1,Numero de inyectables trimestrales suministra,34
La Paz,20606,Tipuani,2009,1,Numero de inyectables trimestrales suministra,40
Cochabamba,30903,Tiquipaya,2009,1,Numero de inyectables trimestrales suministra,138
Cochabamba,31601,Tiraque (cbba),2009,1,Numero de inyectables trimestrales suministra,176
La Paz,21703,Tito Yupanqui (parquipujio),2009,1,Numero de inyectables trimestrales suministra,4
Cochabamba,30802,Toco,2009,1,Numero de inyectables trimestrales suministra,31
Oruro,41502,Todos Santos,2009,1,Numero de inyectables trimestrales suministra,2
Cochabamba,30803,Tolata,2009,1,Numero de inyectables trimestrales suministra,20
Oruro,41001,Toledo,2009,1,Numero de inyectables trimestrales suministra,8
Potosí,51202,Tomave,2009,1,Numero de inyectables trimestrales suministra,54
Chuquisaca,10402,Tomina,2009,1,Numero de inyectables trimestrales suministra,105
Potosí,50502,Toro Toro,2009,1,Numero de inyectables trimestrales suministra,62
Cochabamba,31201,Totora(cbba),2009,1,Numero de inyectables trimestrales suministra,88
Oruro,41301,Totora(orr),2009,1,Numero de inyectables trimestrales suministra,14
Santa Cruz,70802,Trigal,2009,1,Numero de inyectables trimestrales suministra,11
Beni,80101,Trinidad,2009,1,Numero de inyectables trimestrales suministra,301
Potosí,50801,Tupiza,2009,1,Numero de inyectables trimestrales suministra,256
Oruro,40402,Turco,2009,1,Numero de inyectables trimestrales suministra,17
La Paz,21302,Umala,2009,1,Numero de inyectables trimestrales suministra,6
Potosí,50201,Uncia,2009,1,Numero de inyectables trimestrales suministra,113
Tarija,60401,Uriondo (a. Concepcion),2009,1,Numero de inyectables trimestrales suministra,139
Santa Cruz,71502,Urubicha,2009,1,Numero de inyectables trimestrales suministra,33
Potosí,51201,Uyuni,2009,1,Numero de inyectables trimestrales suministra,56
Cochabamba,30502,Vacas,2009,1,Numero de inyectables trimestrales suministra,77
Santa Cruz,70801,Vallegrande,2009,1,Numero de inyectables trimestrales suministra,129
La Paz,20801,Viacha,2009,1,Numero de inyectables trimestrales suministra,156
Cochabamba,31302,Vila Vila,2009,1,Numero de inyectables trimestrales suministra,6
Tarija,60303,Villa Montes,2009,1,Numero de inyectables trimestrales suministra,145
Pando,90502,Villa Nueva (loma Alta),2009,1,Numero de inyectables trimestrales suministra,17
Cochabamba,31402,Villa Rivero,2009,1,Numero de inyectables trimestrales suministra,21
Chuquisaca,10801,Villa Serrano,2009,1,Numero de inyectables trimestrales suministra,95
Cochabamba,31003,Villa Tunari,2009,1,Numero de inyectables trimestrales suministra,408
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,1,Numero de inyectables trimestrales suministra,64
Potosí,51501,Villazon,2009,1,Numero de inyectables trimestrales suministra,164
Cochabamba,30904,Vinto,2009,1,Numero de inyectables trimestrales suministra,130
Potosí,50602,Vitichi,2009,1,Numero de inyectables trimestrales suministra,34
Santa Cruz,70201,Warnes,2009,1,Numero de inyectables trimestrales suministra,282
La Paz,20903,Yaco,2009,1,Numero de inyectables trimestrales suministra,14
Tarija,60301,Yacuiba,2009,1,Numero de inyectables trimestrales suministra,322
La Paz,21103,Yanacachi,2009,1,Numero de inyectables trimestrales suministra,21
Santa Cruz,70403,Yapacani,2009,1,Numero de inyectables trimestrales suministra,167
Potosí,50103,Yocalla,2009,1,Numero de inyectables trimestrales suministra,16
Tarija,60402,Yunchara,2009,1,Numero de inyectables trimestrales suministra,64
Chuquisaca,10301,Zudañez,2009,1,Numero de inyectables trimestrales suministra,81
Potosí,51302,Acacio,2009,2,Numero de inyectables trimestrales suministra,23
La Paz,20201,Achacachi,2009,2,Numero de inyectables trimestrales suministra,141
La Paz,20104,Achocalla,2009,2,Numero de inyectables trimestrales suministra,8
Cochabamba,30201,Aiquile,2009,2,Numero de inyectables trimestrales suministra,105
Cochabamba,31303,Alalay,2009,2,Numero de inyectables trimestrales suministra,4
Chuquisaca,10404,Alcala,2009,2,Numero de inyectables trimestrales suministra,54
La Paz,20202,Ancoraimes,2009,2,Numero de inyectables trimestrales suministra,44
Oruro,41201,Andamarca,2009,2,Numero de inyectables trimestrales suministra,7
Oruro,40603,Antequera,2009,2,Numero de inyectables trimestrales suministra,6
Cochabamba,30402,Anzaldo,2009,2,Numero de inyectables trimestrales suministra,23
La Paz,20701,Apolo,2009,2,Numero de inyectables trimestrales suministra,85
Potosí,51301,Arampampa,2009,2,Numero de inyectables trimestrales suministra,12
Cochabamba,30501,Arani,2009,2,Numero de inyectables trimestrales suministra,32
Cochabamba,30403,Arbieto,2009,2,Numero de inyectables trimestrales suministra,22
Cochabamba,30601,Arque,2009,2,Numero de inyectables trimestrales suministra,57
Santa Cruz,71501,Ascencion De Guarayos,2009,2,Numero de inyectables trimestrales suministra,59
Potosí,50802,Atocha,2009,2,Numero de inyectables trimestrales suministra,71
La Paz,20503,Aucapata,2009,2,Numero de inyectables trimestrales suministra,13
La Paz,20502,Ayata,2009,2,Numero de inyectables trimestrales suministra,29
La Paz,21303,Ayo Ayo,2009,2,Numero de inyectables trimestrales suministra,31
Cochabamba,30301,Ayopaya (v. De Independencia),2009,2,Numero de inyectables trimestrales suministra,151
Chuquisaca,10201,Azurduy,2009,2,Numero de inyectables trimestrales suministra,99
La Paz,21203,Batallas,2009,2,Numero de inyectables trimestrales suministra,66
Beni,80802,Baures,2009,2,Numero de inyectables trimestrales suministra,9
Oruro,41202,Belen De Andamarca,2009,2,Numero de inyectables trimestrales suministra,4
Potosí,50104,Belen De Urmiri,2009,2,Numero de inyectables trimestrales suministra,6
Pando,90104,Bella Flor,2009,2,Numero de inyectables trimestrales suministra,11
Tarija,60202,Bermejo,2009,2,Numero de inyectables trimestrales suministra,88
Potosí,50301,Betanzos,2009,2,Numero de inyectables trimestrales suministra,99
Cochabamba,31501,Bolivar,2009,2,Numero de inyectables trimestrales suministra,16
Pando,90103,Bolpebra,2009,2,Numero de inyectables trimestrales suministra,11
Santa Cruz,70707,Boyuibe,2009,2,Numero de inyectables trimestrales suministra,10
Santa Cruz,70401,Buena Vista,2009,2,Numero de inyectables trimestrales suministra,72
Santa Cruz,70703,Cabezas,2009,2,Numero de inyectables trimestrales suministra,139
La Paz,20905,Cairoma,2009,2,Numero de inyectables trimestrales suministra,39
Potosí,51102,"Caiza ""d""",2009,2,Numero de inyectables trimestrales suministra,39
La Paz,21003,Cajuata,2009,2,Numero de inyectables trimestrales suministra,79
