department,municipality_id,municipality,year,month,population,value
Santa Cruz,70702,Charagua,2009,2,Numero de DIU insertados,1
La Paz,21101,Chulumani (v. De La Libertad),2009,2,Numero de DIU insertados,1
Cochabamba,30801,Cliza,2009,2,Numero de DIU insertados,3
Pando,90101,Cobija,2009,2,Numero de DIU insertados,5
Cochabamba,30101,Cochabamba,2009,2,Numero de DIU insertados,209
Cochabamba,30905,Colcapirhua,2009,2,Numero de DIU insertados,3
Santa Cruz,70603,Colpa Belgica,2009,2,Numero de DIU insertados,5
La Paz,21004,Colquiri,2009,2,Numero de DIU insertados,1
Santa Cruz,71301,Comarapa,2009,2,Numero de DIU insertados,2
La Paz,21402,Coripata,2009,2,Numero de DIU insertados,1
Santa Cruz,70102,Cotoca,2009,2,Numero de DIU insertados,1
Santa Cruz,71106,Cuatro Cañadas,2009,2,Numero de DIU insertados,1
Chuquisaca,10902,Culpina,2009,2,Numero de DIU insertados,1
Oruro,40401,Curahuara De Carangas,2009,2,Numero de DIU insertados,1
La Paz,20105,El Alto,2009,2,Numero de DIU insertados,88
Santa Cruz,70105,El Torno,2009,2,Numero de DIU insertados,10
Tarija,60601,Entre Rios,2009,2,Numero de DIU insertados,5
Tarija,60601,Entre Rios,2009,2,Numero de DIU insertados,1
Santa Cruz,71002,General Saavedra,2009,2,Numero de DIU insertados,3
Beni,80202,Guayaramerin,2009,2,Numero de DIU insertados,4
Oruro,40501,Huachacalla,2009,2,Numero de DIU insertados,1
Oruro,40701,Huanuni,2009,2,Numero de DIU insertados,8
La Paz,21001,Inquisivi,2009,2,Numero de DIU insertados,1
La Paz,21102,Irupana (villa De Lanza),2009,2,Numero de DIU insertados,1
Santa Cruz,70104,La Guardia,2009,2,Numero de DIU insertados,13
La Paz,20101,La Paz,2009,2,Numero de DIU insertados,271
Chuquisaca,10903,Las Carreras,2009,2,Numero de DIU insertados,1
Santa Cruz,70903,Mairana,2009,2,Numero de DIU insertados,8
La Paz,20607,Mapiri,2009,2,Numero de DIU insertados,1
Santa Cruz,71003,Mineros,2009,2,Numero de DIU insertados,3
Cochabamba,31301,Mizque,2009,2,Numero de DIU insertados,13
Chuquisaca,10501,Monteagudo,2009,2,Numero de DIU insertados,4
Santa Cruz,71001,Montero,2009,2,Numero de DIU insertados,7
Santa Cruz,70202,Okinawa,2009,2,Numero de DIU insertados,2
Oruro,40101,Oruro,2009,2,Numero de DIU insertados,39
Tarija,60201,Padcaya,2009,2,Numero de DIU insertados,1
Chuquisaca,10401,Padilla,2009,2,Numero de DIU insertados,8
Santa Cruz,70502,Pailon,2009,2,Numero de DIU insertados,3
Santa Cruz,70902,Pampa Grande,2009,2,Numero de DIU insertados,1
La Paz,21305,Patacamaya,2009,2,Numero de DIU insertados,2
Oruro,40602,Pazña,2009,2,Numero de DIU insertados,1
Chuquisaca,10103,Poroma,2009,2,Numero de DIU insertados,1
Santa Cruz,70601,Portachuelo,2009,2,Numero de DIU insertados,3
Santa Cruz,70804,Postrer Valle,2009,2,Numero de DIU insertados,1
Potosí,50101,Potosi,2009,2,Numero de DIU insertados,41
Santa Cruz,71402,Puerto Quijarro,2009,2,Numero de DIU insertados,1
Santa Cruz,71401,Puerto Suarez,2009,2,Numero de DIU insertados,3
Cochabamba,31205,Puerto Villarroel,2009,2,Numero de DIU insertados,2
Cochabamba,31401,Punata,2009,2,Numero de DIU insertados,7
Cochabamba,30901,Quillacollo,2009,2,Numero de DIU insertados,15
Santa Cruz,70904,Quirusillas,2009,2,Numero de DIU insertados,2
Beni,80301,Reyes,2009,2,Numero de DIU insertados,1
Beni,80201,Riberalta,2009,2,Numero de DIU insertados,2
Santa Cruz,70503,Robore,2009,2,Numero de DIU insertados,6
Beni,80304,Rurrenabaque,2009,2,Numero de DIU insertados,1
Oruro,40901,Sabaya,2009,2,Numero de DIU insertados,1
Cochabamba,31001,Sacaba,2009,2,Numero de DIU insertados,30
Santa Cruz,70901,Samaipata,2009,2,Numero de DIU insertados,1
Cochabamba,31403,San Benito,2009,2,Numero de DIU insertados,1
Beni,80302,San Borja,2009,2,Numero de DIU insertados,9
La Paz,21502,San Buena Ventura,2009,2,Numero de DIU insertados,4
Santa Cruz,70402,San Carlos,2009,2,Numero de DIU insertados,3
Beni,80501,San Ignacio,2009,2,Numero de DIU insertados,1
Santa Cruz,70301,San Ignacio De Velasco,2009,2,Numero de DIU insertados,7
Santa Cruz,70501,San Jose De Chiquitos,2009,2,Numero de DIU insertados,6
Santa Cruz,70404,San Juan De Yapacani,2009,2,Numero de DIU insertados,1
Tarija,60501,San Lorenzo(tja),2009,2,Numero de DIU insertados,3
Chuquisaca,10702,San Lucas,2009,2,Numero de DIU insertados,2
Santa Cruz,70302,San Miguel De Velasco,2009,2,Numero de DIU insertados,1
Beni,80702,San Ramon,2009,2,Numero de DIU insertados,4
Beni,80702,San Ramon,2009,2,Numero de DIU insertados,1
Beni,80401,Santa Ana,2009,2,Numero de DIU insertados,4
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,Numero de DIU insertados,244
Santa Cruz,70602,Santa Rosa Del Sara,2009,2,Numero de DIU insertados,2
La Paz,21901,Santiago De Machaca,2009,2,Numero de DIU insertados,1
Cochabamba,30902,Sipe Sipe,2009,2,Numero de DIU insertados,5
Chuquisaca,10403,Sopachuy,2009,2,Numero de DIU insertados,1
Chuquisaca,10101,Sucre,2009,2,Numero de DIU insertados,69
Tarija,60101,Tarija,2009,2,Numero de DIU insertados,76
Cochabamba,30903,Tiquipaya,2009,2,Numero de DIU insertados,9
Cochabamba,31601,Tiraque (cbba),2009,2,Numero de DIU insertados,2
Cochabamba,30802,Toco,2009,2,Numero de DIU insertados,2
Oruro,41001,Toledo,2009,2,Numero de DIU insertados,1
Cochabamba,31201,Totora(cbba),2009,2,Numero de DIU insertados,1
Beni,80101,Trinidad,2009,2,Numero de DIU insertados,29
Potosí,50801,Tupiza,2009,2,Numero de DIU insertados,9
Potosí,50201,Uncia,2009,2,Numero de DIU insertados,2
Tarija,60401,Uriondo (a. Concepcion),2009,2,Numero de DIU insertados,3
Potosí,51201,Uyuni,2009,2,Numero de DIU insertados,1
Santa Cruz,70801,Vallegrande,2009,2,Numero de DIU insertados,2
Tarija,60303,Villa Montes,2009,2,Numero de DIU insertados,9
Cochabamba,31402,Villa Rivero,2009,2,Numero de DIU insertados,1
Cochabamba,31003,Villa Tunari,2009,2,Numero de DIU insertados,15
Potosí,51501,Villazon,2009,2,Numero de DIU insertados,5
Santa Cruz,70201,Warnes,2009,2,Numero de DIU insertados,11
Tarija,60301,Yacuiba,2009,2,Numero de DIU insertados,9
Santa Cruz,70403,Yapacani,2009,2,Numero de DIU insertados,2
Cochabamba,30201,Aiquile,2009,3,Numero de DIU insertados,4
Chuquisaca,10404,Alcala,2009,3,Numero de DIU insertados,1
Santa Cruz,71501,Ascencion De Guarayos,2009,3,Numero de DIU insertados,1
Potosí,50802,Atocha,2009,3,Numero de DIU insertados,2
Cochabamba,30301,Ayopaya (v. De Independencia),2009,3,Numero de DIU insertados,1
Tarija,60202,Bermejo,2009,3,Numero de DIU insertados,8
Potosí,50301,Betanzos,2009,3,Numero de DIU insertados,4
Santa Cruz,70707,Boyuibe,2009,3,Numero de DIU insertados,1
Santa Cruz,70401,Buena Vista,2009,3,Numero de DIU insertados,3
La Paz,21003,Cajuata,2009,3,Numero de DIU insertados,2
Chuquisaca,10701,Camargo,2009,3,Numero de DIU insertados,1
Santa Cruz,70706,Camiri,2009,3,Numero de DIU insertados,16
Cochabamba,30701,Capinota,2009,3,Numero de DIU insertados,5
Oruro,40102,Caracollo,2009,3,Numero de DIU insertados,2
La Paz,22001,Caranavi,2009,3,Numero de DIU insertados,2
Tarija,60302,Carapari,2009,3,Numero de DIU insertados,2
Cochabamba,30801,Cliza,2009,3,Numero de DIU insertados,4
Pando,90101,Cobija,2009,3,Numero de DIU insertados,2
Cochabamba,30101,Cochabamba,2009,3,Numero de DIU insertados,275
Cochabamba,30905,Colcapirhua,2009,3,Numero de DIU insertados,8
Cochabamba,31002,Colomi,2009,3,Numero de DIU insertados,3
Santa Cruz,70603,Colpa Belgica,2009,3,Numero de DIU insertados,2
Santa Cruz,71301,Comarapa,2009,3,Numero de DIU insertados,1
La Paz,21402,Coripata,2009,3,Numero de DIU insertados,1
Potosí,50601,Cotagaita,2009,3,Numero de DIU insertados,2
Santa Cruz,70102,Cotoca,2009,3,Numero de DIU insertados,3
Santa Cruz,71106,Cuatro Cañadas,2009,3,Numero de DIU insertados,6
Chuquisaca,10902,Culpina,2009,3,Numero de DIU insertados,2
La Paz,20105,El Alto,2009,3,Numero de DIU insertados,98
Tarija,60502,El Puente(tja),2009,3,Numero de DIU insertados,1
Santa Cruz,70105,El Torno,2009,3,Numero de DIU insertados,15
Tarija,60601,Entre Rios,2009,3,Numero de DIU insertados,2
Tarija,60601,Entre Rios,2009,3,Numero de DIU insertados,2
Santa Cruz,71004,Fernandez Alonso,2009,3,Numero de DIU insertados,4
Santa Cruz,71002,General Saavedra,2009,3,Numero de DIU insertados,18
La Paz,21601,Gral. J.j. Perez (charazani),2009,3,Numero de DIU insertados,1
La Paz,20602,Guanay,2009,3,Numero de DIU insertados,1
Beni,80202,Guayaramerin,2009,3,Numero de DIU insertados,5
Chuquisaca,10502,Huacareta,2009,3,Numero de DIU insertados,1
Oruro,40501,Huachacalla,2009,3,Numero de DIU insertados,2
Oruro,40701,Huanuni,2009,3,Numero de DIU insertados,11
Beni,80803,Huaracaje,2009,3,Numero de DIU insertados,1
Chuquisaca,10703,Incahuasi,2009,3,Numero de DIU insertados,3
La Paz,21102,Irupana (villa De Lanza),2009,3,Numero de DIU insertados,2
Santa Cruz,70104,La Guardia,2009,3,Numero de DIU insertados,17
La Paz,20101,La Paz,2009,3,Numero de DIU insertados,262
Santa Cruz,70903,Mairana,2009,3,Numero de DIU insertados,4
La Paz,20607,Mapiri,2009,3,Numero de DIU insertados,1
Santa Cruz,71003,Mineros,2009,3,Numero de DIU insertados,5
Cochabamba,31301,Mizque,2009,3,Numero de DIU insertados,3
Chuquisaca,10501,Monteagudo,2009,3,Numero de DIU insertados,8
Santa Cruz,71001,Montero,2009,3,Numero de DIU insertados,6
Oruro,40101,Oruro,2009,3,Numero de DIU insertados,36
Tarija,60201,Padcaya,2009,3,Numero de DIU insertados,3
Chuquisaca,10401,Padilla,2009,3,Numero de DIU insertados,4
Santa Cruz,70502,Pailon,2009,3,Numero de DIU insertados,2
La Paz,21305,Patacamaya,2009,3,Numero de DIU insertados,2
Cochabamba,31203,Pocona,2009,3,Numero de DIU insertados,1
Santa Cruz,70601,Portachuelo,2009,3,Numero de DIU insertados,6
Santa Cruz,70804,Postrer Valle,2009,3,Numero de DIU insertados,1
Potosí,50101,Potosi,2009,3,Numero de DIU insertados,36
Santa Cruz,71401,Puerto Suarez,2009,3,Numero de DIU insertados,3
Potosí,51101,Puna,2009,3,Numero de DIU insertados,1
Cochabamba,31401,Punata,2009,3,Numero de DIU insertados,7
Cochabamba,30901,Quillacollo,2009,3,Numero de DIU insertados,18
Santa Cruz,70904,Quirusillas,2009,3,Numero de DIU insertados,1
Beni,80301,Reyes,2009,3,Numero de DIU insertados,2
Beni,80201,Riberalta,2009,3,Numero de DIU insertados,4
Santa Cruz,70503,Robore,2009,3,Numero de DIU insertados,1
Beni,80304,Rurrenabaque,2009,3,Numero de DIU insertados,2
Oruro,40901,Sabaya,2009,3,Numero de DIU insertados,1
Cochabamba,31001,Sacaba,2009,3,Numero de DIU insertados,27
Santa Cruz,70901,Samaipata,2009,3,Numero de DIU insertados,2
Beni,80602,San Andres,2009,3,Numero de DIU insertados,1
Beni,80302,San Borja,2009,3,Numero de DIU insertados,8
Santa Cruz,70402,San Carlos,2009,3,Numero de DIU insertados,2
Beni,80501,San Ignacio,2009,3,Numero de DIU insertados,2
Santa Cruz,70301,San Ignacio De Velasco,2009,3,Numero de DIU insertados,6
Santa Cruz,70501,San Jose De Chiquitos,2009,3,Numero de DIU insertados,4
Santa Cruz,70404,San Juan De Yapacani,2009,3,Numero de DIU insertados,4
Santa Cruz,71104,San Julian,2009,3,Numero de DIU insertados,4
Tarija,60501,San Lorenzo(tja),2009,3,Numero de DIU insertados,5
Santa Cruz,71201,San Matias,2009,3,Numero de DIU insertados,1
Santa Cruz,71005,San Pedro,2009,3,Numero de DIU insertados,1
Beni,80702,San Ramon,2009,3,Numero de DIU insertados,2
Beni,80401,Santa Ana,2009,3,Numero de DIU insertados,4
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,Numero de DIU insertados,346
Santa Cruz,70602,Santa Rosa Del Sara,2009,3,Numero de DIU insertados,4
Cochabamba,30902,Sipe Sipe,2009,3,Numero de DIU insertados,6
La Paz,20601,Sorata,2009,3,Numero de DIU insertados,6
Chuquisaca,10101,Sucre,2009,3,Numero de DIU insertados,87
La Paz,20603,Tacacoma,2009,3,Numero de DIU insertados,1
Cochabamba,31101,Tapacari,2009,3,Numero de DIU insertados,1
Cochabamba,30401,Tarata,2009,3,Numero de DIU insertados,2
Tarija,60101,Tarija,2009,3,Numero de DIU insertados,87
Cochabamba,30903,Tiquipaya,2009,3,Numero de DIU insertados,23
Cochabamba,31601,Tiraque (cbba),2009,3,Numero de DIU insertados,1
Cochabamba,30803,Tolata,2009,3,Numero de DIU insertados,1
Oruro,41001,Toledo,2009,3,Numero de DIU insertados,3
Cochabamba,31201,Totora(cbba),2009,3,Numero de DIU insertados,3
Santa Cruz,70802,Trigal,2009,3,Numero de DIU insertados,1
Beni,80101,Trinidad,2009,3,Numero de DIU insertados,39
Potosí,50801,Tupiza,2009,3,Numero de DIU insertados,9
Potosí,50201,Uncia,2009,3,Numero de DIU insertados,3
Tarija,60401,Uriondo (a. Concepcion),2009,3,Numero de DIU insertados,6
Santa Cruz,71502,Urubicha,2009,3,Numero de DIU insertados,1
Potosí,51201,Uyuni,2009,3,Numero de DIU insertados,1
Santa Cruz,70801,Vallegrande,2009,3,Numero de DIU insertados,1
La Paz,20801,Viacha,2009,3,Numero de DIU insertados,4
Cochabamba,31302,Vila Vila,2009,3,Numero de DIU insertados,1
Tarija,60303,Villa Montes,2009,3,Numero de DIU insertados,5
Cochabamba,31402,Villa Rivero,2009,3,Numero de DIU insertados,1
Chuquisaca,10801,Villa Serrano,2009,3,Numero de DIU insertados,1
Cochabamba,31003,Villa Tunari,2009,3,Numero de DIU insertados,7
Potosí,51501,Villazon,2009,3,Numero de DIU insertados,8
Cochabamba,30904,Vinto,2009,3,Numero de DIU insertados,2
Santa Cruz,70201,Warnes,2009,3,Numero de DIU insertados,7
Tarija,60301,Yacuiba,2009,3,Numero de DIU insertados,24
Santa Cruz,70403,Yapacani,2009,3,Numero de DIU insertados,4
Cochabamba,30201,Aiquile,2009,4,Numero de DIU insertados,5
Cochabamba,30403,Arbieto,2009,4,Numero de DIU insertados,1
Santa Cruz,71501,Ascencion De Guarayos,2009,4,Numero de DIU insertados,3
La Paz,21203,Batallas,2009,4,Numero de DIU insertados,1
Tarija,60202,Bermejo,2009,4,Numero de DIU insertados,3
Potosí,50301,Betanzos,2009,4,Numero de DIU insertados,1
Santa Cruz,70401,Buena Vista,2009,4,Numero de DIU insertados,1
Chuquisaca,10701,Camargo,2009,4,Numero de DIU insertados,5
Santa Cruz,70706,Camiri,2009,4,Numero de DIU insertados,7
Cochabamba,30701,Capinota,2009,4,Numero de DIU insertados,2
La Paz,22001,Caranavi,2009,4,Numero de DIU insertados,10
Oruro,40201,Challapata,2009,4,Numero de DIU insertados,1
Potosí,50202,Chayanta,2009,4,Numero de DIU insertados,2
Cochabamba,30801,Cliza,2009,4,Numero de DIU insertados,4
Pando,90101,Cobija,2009,4,Numero de DIU insertados,1
Cochabamba,30101,Cochabamba,2009,4,Numero de DIU insertados,190
Cochabamba,30905,Colcapirhua,2009,4,Numero de DIU insertados,2
La Paz,21004,Colquiri,2009,4,Numero de DIU insertados,4
Santa Cruz,71301,Comarapa,2009,4,Numero de DIU insertados,1
La Paz,21402,Coripata,2009,4,Numero de DIU insertados,1
Potosí,50601,Cotagaita,2009,4,Numero de DIU insertados,1
Santa Cruz,70102,Cotoca,2009,4,Numero de DIU insertados,4
Santa Cruz,71106,Cuatro Cañadas,2009,4,Numero de DIU insertados,5
Chuquisaca,10902,Culpina,2009,4,Numero de DIU insertados,1
La Paz,20105,El Alto,2009,4,Numero de DIU insertados,96
Santa Cruz,70105,El Torno,2009,4,Numero de DIU insertados,9
Tarija,60601,Entre Rios,2009,4,Numero de DIU insertados,4
Tarija,60601,Entre Rios,2009,4,Numero de DIU insertados,4
Santa Cruz,71002,General Saavedra,2009,4,Numero de DIU insertados,3
Beni,80202,Guayaramerin,2009,4,Numero de DIU insertados,6
Oruro,40701,Huanuni,2009,4,Numero de DIU insertados,6
Beni,80803,Huaracaje,2009,4,Numero de DIU insertados,1
Chuquisaca,10703,Incahuasi,2009,4,Numero de DIU insertados,1
La Paz,21102,Irupana (villa De Lanza),2009,4,Numero de DIU insertados,2
Santa Cruz,70104,La Guardia,2009,4,Numero de DIU insertados,12
La Paz,20101,La Paz,2009,4,Numero de DIU insertados,290
Chuquisaca,11003,Machareti,2009,4,Numero de DIU insertados,1
Beni,80801,Magdalena,2009,4,Numero de DIU insertados,2
Santa Cruz,70903,Mairana,2009,4,Numero de DIU insertados,3
La Paz,20607,Mapiri,2009,4,Numero de DIU insertados,1
Santa Cruz,71003,Mineros,2009,4,Numero de DIU insertados,2
Cochabamba,31301,Mizque,2009,4,Numero de DIU insertados,9
Chuquisaca,10501,Monteagudo,2009,4,Numero de DIU insertados,18
Santa Cruz,71001,Montero,2009,4,Numero de DIU insertados,12
Santa Cruz,70803,Moro Moro,2009,4,Numero de DIU insertados,2
Oruro,40101,Oruro,2009,4,Numero de DIU insertados,34
Tarija,60201,Padcaya,2009,4,Numero de DIU insertados,6
Chuquisaca,10401,Padilla,2009,4,Numero de DIU insertados,1
Santa Cruz,70502,Pailon,2009,4,Numero de DIU insertados,9
La Paz,21104,Palos Blancos,2009,4,Numero de DIU insertados,1
La Paz,21305,Patacamaya,2009,4,Numero de DIU insertados,1
Santa Cruz,70601,Portachuelo,2009,4,Numero de DIU insertados,3
Potosí,50101,Potosi,2009,4,Numero de DIU insertados,21
Santa Cruz,71402,Puerto Quijarro,2009,4,Numero de DIU insertados,2
Santa Cruz,71401,Puerto Suarez,2009,4,Numero de DIU insertados,5
Cochabamba,31205,Puerto Villarroel,2009,4,Numero de DIU insertados,8
Cochabamba,31401,Punata,2009,4,Numero de DIU insertados,5
Cochabamba,30901,Quillacollo,2009,4,Numero de DIU insertados,13
Santa Cruz,70904,Quirusillas,2009,4,Numero de DIU insertados,1
