department,municipality_id,municipality,year,month,population,value
Chuquisaca,10903,Las Carreras,2018,3,Viviendas Positivas,18
Cochabamba,31301,Mizque,2018,3,Viviendas Positivas,11
Cochabamba,30203,Omereque,2018,3,Viviendas Positivas,4
Cochabamba,30202,Pasorapa,2018,3,Viviendas Positivas,2
Cochabamba,31203,Pocona,2018,3,Viviendas Positivas,3
Cochabamba,31202,Pojo (cbba),2018,3,Viviendas Positivas,1
Chuquisaca,10302,Presto,2018,3,Viviendas Positivas,1
Cochabamba,31401,Punata,2018,3,Viviendas Positivas,1
Potosí,50402,Ravelo,2018,3,Viviendas Positivas,3
Cochabamba,31001,Sacaba,2018,3,Viviendas Positivas,1
Cochabamba,31403,San Benito,2018,3,Viviendas Positivas,3
Chuquisaca,10702,San Lucas,2018,3,Viviendas Positivas,1
Cochabamba,30702,Santivañes,2018,3,Viviendas Positivas,10
Cochabamba,30703,Sicaya,2018,3,Viviendas Positivas,4
Tarija,60101,Tarija,2018,3,Viviendas Positivas,2
Potosí,50102,Tinguipaya,2018,3,Viviendas Positivas,1
Chuquisaca,10402,Tomina,2018,3,Viviendas Positivas,6
Potosí,50801,Tupiza,2018,3,Viviendas Positivas,1
Santa Cruz,70801,Vallegrande,2018,3,Viviendas Positivas,2
Tarija,60303,Villa Montes,2018,3,Viviendas Positivas,21
Cochabamba,31402,Villa Rivero,2018,3,Viviendas Positivas,2
Cochabamba,30904,Vinto,2018,3,Viviendas Positivas,1
Potosí,50602,Vitichi,2018,3,Viviendas Positivas,2
Chuquisaca,10102,Yotala,2018,3,Viviendas Positivas,2
Chuquisaca,10301,Zudañez,2018,3,Viviendas Positivas,3
Potosí,51302,Acacio,2018,4,Viviendas Positivas,4
Cochabamba,30201,Aiquile,2018,4,Viviendas Positivas,31
Potosí,51301,Arampampa,2018,4,Viviendas Positivas,1
Cochabamba,30501,Arani,2018,4,Viviendas Positivas,23
Cochabamba,30403,Arbieto,2018,4,Viviendas Positivas,1
Cochabamba,30601,Arque,2018,4,Viviendas Positivas,4
Potosí,50301,Betanzos,2018,4,Viviendas Positivas,2
Potosí,51102,"Caiza ""d""",2018,4,Viviendas Positivas,3
Cochabamba,30701,Capinota,2018,4,Viviendas Positivas,3
Cochabamba,30801,Cliza,2018,4,Viviendas Positivas,1
Cochabamba,30303,Cocapata,2018,4,Viviendas Positivas,4
Cochabamba,30101,Cochabamba,2018,4,Viviendas Positivas,16
Potosí,50601,Cotagaita,2018,4,Viviendas Positivas,9
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,4,Viviendas Positivas,1
Santa Cruz,70704,Cuevo,2018,4,Viviendas Positivas,35
Chuquisaca,10902,Culpina,2018,4,Viviendas Positivas,7
Tarija,60502,El Puente(tja),2018,4,Viviendas Positivas,1
Santa Cruz,70705,Gutierrez,2018,4,Viviendas Positivas,76
Santa Cruz,70701,Lagunillas,2018,4,Viviendas Positivas,10
Chuquisaca,10903,Las Carreras,2018,4,Viviendas Positivas,10
La Paz,20901,Luribay,2018,4,Viviendas Positivas,5
Cochabamba,31301,Mizque,2018,4,Viviendas Positivas,15
Chuquisaca,10303,Mojocoya,2018,4,Viviendas Positivas,32
Chuquisaca,10501,Monteagudo,2018,4,Viviendas Positivas,2
Cochabamba,30302,Morochata,2018,4,Viviendas Positivas,2
Potosí,50404,Ocuri,2018,4,Viviendas Positivas,4
Cochabamba,30203,Omereque,2018,4,Viviendas Positivas,6
Cochabamba,31203,Pocona,2018,4,Viviendas Positivas,1
Cochabamba,31202,Pojo (cbba),2018,4,Viviendas Positivas,6
Chuquisaca,10103,Poroma,2018,4,Viviendas Positivas,7
Chuquisaca,10302,Presto,2018,4,Viviendas Positivas,14
Potosí,51101,Puna,2018,4,Viviendas Positivas,1
Potosí,50402,Ravelo,2018,4,Viviendas Positivas,2
Cochabamba,31001,Sacaba,2018,4,Viviendas Positivas,4
Cochabamba,31403,San Benito,2018,4,Viviendas Positivas,5
Chuquisaca,10702,San Lucas,2018,4,Viviendas Positivas,2
Potosí,50501,San Pedro De Buena Vista,2018,4,Viviendas Positivas,11
Cochabamba,30702,Santivañes,2018,4,Viviendas Positivas,6
La Paz,20902,Sapahaqui,2018,4,Viviendas Positivas,21
Cochabamba,30703,Sicaya,2018,4,Viviendas Positivas,1
Cochabamba,30902,Sipe Sipe,2018,4,Viviendas Positivas,9
Chuquisaca,10403,Sopachuy,2018,4,Viviendas Positivas,2
Chuquisaca,10101,Sucre,2018,4,Viviendas Positivas,152
Cochabamba,30401,Tarata,2018,4,Viviendas Positivas,1
Tarija,60101,Tarija,2018,4,Viviendas Positivas,14
Potosí,50102,Tinguipaya,2018,4,Viviendas Positivas,1
Cochabamba,30802,Toco,2018,4,Viviendas Positivas,1
Potosí,51202,Tomave,2018,4,Viviendas Positivas,2
Potosí,50502,Toro Toro,2018,4,Viviendas Positivas,12
Potosí,50801,Tupiza,2018,4,Viviendas Positivas,6
Tarija,60401,Uriondo (a. Concepcion),2018,4,Viviendas Positivas,1
Santa Cruz,70801,Vallegrande,2018,4,Viviendas Positivas,1
Cochabamba,31302,Vila Vila,2018,4,Viviendas Positivas,1
Tarija,60303,Villa Montes,2018,4,Viviendas Positivas,7
Cochabamba,31402,Villa Rivero,2018,4,Viviendas Positivas,1
Cochabamba,30904,Vinto,2018,4,Viviendas Positivas,3
Potosí,50602,Vitichi,2018,4,Viviendas Positivas,5
Chuquisaca,10102,Yotala,2018,4,Viviendas Positivas,3
Chuquisaca,10301,Zudañez,2018,4,Viviendas Positivas,2
Potosí,51302,Acacio,2018,5,Viviendas Positivas,4
Cochabamba,30201,Aiquile,2018,5,Viviendas Positivas,9
Chuquisaca,10404,Alcala,2018,5,Viviendas Positivas,6
Cochabamba,30402,Anzaldo,2018,5,Viviendas Positivas,2
Cochabamba,30501,Arani,2018,5,Viviendas Positivas,3
Cochabamba,30403,Arbieto,2018,5,Viviendas Positivas,5
Cochabamba,30301,Ayopaya (v. De Independencia),2018,5,Viviendas Positivas,4
Potosí,50301,Betanzos,2018,5,Viviendas Positivas,12
Santa Cruz,70707,Boyuibe,2018,5,Viviendas Positivas,2
Potosí,51102,"Caiza ""d""",2018,5,Viviendas Positivas,1
Cochabamba,30701,Capinota,2018,5,Viviendas Positivas,2
Potosí,51103,Ckochas,2018,5,Viviendas Positivas,3
Cochabamba,30801,Cliza,2018,5,Viviendas Positivas,1
Cochabamba,30101,Cochabamba,2018,5,Viviendas Positivas,14
Potosí,50601,Cotagaita,2018,5,Viviendas Positivas,3
Chuquisaca,10902,Culpina,2018,5,Viviendas Positivas,23
Santa Cruz,70105,El Torno,2018,5,Viviendas Positivas,3
Tarija,60601,Entre Rios Trj,2018,5,Viviendas Positivas,16
Santa Cruz,70705,Gutierrez,2018,5,Viviendas Positivas,13
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,5,Viviendas Positivas,2
Chuquisaca,10304,Icla,2018,5,Viviendas Positivas,1
Santa Cruz,70701,Lagunillas,2018,5,Viviendas Positivas,13
Chuquisaca,10903,Las Carreras,2018,5,Viviendas Positivas,7
La Paz,20901,Luribay,2018,5,Viviendas Positivas,7
Cochabamba,31301,Mizque,2018,5,Viviendas Positivas,24
Cochabamba,30302,Morochata,2018,5,Viviendas Positivas,1
Cochabamba,30203,Omereque,2018,5,Viviendas Positivas,3
Santa Cruz,70902,Pampa Grande,2018,5,Viviendas Positivas,3
Potosí,50403,Pocoata,2018,5,Viviendas Positivas,5
Cochabamba,31203,Pocona,2018,5,Viviendas Positivas,4
Cochabamba,31202,Pojo (cbba),2018,5,Viviendas Positivas,8
Chuquisaca,10302,Presto,2018,5,Viviendas Positivas,3
Santa Cruz,70805,Pucara,2018,5,Viviendas Positivas,6
Potosí,51101,Puna,2018,5,Viviendas Positivas,5
Cochabamba,30901,Quillacollo,2018,5,Viviendas Positivas,6
Cochabamba,31001,Sacaba,2018,5,Viviendas Positivas,4
Santa Cruz,70901,Samaipata,2018,5,Viviendas Positivas,8
Cochabamba,31403,San Benito,2018,5,Viviendas Positivas,5
Chuquisaca,10702,San Lucas,2018,5,Viviendas Positivas,11
Potosí,50501,San Pedro De Buena Vista,2018,5,Viviendas Positivas,12
Cochabamba,30702,Santivañes,2018,5,Viviendas Positivas,7
La Paz,20902,Sapahaqui,2018,5,Viviendas Positivas,3
Cochabamba,30703,Sicaya,2018,5,Viviendas Positivas,2
Chuquisaca,10101,Sucre,2018,5,Viviendas Positivas,5
Cochabamba,30602,Tacopaya,2018,5,Viviendas Positivas,1
Cochabamba,31101,Tapacari,2018,5,Viviendas Positivas,1
Cochabamba,30401,Tarata,2018,5,Viviendas Positivas,6
Tarija,60101,Tarija,2018,5,Viviendas Positivas,15
Potosí,50102,Tinguipaya,2018,5,Viviendas Positivas,1
Cochabamba,30802,Toco,2018,5,Viviendas Positivas,1
Potosí,51202,Tomave,2018,5,Viviendas Positivas,2
Potosí,50502,Toro Toro,2018,5,Viviendas Positivas,5
Potosí,50801,Tupiza,2018,5,Viviendas Positivas,1
Cochabamba,31302,Vila Vila,2018,5,Viviendas Positivas,2
Tarija,60303,Villa Montes,2018,5,Viviendas Positivas,7
Cochabamba,31402,Villa Rivero,2018,5,Viviendas Positivas,1
Cochabamba,30904,Vinto,2018,5,Viviendas Positivas,4
Potosí,50602,Vitichi,2018,5,Viviendas Positivas,7
Tarija,60301,Yacuiba,2018,5,Viviendas Positivas,83
Chuquisaca,10102,Yotala,2018,5,Viviendas Positivas,1
Potosí,51302,Acacio,2018,6,Viviendas Positivas,2
Cochabamba,30201,Aiquile,2018,6,Viviendas Positivas,13
Chuquisaca,10404,Alcala,2018,6,Viviendas Positivas,2
Cochabamba,30402,Anzaldo,2018,6,Viviendas Positivas,4
Potosí,51301,Arampampa,2018,6,Viviendas Positivas,6
Cochabamba,30501,Arani,2018,6,Viviendas Positivas,6
Cochabamba,30403,Arbieto,2018,6,Viviendas Positivas,10
Cochabamba,30601,Arque,2018,6,Viviendas Positivas,4
Cochabamba,30301,Ayopaya (v. De Independencia),2018,6,Viviendas Positivas,5
Potosí,50301,Betanzos,2018,6,Viviendas Positivas,20
Santa Cruz,70707,Boyuibe,2018,6,Viviendas Positivas,7
Potosí,51102,"Caiza ""d""",2018,6,Viviendas Positivas,6
La Paz,21003,Cajuata,2018,6,Viviendas Positivas,3
Cochabamba,30701,Capinota,2018,6,Viviendas Positivas,2
Tarija,60302,Carapari,2018,6,Viviendas Positivas,15
Potosí,51103,Ckochas,2018,6,Viviendas Positivas,14
Cochabamba,30101,Cochabamba,2018,6,Viviendas Positivas,7
Potosí,50401,Colquechaca,2018,6,Viviendas Positivas,4
Santa Cruz,71301,Comarapa,2018,6,Viviendas Positivas,20
Potosí,50601,Cotagaita,2018,6,Viviendas Positivas,2
Santa Cruz,71106,Cuatro Cañadas,2018,6,Viviendas Positivas,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,6,Viviendas Positivas,1
Tarija,60502,El Puente(tja),2018,6,Viviendas Positivas,2
Santa Cruz,70105,El Torno,2018,6,Viviendas Positivas,1
Chuquisaca,10405,El Villar,2018,6,Viviendas Positivas,7
Santa Cruz,70705,Gutierrez,2018,6,Viviendas Positivas,45
Chuquisaca,10502,Huacareta,2018,6,Viviendas Positivas,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,6,Viviendas Positivas,3
Santa Cruz,70701,Lagunillas,2018,6,Viviendas Positivas,4
La Paz,20901,Luribay,2018,6,Viviendas Positivas,3
Cochabamba,30203,Omereque,2018,6,Viviendas Positivas,6
Chuquisaca,10401,Padilla,2018,6,Viviendas Positivas,2
Cochabamba,30202,Pasorapa,2018,6,Viviendas Positivas,9
Potosí,50403,Pocoata,2018,6,Viviendas Positivas,2
Cochabamba,31202,Pojo (cbba),2018,6,Viviendas Positivas,5
Santa Cruz,70805,Pucara,2018,6,Viviendas Positivas,3
Potosí,51101,Puna,2018,6,Viviendas Positivas,8
Cochabamba,31401,Punata,2018,6,Viviendas Positivas,2
Cochabamba,30901,Quillacollo,2018,6,Viviendas Positivas,1
Potosí,50402,Ravelo,2018,6,Viviendas Positivas,4
Cochabamba,31001,Sacaba,2018,6,Viviendas Positivas,1
Santa Cruz,70901,Samaipata,2018,6,Viviendas Positivas,2
Cochabamba,31403,San Benito,2018,6,Viviendas Positivas,5
Tarija,60501,San Lorenzo(tja),2018,6,Viviendas Positivas,5
Chuquisaca,10702,San Lucas,2018,6,Viviendas Positivas,4
Cochabamba,30702,Santivañes,2018,6,Viviendas Positivas,3
Cochabamba,30902,Sipe Sipe,2018,6,Viviendas Positivas,4
Chuquisaca,10101,Sucre,2018,6,Viviendas Positivas,14
Cochabamba,31404,Tacachi,2018,6,Viviendas Positivas,2
Potosí,50303,Tacobamba,2018,6,Viviendas Positivas,8
Cochabamba,31101,Tapacari,2018,6,Viviendas Positivas,8
Cochabamba,30401,Tarata,2018,6,Viviendas Positivas,2
Potosí,50502,Toro Toro,2018,6,Viviendas Positivas,3
Cochabamba,31201,Totora(cbba),2018,6,Viviendas Positivas,3
Tarija,60401,Uriondo (a. Concepcion),2018,6,Viviendas Positivas,2
Santa Cruz,70801,Vallegrande,2018,6,Viviendas Positivas,1
Cochabamba,31302,Vila Vila,2018,6,Viviendas Positivas,6
Tarija,60303,Villa Montes,2018,6,Viviendas Positivas,12
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,6,Viviendas Positivas,41
Potosí,50602,Vitichi,2018,6,Viviendas Positivas,3
Tarija,60301,Yacuiba,2018,6,Viviendas Positivas,53
Chuquisaca,10102,Yotala,2018,6,Viviendas Positivas,4
Chuquisaca,10301,Zudañez,2018,6,Viviendas Positivas,2
Potosí,51302,Acacio,2018,7,Viviendas Positivas,2
Cochabamba,30201,Aiquile,2018,7,Viviendas Positivas,12
Cochabamba,30402,Anzaldo,2018,7,Viviendas Positivas,3
Cochabamba,30501,Arani,2018,7,Viviendas Positivas,7
Cochabamba,30403,Arbieto,2018,7,Viviendas Positivas,5
Cochabamba,30601,Arque,2018,7,Viviendas Positivas,17
Cochabamba,30301,Ayopaya (v. De Independencia),2018,7,Viviendas Positivas,8
La Paz,20905,Cairoma,2018,7,Viviendas Positivas,4
La Paz,21003,Cajuata,2018,7,Viviendas Positivas,3
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,7,Viviendas Positivas,2
Cochabamba,30701,Capinota,2018,7,Viviendas Positivas,4
Tarija,60302,Carapari,2018,7,Viviendas Positivas,6
Potosí,51103,Ckochas,2018,7,Viviendas Positivas,25
Cochabamba,30101,Cochabamba,2018,7,Viviendas Positivas,6
Cochabamba,30905,Colcapirhua,2018,7,Viviendas Positivas,1
Potosí,50601,Cotagaita,2018,7,Viviendas Positivas,4
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,7,Viviendas Positivas,1
Tarija,60502,El Puente(tja),2018,7,Viviendas Positivas,2
Santa Cruz,70105,El Torno,2018,7,Viviendas Positivas,3
Santa Cruz,70705,Gutierrez,2018,7,Viviendas Positivas,52
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,7,Viviendas Positivas,2
Chuquisaca,10304,Icla,2018,7,Viviendas Positivas,5
Santa Cruz,70701,Lagunillas,2018,7,Viviendas Positivas,4
Chuquisaca,10903,Las Carreras,2018,7,Viviendas Positivas,23
Cochabamba,31301,Mizque,2018,7,Viviendas Positivas,6
Chuquisaca,10303,Mojocoya,2018,7,Viviendas Positivas,7
Potosí,50404,Ocuri,2018,7,Viviendas Positivas,4
Cochabamba,30203,Omereque,2018,7,Viviendas Positivas,16
Chuquisaca,10401,Padilla,2018,7,Viviendas Positivas,5
Santa Cruz,70902,Pampa Grande,2018,7,Viviendas Positivas,6
Cochabamba,30202,Pasorapa,2018,7,Viviendas Positivas,1
Cochabamba,31202,Pojo (cbba),2018,7,Viviendas Positivas,11
Chuquisaca,10103,Poroma,2018,7,Viviendas Positivas,8
Chuquisaca,10302,Presto,2018,7,Viviendas Positivas,4
Potosí,51101,Puna,2018,7,Viviendas Positivas,2
Cochabamba,31401,Punata,2018,7,Viviendas Positivas,4
Cochabamba,30901,Quillacollo,2018,7,Viviendas Positivas,7
Potosí,50402,Ravelo,2018,7,Viviendas Positivas,3
Cochabamba,31001,Sacaba,2018,7,Viviendas Positivas,4
Santa Cruz,70901,Samaipata,2018,7,Viviendas Positivas,3
Cochabamba,31403,San Benito,2018,7,Viviendas Positivas,4
Tarija,60501,San Lorenzo(tja),2018,7,Viviendas Positivas,4
Chuquisaca,10702,San Lucas,2018,7,Viviendas Positivas,18
Cochabamba,30702,Santivañes,2018,7,Viviendas Positivas,1
Cochabamba,30703,Sicaya,2018,7,Viviendas Positivas,4
Cochabamba,31404,Tacachi,2018,7,Viviendas Positivas,1
Potosí,50303,Tacobamba,2018,7,Viviendas Positivas,4
Chuquisaca,10601,Tarabuco,2018,7,Viviendas Positivas,17
Tarija,60101,Tarija,2018,7,Viviendas Positivas,5
Cochabamba,30903,Tiquipaya,2018,7,Viviendas Positivas,1
Chuquisaca,10402,Tomina,2018,7,Viviendas Positivas,20
Cochabamba,31201,Totora(cbba),2018,7,Viviendas Positivas,2
Tarija,60401,Uriondo (a. Concepcion),2018,7,Viviendas Positivas,3
Cochabamba,31302,Vila Vila,2018,7,Viviendas Positivas,3
Tarija,60303,Villa Montes,2018,7,Viviendas Positivas,13
Cochabamba,31402,Villa Rivero,2018,7,Viviendas Positivas,3
Potosí,51501,Villazon,2018,7,Viviendas Positivas,1
Cochabamba,30904,Vinto,2018,7,Viviendas Positivas,1
Potosí,50602,Vitichi,2018,7,Viviendas Positivas,2
Tarija,60301,Yacuiba,2018,7,Viviendas Positivas,121
Chuquisaca,10102,Yotala,2018,7,Viviendas Positivas,1
Chuquisaca,10301,Zudañez,2018,7,Viviendas Positivas,1
Potosí,51302,Acacio,2018,8,Viviendas Positivas,1
Cochabamba,30201,Aiquile,2018,8,Viviendas Positivas,4
Cochabamba,30402,Anzaldo,2018,8,Viviendas Positivas,2
Cochabamba,30501,Arani,2018,8,Viviendas Positivas,5
Cochabamba,30601,Arque,2018,8,Viviendas Positivas,2
Potosí,51102,"Caiza ""d""",2018,8,Viviendas Positivas,5
La Paz,21003,Cajuata,2018,8,Viviendas Positivas,2
Chuquisaca,10701,Camargo,2018,8,Viviendas Positivas,3
Potosí,51103,Ckochas,2018,8,Viviendas Positivas,7
Cochabamba,30101,Cochabamba,2018,8,Viviendas Positivas,66
Potosí,50601,Cotagaita,2018,8,Viviendas Positivas,3
Santa Cruz,70704,Cuevo,2018,8,Viviendas Positivas,15
Tarija,60502,El Puente(tja),2018,8,Viviendas Positivas,1
Santa Cruz,70105,El Torno,2018,8,Viviendas Positivas,1
Chuquisaca,10405,El Villar,2018,8,Viviendas Positivas,10
Santa Cruz,70705,Gutierrez,2018,8,Viviendas Positivas,40
Chuquisaca,10502,Huacareta,2018,8,Viviendas Positivas,54
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,8,Viviendas Positivas,3
Chuquisaca,10304,Icla,2018,8,Viviendas Positivas,1
Santa Cruz,70701,Lagunillas,2018,8,Viviendas Positivas,1
Chuquisaca,10903,Las Carreras,2018,8,Viviendas Positivas,2
La Paz,21006,Licoma Pampa,2018,8,Viviendas Positivas,1
Cochabamba,31301,Mizque,2018,8,Viviendas Positivas,19
Potosí,50404,Ocuri,2018,8,Viviendas Positivas,1
Cochabamba,30203,Omereque,2018,8,Viviendas Positivas,4
Chuquisaca,10401,Padilla,2018,8,Viviendas Positivas,1
Santa Cruz,70902,Pampa Grande,2018,8,Viviendas Positivas,1
Cochabamba,30202,Pasorapa,2018,8,Viviendas Positivas,1
Cochabamba,31202,Pojo (cbba),2018,8,Viviendas Positivas,9
Chuquisaca,10103,Poroma,2018,8,Viviendas Positivas,5
Chuquisaca,10302,Presto,2018,8,Viviendas Positivas,9
Potosí,51101,Puna,2018,8,Viviendas Positivas,7
Cochabamba,30901,Quillacollo,2018,8,Viviendas Positivas,6
Santa Cruz,70904,Quirusillas,2018,8,Viviendas Positivas,1
Cochabamba,31304,Raqaypampa(eta),2018,8,Viviendas Positivas,7
Potosí,50402,Ravelo,2018,8,Viviendas Positivas,2
Cochabamba,31001,Sacaba,2018,8,Viviendas Positivas,1
Cochabamba,31403,San Benito,2018,8,Viviendas Positivas,1
Tarija,60501,San Lorenzo(tja),2018,8,Viviendas Positivas,5
Chuquisaca,10702,San Lucas,2018,8,Viviendas Positivas,8
Cochabamba,30702,Santivañes,2018,8,Viviendas Positivas,3
Cochabamba,30703,Sicaya,2018,8,Viviendas Positivas,4
Cochabamba,30902,Sipe Sipe,2018,8,Viviendas Positivas,1
Chuquisaca,10101,Sucre,2018,8,Viviendas Positivas,55
Cochabamba,31404,Tacachi,2018,8,Viviendas Positivas,1
Cochabamba,30602,Tacopaya,2018,8,Viviendas Positivas,1
Chuquisaca,10601,Tarabuco,2018,8,Viviendas Positivas,58
Cochabamba,30401,Tarata,2018,8,Viviendas Positivas,1
Chuquisaca,10202,Tarvita,2018,8,Viviendas Positivas,11
Cochabamba,30903,Tiquipaya,2018,8,Viviendas Positivas,1
Potosí,50502,Toro Toro,2018,8,Viviendas Positivas,4
Potosí,50801,Tupiza,2018,8,Viviendas Positivas,1
Tarija,60401,Uriondo (a. Concepcion),2018,8,Viviendas Positivas,4
Santa Cruz,70801,Vallegrande,2018,8,Viviendas Positivas,2
Chuquisaca,10704,Villa Charcas,2018,8,Viviendas Positivas,14
Tarija,60303,Villa Montes,2018,8,Viviendas Positivas,4
Chuquisaca,10801,Villa Serrano,2018,8,Viviendas Positivas,14
Cochabamba,30904,Vinto,2018,8,Viviendas Positivas,5
Potosí,50602,Vitichi,2018,8,Viviendas Positivas,3
Tarija,60301,Yacuiba,2018,8,Viviendas Positivas,52
Chuquisaca,10602,Yamparaez,2018,8,Viviendas Positivas,6
Tarija,60402,Yunchara,2018,8,Viviendas Positivas,1
Chuquisaca,10301,Zudañez,2018,8,Viviendas Positivas,3
Potosí,51302,Acacio,2018,9,Viviendas Positivas,3
Cochabamba,30201,Aiquile,2018,9,Viviendas Positivas,11
Cochabamba,30402,Anzaldo,2018,9,Viviendas Positivas,40
Potosí,51301,Arampampa,2018,9,Viviendas Positivas,1
Cochabamba,30501,Arani,2018,9,Viviendas Positivas,8
Cochabamba,30403,Arbieto,2018,9,Viviendas Positivas,2
Cochabamba,30601,Arque,2018,9,Viviendas Positivas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2018,9,Viviendas Positivas,2
Chuquisaca,10201,Azurduy,2018,9,Viviendas Positivas,3
Potosí,51102,"Caiza ""d""",2018,9,Viviendas Positivas,3
Chuquisaca,10701,Camargo,2018,9,Viviendas Positivas,1
Santa Cruz,70706,Camiri,2018,9,Viviendas Positivas,17
Cochabamba,30701,Capinota,2018,9,Viviendas Positivas,5
Potosí,51103,Ckochas,2018,9,Viviendas Positivas,7
Cochabamba,30101,Cochabamba,2018,9,Viviendas Positivas,45
Potosí,50601,Cotagaita,2018,9,Viviendas Positivas,12
Chuquisaca,10502,Huacareta,2018,9,Viviendas Positivas,33
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,9,Viviendas Positivas,8
Santa Cruz,70104,La Guardia,2018,9,Viviendas Positivas,2
Chuquisaca,10903,Las Carreras,2018,9,Viviendas Positivas,1
La Paz,20103,Mecapaca,2018,9,Viviendas Positivas,6
Cochabamba,31301,Mizque,2018,9,Viviendas Positivas,13
Chuquisaca,10501,Monteagudo,2018,9,Viviendas Positivas,11
Cochabamba,30203,Omereque,2018,9,Viviendas Positivas,6
Chuquisaca,10401,Padilla,2018,9,Viviendas Positivas,2
Santa Cruz,70902,Pampa Grande,2018,9,Viviendas Positivas,3
Cochabamba,30202,Pasorapa,2018,9,Viviendas Positivas,2
Cochabamba,31202,Pojo (cbba),2018,9,Viviendas Positivas,8
Chuquisaca,10103,Poroma,2018,9,Viviendas Positivas,13
