department,municipality_id,municipality,year,month,population,value
Cochabamba,31203,Pocona,2018,2,Viviendas Evaluadas,48
Cochabamba,31401,Punata,2018,2,Viviendas Evaluadas,70
Cochabamba,31403,San Benito,2018,2,Viviendas Evaluadas,176
Santa Cruz,71104,San Julian,2018,2,Viviendas Evaluadas,1
Tarija,60501,San Lorenzo(tja),2018,2,Viviendas Evaluadas,28
Cochabamba,30703,Sicaya,2018,2,Viviendas Evaluadas,114
Cochabamba,30902,Sipe Sipe,2018,2,Viviendas Evaluadas,376
Cochabamba,31404,Tacachi,2018,2,Viviendas Evaluadas,40
Cochabamba,31101,Tapacari,2018,2,Viviendas Evaluadas,30
Cochabamba,30802,Toco,2018,2,Viviendas Evaluadas,99
Cochabamba,30803,Tolata,2018,2,Viviendas Evaluadas,15
Potosí,51202,Tomave,2018,2,Viviendas Evaluadas,123
Potosí,50502,Toro Toro,2018,2,Viviendas Evaluadas,198
Cochabamba,31201,Totora(cbba),2018,2,Viviendas Evaluadas,25
Potosí,50801,Tupiza,2018,2,Viviendas Evaluadas,154
Tarija,60401,Uriondo (a. Concepcion),2018,2,Viviendas Evaluadas,83
Santa Cruz,70801,Vallegrande,2018,2,Viviendas Evaluadas,220
Cochabamba,31402,Villa Rivero,2018,2,Viviendas Evaluadas,148
Cochabamba,30904,Vinto,2018,2,Viviendas Evaluadas,169
Chuquisaca,10102,Yotala,2018,2,Viviendas Evaluadas,374
Chuquisaca,10301,Zudañez,2018,2,Viviendas Evaluadas,169
Potosí,51302,Acacio,2018,3,Viviendas Evaluadas,80
Cochabamba,30201,Aiquile,2018,3,Viviendas Evaluadas,603
Cochabamba,30402,Anzaldo,2018,3,Viviendas Evaluadas,406
Potosí,51301,Arampampa,2018,3,Viviendas Evaluadas,198
Cochabamba,30501,Arani,2018,3,Viviendas Evaluadas,275
Cochabamba,30403,Arbieto,2018,3,Viviendas Evaluadas,281
Cochabamba,30601,Arque,2018,3,Viviendas Evaluadas,44
Potosí,51102,"Caiza ""d""",2018,3,Viviendas Evaluadas,255
Cochabamba,30701,Capinota,2018,3,Viviendas Evaluadas,1250
Potosí,51103,Ckochas,2018,3,Viviendas Evaluadas,331
Cochabamba,30801,Cliza,2018,3,Viviendas Evaluadas,266
Cochabamba,30101,Cochabamba,2018,3,Viviendas Evaluadas,371
Cochabamba,30905,Colcapirhua,2018,3,Viviendas Evaluadas,24
Potosí,50401,Colquechaca,2018,3,Viviendas Evaluadas,208
Santa Cruz,71301,Comarapa,2018,3,Viviendas Evaluadas,121
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,3,Viviendas Evaluadas,171
Tarija,60502,El Puente(tja),2018,3,Viviendas Evaluadas,94
Santa Cruz,70105,El Torno,2018,3,Viviendas Evaluadas,6
Santa Cruz,70701,Lagunillas,2018,3,Viviendas Evaluadas,158
Chuquisaca,10903,Las Carreras,2018,3,Viviendas Evaluadas,363
Cochabamba,31301,Mizque,2018,3,Viviendas Evaluadas,207
Cochabamba,30203,Omereque,2018,3,Viviendas Evaluadas,70
Tarija,60201,Padcaya,2018,3,Viviendas Evaluadas,91
Cochabamba,30202,Pasorapa,2018,3,Viviendas Evaluadas,161
Cochabamba,31203,Pocona,2018,3,Viviendas Evaluadas,132
Cochabamba,31202,Pojo (cbba),2018,3,Viviendas Evaluadas,120
Santa Cruz,70804,Postrer Valle,2018,3,Viviendas Evaluadas,325
Chuquisaca,10302,Presto,2018,3,Viviendas Evaluadas,611
Cochabamba,31401,Punata,2018,3,Viviendas Evaluadas,145
Potosí,50402,Ravelo,2018,3,Viviendas Evaluadas,192
Cochabamba,31001,Sacaba,2018,3,Viviendas Evaluadas,631
Cochabamba,30404,Sacabamba,2018,3,Viviendas Evaluadas,122
Cochabamba,31403,San Benito,2018,3,Viviendas Evaluadas,182
Tarija,60501,San Lorenzo(tja),2018,3,Viviendas Evaluadas,148
Chuquisaca,10702,San Lucas,2018,3,Viviendas Evaluadas,1
Cochabamba,30702,Santivañes,2018,3,Viviendas Evaluadas,213
La Paz,20902,Sapahaqui,2018,3,Viviendas Evaluadas,393
Cochabamba,30703,Sicaya,2018,3,Viviendas Evaluadas,109
Cochabamba,30902,Sipe Sipe,2018,3,Viviendas Evaluadas,221
Cochabamba,31404,Tacachi,2018,3,Viviendas Evaluadas,112
Cochabamba,30602,Tacopaya,2018,3,Viviendas Evaluadas,317
Cochabamba,31101,Tapacari,2018,3,Viviendas Evaluadas,19
Cochabamba,30401,Tarata,2018,3,Viviendas Evaluadas,315
Tarija,60101,Tarija,2018,3,Viviendas Evaluadas,177
Cochabamba,30802,Toco,2018,3,Viviendas Evaluadas,198
Cochabamba,30803,Tolata,2018,3,Viviendas Evaluadas,111
Potosí,51202,Tomave,2018,3,Viviendas Evaluadas,276
Chuquisaca,10402,Tomina,2018,3,Viviendas Evaluadas,50
Potosí,50502,Toro Toro,2018,3,Viviendas Evaluadas,238
Cochabamba,31201,Totora(cbba),2018,3,Viviendas Evaluadas,44
Potosí,50801,Tupiza,2018,3,Viviendas Evaluadas,702
Tarija,60401,Uriondo (a. Concepcion),2018,3,Viviendas Evaluadas,63
Santa Cruz,70801,Vallegrande,2018,3,Viviendas Evaluadas,270
Tarija,60303,Villa Montes,2018,3,Viviendas Evaluadas,191
Cochabamba,31402,Villa Rivero,2018,3,Viviendas Evaluadas,168
Cochabamba,30904,Vinto,2018,3,Viviendas Evaluadas,217
Potosí,50602,Vitichi,2018,3,Viviendas Evaluadas,170
Chuquisaca,10102,Yotala,2018,3,Viviendas Evaluadas,357
Chuquisaca,10301,Zudañez,2018,3,Viviendas Evaluadas,563
Potosí,51302,Acacio,2018,4,Viviendas Evaluadas,375
Cochabamba,30201,Aiquile,2018,4,Viviendas Evaluadas,817
Cochabamba,30402,Anzaldo,2018,4,Viviendas Evaluadas,26
Potosí,51301,Arampampa,2018,4,Viviendas Evaluadas,179
Cochabamba,30501,Arani,2018,4,Viviendas Evaluadas,148
Cochabamba,30403,Arbieto,2018,4,Viviendas Evaluadas,114
Cochabamba,30601,Arque,2018,4,Viviendas Evaluadas,236
Cochabamba,30301,Ayopaya (v. De Independencia),2018,4,Viviendas Evaluadas,327
Potosí,50301,Betanzos,2018,4,Viviendas Evaluadas,90
Potosí,51102,"Caiza ""d""",2018,4,Viviendas Evaluadas,231
Chuquisaca,10701,Camargo,2018,4,Viviendas Evaluadas,450
Cochabamba,30701,Capinota,2018,4,Viviendas Evaluadas,689
Potosí,51103,Ckochas,2018,4,Viviendas Evaluadas,453
Cochabamba,30801,Cliza,2018,4,Viviendas Evaluadas,223
Cochabamba,30303,Cocapata,2018,4,Viviendas Evaluadas,316
Cochabamba,30101,Cochabamba,2018,4,Viviendas Evaluadas,481
Cochabamba,30905,Colcapirhua,2018,4,Viviendas Evaluadas,168
Potosí,50601,Cotagaita,2018,4,Viviendas Evaluadas,352
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,4,Viviendas Evaluadas,137
Santa Cruz,70704,Cuevo,2018,4,Viviendas Evaluadas,55
Chuquisaca,10902,Culpina,2018,4,Viviendas Evaluadas,354
Tarija,60502,El Puente(tja),2018,4,Viviendas Evaluadas,125
Santa Cruz,70705,Gutierrez,2018,4,Viviendas Evaluadas,184
Santa Cruz,70701,Lagunillas,2018,4,Viviendas Evaluadas,396
Chuquisaca,10903,Las Carreras,2018,4,Viviendas Evaluadas,154
La Paz,20901,Luribay,2018,4,Viviendas Evaluadas,359
Cochabamba,31301,Mizque,2018,4,Viviendas Evaluadas,756
Chuquisaca,10303,Mojocoya,2018,4,Viviendas Evaluadas,42
Chuquisaca,10501,Monteagudo,2018,4,Viviendas Evaluadas,67
Cochabamba,30302,Morochata,2018,4,Viviendas Evaluadas,151
Potosí,50404,Ocuri,2018,4,Viviendas Evaluadas,79
Cochabamba,30203,Omereque,2018,4,Viviendas Evaluadas,159
Tarija,60201,Padcaya,2018,4,Viviendas Evaluadas,37
Cochabamba,31203,Pocona,2018,4,Viviendas Evaluadas,154
Cochabamba,31202,Pojo (cbba),2018,4,Viviendas Evaluadas,22
Chuquisaca,10103,Poroma,2018,4,Viviendas Evaluadas,227
Santa Cruz,70804,Postrer Valle,2018,4,Viviendas Evaluadas,20
Chuquisaca,10302,Presto,2018,4,Viviendas Evaluadas,80
Potosí,51101,Puna,2018,4,Viviendas Evaluadas,179
Cochabamba,31401,Punata,2018,4,Viviendas Evaluadas,274
Cochabamba,30901,Quillacollo,2018,4,Viviendas Evaluadas,1103
Santa Cruz,70904,Quirusillas,2018,4,Viviendas Evaluadas,14
Potosí,50402,Ravelo,2018,4,Viviendas Evaluadas,169
Cochabamba,31001,Sacaba,2018,4,Viviendas Evaluadas,690
Cochabamba,31403,San Benito,2018,4,Viviendas Evaluadas,131
Tarija,60501,San Lorenzo(tja),2018,4,Viviendas Evaluadas,110
Chuquisaca,10702,San Lucas,2018,4,Viviendas Evaluadas,2
Potosí,50501,San Pedro De Buena Vista,2018,4,Viviendas Evaluadas,606
Cochabamba,30702,Santivañes,2018,4,Viviendas Evaluadas,236
La Paz,20902,Sapahaqui,2018,4,Viviendas Evaluadas,506
Cochabamba,30703,Sicaya,2018,4,Viviendas Evaluadas,87
Cochabamba,30902,Sipe Sipe,2018,4,Viviendas Evaluadas,412
Chuquisaca,10403,Sopachuy,2018,4,Viviendas Evaluadas,24
Chuquisaca,10101,Sucre,2018,4,Viviendas Evaluadas,332
Cochabamba,31404,Tacachi,2018,4,Viviendas Evaluadas,112
Cochabamba,30602,Tacopaya,2018,4,Viviendas Evaluadas,553
Cochabamba,31101,Tapacari,2018,4,Viviendas Evaluadas,180
Cochabamba,30401,Tarata,2018,4,Viviendas Evaluadas,285
Tarija,60101,Tarija,2018,4,Viviendas Evaluadas,331
Cochabamba,30903,Tiquipaya,2018,4,Viviendas Evaluadas,279
Cochabamba,30802,Toco,2018,4,Viviendas Evaluadas,259
Cochabamba,30803,Tolata,2018,4,Viviendas Evaluadas,98
Potosí,51202,Tomave,2018,4,Viviendas Evaluadas,255
Potosí,50502,Toro Toro,2018,4,Viviendas Evaluadas,246
Cochabamba,31201,Totora(cbba),2018,4,Viviendas Evaluadas,177
Potosí,50801,Tupiza,2018,4,Viviendas Evaluadas,703
Tarija,60401,Uriondo (a. Concepcion),2018,4,Viviendas Evaluadas,209
Santa Cruz,70801,Vallegrande,2018,4,Viviendas Evaluadas,269
Cochabamba,31302,Vila Vila,2018,4,Viviendas Evaluadas,83
Tarija,60303,Villa Montes,2018,4,Viviendas Evaluadas,291
Cochabamba,31402,Villa Rivero,2018,4,Viviendas Evaluadas,124
Cochabamba,30904,Vinto,2018,4,Viviendas Evaluadas,211
Potosí,50602,Vitichi,2018,4,Viviendas Evaluadas,325
Chuquisaca,10102,Yotala,2018,4,Viviendas Evaluadas,281
Tarija,60402,Yunchara,2018,4,Viviendas Evaluadas,123
Chuquisaca,10301,Zudañez,2018,4,Viviendas Evaluadas,901
Potosí,51302,Acacio,2018,5,Viviendas Evaluadas,300
Cochabamba,30201,Aiquile,2018,5,Viviendas Evaluadas,976
Chuquisaca,10404,Alcala,2018,5,Viviendas Evaluadas,281
Cochabamba,30402,Anzaldo,2018,5,Viviendas Evaluadas,96
Cochabamba,30501,Arani,2018,5,Viviendas Evaluadas,114
Cochabamba,30403,Arbieto,2018,5,Viviendas Evaluadas,283
Cochabamba,30601,Arque,2018,5,Viviendas Evaluadas,302
Cochabamba,30301,Ayopaya (v. De Independencia),2018,5,Viviendas Evaluadas,1078
Chuquisaca,10201,Azurduy,2018,5,Viviendas Evaluadas,102
Potosí,50301,Betanzos,2018,5,Viviendas Evaluadas,465
Santa Cruz,70707,Boyuibe,2018,5,Viviendas Evaluadas,3
Potosí,51102,"Caiza ""d""",2018,5,Viviendas Evaluadas,382
Cochabamba,30701,Capinota,2018,5,Viviendas Evaluadas,681
Potosí,51103,Ckochas,2018,5,Viviendas Evaluadas,46
Cochabamba,30801,Cliza,2018,5,Viviendas Evaluadas,187
Cochabamba,30101,Cochabamba,2018,5,Viviendas Evaluadas,428
Cochabamba,30905,Colcapirhua,2018,5,Viviendas Evaluadas,294
Potosí,50601,Cotagaita,2018,5,Viviendas Evaluadas,231
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,5,Viviendas Evaluadas,180
Chuquisaca,10902,Culpina,2018,5,Viviendas Evaluadas,162
Tarija,60502,El Puente(tja),2018,5,Viviendas Evaluadas,76
Santa Cruz,70105,El Torno,2018,5,Viviendas Evaluadas,17
Tarija,60601,Entre Rios Trj,2018,5,Viviendas Evaluadas,268
Santa Cruz,70705,Gutierrez,2018,5,Viviendas Evaluadas,417
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,5,Viviendas Evaluadas,68
Chuquisaca,10304,Icla,2018,5,Viviendas Evaluadas,164
Santa Cruz,70701,Lagunillas,2018,5,Viviendas Evaluadas,326
Chuquisaca,10903,Las Carreras,2018,5,Viviendas Evaluadas,113
La Paz,20901,Luribay,2018,5,Viviendas Evaluadas,475
Santa Cruz,70903,Mairana,2018,5,Viviendas Evaluadas,34
Cochabamba,31301,Mizque,2018,5,Viviendas Evaluadas,1313
Cochabamba,30302,Morochata,2018,5,Viviendas Evaluadas,292
Cochabamba,30203,Omereque,2018,5,Viviendas Evaluadas,60
Tarija,60201,Padcaya,2018,5,Viviendas Evaluadas,38
Chuquisaca,10401,Padilla,2018,5,Viviendas Evaluadas,170
Santa Cruz,70902,Pampa Grande,2018,5,Viviendas Evaluadas,56
Potosí,50403,Pocoata,2018,5,Viviendas Evaluadas,389
Cochabamba,31203,Pocona,2018,5,Viviendas Evaluadas,57
Cochabamba,31202,Pojo (cbba),2018,5,Viviendas Evaluadas,209
Santa Cruz,70805,Pucara,2018,5,Viviendas Evaluadas,25
Potosí,51101,Puna,2018,5,Viviendas Evaluadas,370
Cochabamba,31401,Punata,2018,5,Viviendas Evaluadas,210
Cochabamba,30901,Quillacollo,2018,5,Viviendas Evaluadas,1104
Cochabamba,31001,Sacaba,2018,5,Viviendas Evaluadas,678
Cochabamba,30404,Sacabamba,2018,5,Viviendas Evaluadas,482
Santa Cruz,70901,Samaipata,2018,5,Viviendas Evaluadas,28
Cochabamba,31403,San Benito,2018,5,Viviendas Evaluadas,163
Tarija,60501,San Lorenzo(tja),2018,5,Viviendas Evaluadas,57
Chuquisaca,10702,San Lucas,2018,5,Viviendas Evaluadas,482
Potosí,50501,San Pedro De Buena Vista,2018,5,Viviendas Evaluadas,709
Cochabamba,30702,Santivañes,2018,5,Viviendas Evaluadas,415
Cochabamba,30703,Sicaya,2018,5,Viviendas Evaluadas,25
Cochabamba,30902,Sipe Sipe,2018,5,Viviendas Evaluadas,68
Chuquisaca,10403,Sopachuy,2018,5,Viviendas Evaluadas,190
Chuquisaca,10101,Sucre,2018,5,Viviendas Evaluadas,96
Cochabamba,31404,Tacachi,2018,5,Viviendas Evaluadas,136
Cochabamba,30602,Tacopaya,2018,5,Viviendas Evaluadas,384
Cochabamba,31101,Tapacari,2018,5,Viviendas Evaluadas,234
Cochabamba,30401,Tarata,2018,5,Viviendas Evaluadas,293
Tarija,60101,Tarija,2018,5,Viviendas Evaluadas,393
Cochabamba,30903,Tiquipaya,2018,5,Viviendas Evaluadas,310
Cochabamba,30802,Toco,2018,5,Viviendas Evaluadas,252
Cochabamba,30803,Tolata,2018,5,Viviendas Evaluadas,85
Potosí,51202,Tomave,2018,5,Viviendas Evaluadas,265
Potosí,50502,Toro Toro,2018,5,Viviendas Evaluadas,212
Cochabamba,31201,Totora(cbba),2018,5,Viviendas Evaluadas,62
Potosí,50801,Tupiza,2018,5,Viviendas Evaluadas,103
Tarija,60401,Uriondo (a. Concepcion),2018,5,Viviendas Evaluadas,290
Santa Cruz,70801,Vallegrande,2018,5,Viviendas Evaluadas,324
Cochabamba,31302,Vila Vila,2018,5,Viviendas Evaluadas,52
Tarija,60303,Villa Montes,2018,5,Viviendas Evaluadas,380
Cochabamba,31402,Villa Rivero,2018,5,Viviendas Evaluadas,145
Chuquisaca,10801,Villa Serrano,2018,5,Viviendas Evaluadas,208
Potosí,51501,Villazon,2018,5,Viviendas Evaluadas,153
Cochabamba,30904,Vinto,2018,5,Viviendas Evaluadas,232
Potosí,50602,Vitichi,2018,5,Viviendas Evaluadas,396
Tarija,60301,Yacuiba,2018,5,Viviendas Evaluadas,932
Chuquisaca,10102,Yotala,2018,5,Viviendas Evaluadas,104
Tarija,60402,Yunchara,2018,5,Viviendas Evaluadas,106
Chuquisaca,10301,Zudañez,2018,5,Viviendas Evaluadas,100
Potosí,51302,Acacio,2018,6,Viviendas Evaluadas,404
Cochabamba,30201,Aiquile,2018,6,Viviendas Evaluadas,1481
Chuquisaca,10404,Alcala,2018,6,Viviendas Evaluadas,1260
Cochabamba,30402,Anzaldo,2018,6,Viviendas Evaluadas,99
Potosí,51301,Arampampa,2018,6,Viviendas Evaluadas,292
Cochabamba,30501,Arani,2018,6,Viviendas Evaluadas,547
Cochabamba,30403,Arbieto,2018,6,Viviendas Evaluadas,239
Cochabamba,30601,Arque,2018,6,Viviendas Evaluadas,348
Cochabamba,30301,Ayopaya (v. De Independencia),2018,6,Viviendas Evaluadas,576
Potosí,50301,Betanzos,2018,6,Viviendas Evaluadas,584
Santa Cruz,70707,Boyuibe,2018,6,Viviendas Evaluadas,7
Potosí,51102,"Caiza ""d""",2018,6,Viviendas Evaluadas,315
La Paz,21003,Cajuata,2018,6,Viviendas Evaluadas,898
Cochabamba,30701,Capinota,2018,6,Viviendas Evaluadas,252
Tarija,60302,Carapari,2018,6,Viviendas Evaluadas,146
Potosí,51103,Ckochas,2018,6,Viviendas Evaluadas,172
Cochabamba,30801,Cliza,2018,6,Viviendas Evaluadas,245
Cochabamba,30101,Cochabamba,2018,6,Viviendas Evaluadas,326
Potosí,50401,Colquechaca,2018,6,Viviendas Evaluadas,170
Santa Cruz,71301,Comarapa,2018,6,Viviendas Evaluadas,330
Potosí,50601,Cotagaita,2018,6,Viviendas Evaluadas,671
Santa Cruz,71106,Cuatro Cañadas,2018,6,Viviendas Evaluadas,106
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,6,Viviendas Evaluadas,181
Chuquisaca,10902,Culpina,2018,6,Viviendas Evaluadas,89
Tarija,60502,El Puente(tja),2018,6,Viviendas Evaluadas,204
Santa Cruz,70105,El Torno,2018,6,Viviendas Evaluadas,15
Chuquisaca,10405,El Villar,2018,6,Viviendas Evaluadas,1177
Santa Cruz,70705,Gutierrez,2018,6,Viviendas Evaluadas,272
Chuquisaca,10502,Huacareta,2018,6,Viviendas Evaluadas,436
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,6,Viviendas Evaluadas,54
Santa Cruz,70701,Lagunillas,2018,6,Viviendas Evaluadas,456
La Paz,20901,Luribay,2018,6,Viviendas Evaluadas,342
Santa Cruz,70903,Mairana,2018,6,Viviendas Evaluadas,13
Cochabamba,30302,Morochata,2018,6,Viviendas Evaluadas,477
Cochabamba,30203,Omereque,2018,6,Viviendas Evaluadas,152
Tarija,60201,Padcaya,2018,6,Viviendas Evaluadas,142
Chuquisaca,10401,Padilla,2018,6,Viviendas Evaluadas,307
Cochabamba,30202,Pasorapa,2018,6,Viviendas Evaluadas,135
Potosí,50403,Pocoata,2018,6,Viviendas Evaluadas,385
Cochabamba,31202,Pojo (cbba),2018,6,Viviendas Evaluadas,116
Chuquisaca,10103,Poroma,2018,6,Viviendas Evaluadas,402
Santa Cruz,70805,Pucara,2018,6,Viviendas Evaluadas,62
Potosí,51101,Puna,2018,6,Viviendas Evaluadas,185
Cochabamba,31401,Punata,2018,6,Viviendas Evaluadas,333
Cochabamba,30901,Quillacollo,2018,6,Viviendas Evaluadas,22
Potosí,50402,Ravelo,2018,6,Viviendas Evaluadas,201
Cochabamba,31001,Sacaba,2018,6,Viviendas Evaluadas,949
Cochabamba,30404,Sacabamba,2018,6,Viviendas Evaluadas,78
Santa Cruz,70901,Samaipata,2018,6,Viviendas Evaluadas,25
Cochabamba,31403,San Benito,2018,6,Viviendas Evaluadas,201
Tarija,60501,San Lorenzo(tja),2018,6,Viviendas Evaluadas,498
Chuquisaca,10702,San Lucas,2018,6,Viviendas Evaluadas,589
Cochabamba,30702,Santivañes,2018,6,Viviendas Evaluadas,392
Cochabamba,30703,Sicaya,2018,6,Viviendas Evaluadas,13
Cochabamba,30902,Sipe Sipe,2018,6,Viviendas Evaluadas,282
Chuquisaca,10403,Sopachuy,2018,6,Viviendas Evaluadas,1023
Chuquisaca,10101,Sucre,2018,6,Viviendas Evaluadas,289
Cochabamba,31404,Tacachi,2018,6,Viviendas Evaluadas,77
Potosí,50303,Tacobamba,2018,6,Viviendas Evaluadas,38
Cochabamba,30602,Tacopaya,2018,6,Viviendas Evaluadas,504
Cochabamba,31101,Tapacari,2018,6,Viviendas Evaluadas,378
Cochabamba,30401,Tarata,2018,6,Viviendas Evaluadas,176
Tarija,60101,Tarija,2018,6,Viviendas Evaluadas,354
Cochabamba,30903,Tiquipaya,2018,6,Viviendas Evaluadas,310
Cochabamba,30803,Tolata,2018,6,Viviendas Evaluadas,171
Potosí,50502,Toro Toro,2018,6,Viviendas Evaluadas,244
Cochabamba,31201,Totora(cbba),2018,6,Viviendas Evaluadas,283
Potosí,50801,Tupiza,2018,6,Viviendas Evaluadas,97
Tarija,60401,Uriondo (a. Concepcion),2018,6,Viviendas Evaluadas,329
Santa Cruz,70801,Vallegrande,2018,6,Viviendas Evaluadas,270
Cochabamba,31302,Vila Vila,2018,6,Viviendas Evaluadas,521
Tarija,60303,Villa Montes,2018,6,Viviendas Evaluadas,453
Cochabamba,31402,Villa Rivero,2018,6,Viviendas Evaluadas,110
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,6,Viviendas Evaluadas,232
Potosí,51501,Villazon,2018,6,Viviendas Evaluadas,272
Potosí,50602,Vitichi,2018,6,Viviendas Evaluadas,262
Tarija,60301,Yacuiba,2018,6,Viviendas Evaluadas,373
Chuquisaca,10102,Yotala,2018,6,Viviendas Evaluadas,186
Tarija,60402,Yunchara,2018,6,Viviendas Evaluadas,94
Chuquisaca,10301,Zudañez,2018,6,Viviendas Evaluadas,973
Potosí,51302,Acacio,2018,7,Viviendas Evaluadas,105
Cochabamba,30201,Aiquile,2018,7,Viviendas Evaluadas,1022
Cochabamba,30402,Anzaldo,2018,7,Viviendas Evaluadas,196
Potosí,51301,Arampampa,2018,7,Viviendas Evaluadas,118
Cochabamba,30501,Arani,2018,7,Viviendas Evaluadas,325
Cochabamba,30403,Arbieto,2018,7,Viviendas Evaluadas,266
Cochabamba,30601,Arque,2018,7,Viviendas Evaluadas,92
Cochabamba,30301,Ayopaya (v. De Independencia),2018,7,Viviendas Evaluadas,225
Chuquisaca,10201,Azurduy,2018,7,Viviendas Evaluadas,147
Santa Cruz,70707,Boyuibe,2018,7,Viviendas Evaluadas,21
La Paz,20905,Cairoma,2018,7,Viviendas Evaluadas,178
La Paz,21003,Cajuata,2018,7,Viviendas Evaluadas,1588
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,7,Viviendas Evaluadas,103
Cochabamba,30701,Capinota,2018,7,Viviendas Evaluadas,670
Tarija,60302,Carapari,2018,7,Viviendas Evaluadas,449
Potosí,51103,Ckochas,2018,7,Viviendas Evaluadas,190
Cochabamba,30801,Cliza,2018,7,Viviendas Evaluadas,326
Cochabamba,30101,Cochabamba,2018,7,Viviendas Evaluadas,1065
Cochabamba,30905,Colcapirhua,2018,7,Viviendas Evaluadas,336
Potosí,50401,Colquechaca,2018,7,Viviendas Evaluadas,224
Potosí,50601,Cotagaita,2018,7,Viviendas Evaluadas,411
Santa Cruz,71106,Cuatro Cañadas,2018,7,Viviendas Evaluadas,52
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,7,Viviendas Evaluadas,192
Chuquisaca,10902,Culpina,2018,7,Viviendas Evaluadas,218
Tarija,60502,El Puente(tja),2018,7,Viviendas Evaluadas,169
Santa Cruz,70105,El Torno,2018,7,Viviendas Evaluadas,56
