department,municipality_id,municipality,year,month,population,value
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,2,Viviendas Roceadas,5
Tarija,60502,El Puente(tja),2018,2,Viviendas Roceadas,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,2,Viviendas Roceadas,5
Chuquisaca,10304,Icla,2018,2,Viviendas Roceadas,7
Cochabamba,31301,Mizque,2018,2,Viviendas Roceadas,6
Cochabamba,30203,Omereque,2018,2,Viviendas Roceadas,11
Cochabamba,31401,Punata,2018,2,Viviendas Roceadas,4
Cochabamba,30901,Quillacollo,2018,2,Viviendas Roceadas,6
Cochabamba,31403,San Benito,2018,2,Viviendas Roceadas,4
Tarija,60501,San Lorenzo(tja),2018,2,Viviendas Roceadas,4
Beni,80401,Santa Ana,2018,2,Viviendas Roceadas,60
Cochabamba,30703,Sicaya,2018,2,Viviendas Roceadas,6
Cochabamba,30902,Sipe Sipe,2018,2,Viviendas Roceadas,18
Cochabamba,31404,Tacachi,2018,2,Viviendas Roceadas,6
Cochabamba,31101,Tapacari,2018,2,Viviendas Roceadas,130
Tarija,60101,Tarija,2018,2,Viviendas Roceadas,25
Potosí,50502,Toro Toro,2018,2,Viviendas Roceadas,1
Santa Cruz,70801,Vallegrande,2018,2,Viviendas Roceadas,26
Chuquisaca,10801,Villa Serrano,2018,2,Viviendas Roceadas,4
Cochabamba,30904,Vinto,2018,2,Viviendas Roceadas,7
Cochabamba,30201,Aiquile,2018,3,Viviendas Roceadas,50
Cochabamba,30402,Anzaldo,2018,3,Viviendas Roceadas,18
Cochabamba,30501,Arani,2018,3,Viviendas Roceadas,7
Cochabamba,30403,Arbieto,2018,3,Viviendas Roceadas,5
Cochabamba,30601,Arque,2018,3,Viviendas Roceadas,15
Potosí,51102,"Caiza ""d""",2018,3,Viviendas Roceadas,4
Cochabamba,30701,Capinota,2018,3,Viviendas Roceadas,36
Cochabamba,30801,Cliza,2018,3,Viviendas Roceadas,2
Cochabamba,30101,Cochabamba,2018,3,Viviendas Roceadas,33
Cochabamba,30905,Colcapirhua,2018,3,Viviendas Roceadas,18
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,3,Viviendas Roceadas,2
Tarija,60502,El Puente(tja),2018,3,Viviendas Roceadas,13
Santa Cruz,70105,El Torno,2018,3,Viviendas Roceadas,6
Santa Cruz,70701,Lagunillas,2018,3,Viviendas Roceadas,150
Cochabamba,31301,Mizque,2018,3,Viviendas Roceadas,67
Cochabamba,30203,Omereque,2018,3,Viviendas Roceadas,5
Cochabamba,30202,Pasorapa,2018,3,Viviendas Roceadas,2
Cochabamba,31203,Pocona,2018,3,Viviendas Roceadas,6
Cochabamba,31202,Pojo (cbba),2018,3,Viviendas Roceadas,1
Chuquisaca,10302,Presto,2018,3,Viviendas Roceadas,1
Cochabamba,31401,Punata,2018,3,Viviendas Roceadas,6
Cochabamba,30901,Quillacollo,2018,3,Viviendas Roceadas,3
Potosí,50402,Ravelo,2018,3,Viviendas Roceadas,20
Cochabamba,31001,Sacaba,2018,3,Viviendas Roceadas,8
Cochabamba,31403,San Benito,2018,3,Viviendas Roceadas,7
Cochabamba,30702,Santivañes,2018,3,Viviendas Roceadas,21
Cochabamba,30703,Sicaya,2018,3,Viviendas Roceadas,15
Cochabamba,30902,Sipe Sipe,2018,3,Viviendas Roceadas,35
Cochabamba,31101,Tapacari,2018,3,Viviendas Roceadas,5
Tarija,60101,Tarija,2018,3,Viviendas Roceadas,8
Cochabamba,30802,Toco,2018,3,Viviendas Roceadas,7
Potosí,50502,Toro Toro,2018,3,Viviendas Roceadas,5
Cochabamba,31201,Totora(cbba),2018,3,Viviendas Roceadas,1
Potosí,50801,Tupiza,2018,3,Viviendas Roceadas,2
Santa Cruz,70801,Vallegrande,2018,3,Viviendas Roceadas,8
Tarija,60303,Villa Montes,2018,3,Viviendas Roceadas,3
Cochabamba,31402,Villa Rivero,2018,3,Viviendas Roceadas,4
Cochabamba,30904,Vinto,2018,3,Viviendas Roceadas,3
Chuquisaca,10301,Zudañez,2018,3,Viviendas Roceadas,3
Potosí,51302,Acacio,2018,4,Viviendas Roceadas,12
Cochabamba,30201,Aiquile,2018,4,Viviendas Roceadas,74
Cochabamba,30402,Anzaldo,2018,4,Viviendas Roceadas,4
Potosí,51301,Arampampa,2018,4,Viviendas Roceadas,3
Cochabamba,30501,Arani,2018,4,Viviendas Roceadas,25
Cochabamba,30403,Arbieto,2018,4,Viviendas Roceadas,5
Cochabamba,30601,Arque,2018,4,Viviendas Roceadas,2
Potosí,50301,Betanzos,2018,4,Viviendas Roceadas,22
Santa Cruz,70707,Boyuibe,2018,4,Viviendas Roceadas,5
Potosí,51102,"Caiza ""d""",2018,4,Viviendas Roceadas,12
Chuquisaca,10701,Camargo,2018,4,Viviendas Roceadas,4
Cochabamba,30701,Capinota,2018,4,Viviendas Roceadas,20
Cochabamba,30801,Cliza,2018,4,Viviendas Roceadas,2
Cochabamba,30303,Cocapata,2018,4,Viviendas Roceadas,50
Cochabamba,30101,Cochabamba,2018,4,Viviendas Roceadas,40
Cochabamba,30905,Colcapirhua,2018,4,Viviendas Roceadas,12
Potosí,50601,Cotagaita,2018,4,Viviendas Roceadas,10
Santa Cruz,70704,Cuevo,2018,4,Viviendas Roceadas,7
Chuquisaca,10902,Culpina,2018,4,Viviendas Roceadas,42
Tarija,60502,El Puente(tja),2018,4,Viviendas Roceadas,6
Santa Cruz,70705,Gutierrez,2018,4,Viviendas Roceadas,76
Santa Cruz,70701,Lagunillas,2018,4,Viviendas Roceadas,109
La Paz,20901,Luribay,2018,4,Viviendas Roceadas,16
Cochabamba,31301,Mizque,2018,4,Viviendas Roceadas,84
Cochabamba,30302,Morochata,2018,4,Viviendas Roceadas,4
Cochabamba,30203,Omereque,2018,4,Viviendas Roceadas,43
Tarija,60201,Padcaya,2018,4,Viviendas Roceadas,3
Cochabamba,31203,Pocona,2018,4,Viviendas Roceadas,3
Cochabamba,31202,Pojo (cbba),2018,4,Viviendas Roceadas,9
Chuquisaca,10302,Presto,2018,4,Viviendas Roceadas,14
Potosí,51101,Puna,2018,4,Viviendas Roceadas,1
Cochabamba,31401,Punata,2018,4,Viviendas Roceadas,1
Cochabamba,30901,Quillacollo,2018,4,Viviendas Roceadas,11
Potosí,50402,Ravelo,2018,4,Viviendas Roceadas,20
Cochabamba,31001,Sacaba,2018,4,Viviendas Roceadas,6
Cochabamba,31403,San Benito,2018,4,Viviendas Roceadas,5
Tarija,60501,San Lorenzo(tja),2018,4,Viviendas Roceadas,4
Potosí,50501,San Pedro De Buena Vista,2018,4,Viviendas Roceadas,55
Cochabamba,30702,Santivañes,2018,4,Viviendas Roceadas,16
La Paz,20902,Sapahaqui,2018,4,Viviendas Roceadas,39
Cochabamba,30703,Sicaya,2018,4,Viviendas Roceadas,29
Cochabamba,30902,Sipe Sipe,2018,4,Viviendas Roceadas,23
Chuquisaca,10403,Sopachuy,2018,4,Viviendas Roceadas,2
Cochabamba,31101,Tapacari,2018,4,Viviendas Roceadas,8
Cochabamba,30401,Tarata,2018,4,Viviendas Roceadas,2
Tarija,60101,Tarija,2018,4,Viviendas Roceadas,31
Cochabamba,30903,Tiquipaya,2018,4,Viviendas Roceadas,11
Potosí,51202,Tomave,2018,4,Viviendas Roceadas,2
Potosí,50502,Toro Toro,2018,4,Viviendas Roceadas,18
Potosí,50801,Tupiza,2018,4,Viviendas Roceadas,6
Tarija,60401,Uriondo (a. Concepcion),2018,4,Viviendas Roceadas,4
Santa Cruz,70801,Vallegrande,2018,4,Viviendas Roceadas,4
Cochabamba,31302,Vila Vila,2018,4,Viviendas Roceadas,9
Tarija,60303,Villa Montes,2018,4,Viviendas Roceadas,14
Cochabamba,31402,Villa Rivero,2018,4,Viviendas Roceadas,3
Cochabamba,30904,Vinto,2018,4,Viviendas Roceadas,8
Potosí,50602,Vitichi,2018,4,Viviendas Roceadas,6
Chuquisaca,10102,Yotala,2018,4,Viviendas Roceadas,4
Tarija,60402,Yunchara,2018,4,Viviendas Roceadas,2
Chuquisaca,10301,Zudañez,2018,4,Viviendas Roceadas,5
Potosí,51302,Acacio,2018,5,Viviendas Roceadas,19
Cochabamba,30201,Aiquile,2018,5,Viviendas Roceadas,42
Cochabamba,30402,Anzaldo,2018,5,Viviendas Roceadas,25
Cochabamba,30501,Arani,2018,5,Viviendas Roceadas,27
Cochabamba,30403,Arbieto,2018,5,Viviendas Roceadas,6
Cochabamba,30601,Arque,2018,5,Viviendas Roceadas,14
Cochabamba,30301,Ayopaya (v. De Independencia),2018,5,Viviendas Roceadas,10
Chuquisaca,10201,Azurduy,2018,5,Viviendas Roceadas,10
Potosí,50301,Betanzos,2018,5,Viviendas Roceadas,166
Santa Cruz,70707,Boyuibe,2018,5,Viviendas Roceadas,3
Potosí,51102,"Caiza ""d""",2018,5,Viviendas Roceadas,6
Cochabamba,30701,Capinota,2018,5,Viviendas Roceadas,25
Potosí,51103,Ckochas,2018,5,Viviendas Roceadas,16
Cochabamba,30801,Cliza,2018,5,Viviendas Roceadas,2
Cochabamba,30101,Cochabamba,2018,5,Viviendas Roceadas,90
Cochabamba,30905,Colcapirhua,2018,5,Viviendas Roceadas,12
Potosí,50601,Cotagaita,2018,5,Viviendas Roceadas,2
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,5,Viviendas Roceadas,3
Chuquisaca,10902,Culpina,2018,5,Viviendas Roceadas,7
Tarija,60502,El Puente(tja),2018,5,Viviendas Roceadas,4
Santa Cruz,70105,El Torno,2018,5,Viviendas Roceadas,13
Santa Cruz,70705,Gutierrez,2018,5,Viviendas Roceadas,434
Santa Cruz,70701,Lagunillas,2018,5,Viviendas Roceadas,316
La Paz,20901,Luribay,2018,5,Viviendas Roceadas,49
Santa Cruz,70903,Mairana,2018,5,Viviendas Roceadas,1
Cochabamba,31301,Mizque,2018,5,Viviendas Roceadas,98
Cochabamba,30302,Morochata,2018,5,Viviendas Roceadas,25
Cochabamba,30203,Omereque,2018,5,Viviendas Roceadas,13
Santa Cruz,70902,Pampa Grande,2018,5,Viviendas Roceadas,19
Cochabamba,31203,Pocona,2018,5,Viviendas Roceadas,8
Cochabamba,31202,Pojo (cbba),2018,5,Viviendas Roceadas,14
Chuquisaca,10302,Presto,2018,5,Viviendas Roceadas,3
Santa Cruz,70805,Pucara,2018,5,Viviendas Roceadas,6
Potosí,51101,Puna,2018,5,Viviendas Roceadas,10
Cochabamba,31401,Punata,2018,5,Viviendas Roceadas,12
Cochabamba,31001,Sacaba,2018,5,Viviendas Roceadas,19
Santa Cruz,70901,Samaipata,2018,5,Viviendas Roceadas,16
Cochabamba,31403,San Benito,2018,5,Viviendas Roceadas,10
Tarija,60501,San Lorenzo(tja),2018,5,Viviendas Roceadas,1
Potosí,50501,San Pedro De Buena Vista,2018,5,Viviendas Roceadas,236
Cochabamba,30702,Santivañes,2018,5,Viviendas Roceadas,18
La Paz,20902,Sapahaqui,2018,5,Viviendas Roceadas,6
Cochabamba,30703,Sicaya,2018,5,Viviendas Roceadas,31
Cochabamba,30902,Sipe Sipe,2018,5,Viviendas Roceadas,49
Chuquisaca,10101,Sucre,2018,5,Viviendas Roceadas,2
Cochabamba,30602,Tacopaya,2018,5,Viviendas Roceadas,2
Cochabamba,31101,Tapacari,2018,5,Viviendas Roceadas,27
Cochabamba,30401,Tarata,2018,5,Viviendas Roceadas,7
Tarija,60101,Tarija,2018,5,Viviendas Roceadas,39
Potosí,51202,Tomave,2018,5,Viviendas Roceadas,2
Potosí,50502,Toro Toro,2018,5,Viviendas Roceadas,18
Potosí,50801,Tupiza,2018,5,Viviendas Roceadas,1
Tarija,60401,Uriondo (a. Concepcion),2018,5,Viviendas Roceadas,13
Santa Cruz,70801,Vallegrande,2018,5,Viviendas Roceadas,3
Cochabamba,31302,Vila Vila,2018,5,Viviendas Roceadas,5
Tarija,60303,Villa Montes,2018,5,Viviendas Roceadas,10
Cochabamba,31402,Villa Rivero,2018,5,Viviendas Roceadas,3
Cochabamba,30904,Vinto,2018,5,Viviendas Roceadas,10
Potosí,50602,Vitichi,2018,5,Viviendas Roceadas,13
Chuquisaca,10301,Zudañez,2018,5,Viviendas Roceadas,8
Potosí,51302,Acacio,2018,6,Viviendas Roceadas,6
Cochabamba,30201,Aiquile,2018,6,Viviendas Roceadas,65
Chuquisaca,10404,Alcala,2018,6,Viviendas Roceadas,6
Cochabamba,30402,Anzaldo,2018,6,Viviendas Roceadas,15
Potosí,51301,Arampampa,2018,6,Viviendas Roceadas,44
Cochabamba,30501,Arani,2018,6,Viviendas Roceadas,17
Cochabamba,30403,Arbieto,2018,6,Viviendas Roceadas,14
Cochabamba,30601,Arque,2018,6,Viviendas Roceadas,3
Cochabamba,30301,Ayopaya (v. De Independencia),2018,6,Viviendas Roceadas,10
Potosí,50301,Betanzos,2018,6,Viviendas Roceadas,86
Santa Cruz,70707,Boyuibe,2018,6,Viviendas Roceadas,7
Potosí,51102,"Caiza ""d""",2018,6,Viviendas Roceadas,23
La Paz,21003,Cajuata,2018,6,Viviendas Roceadas,10
Cochabamba,30701,Capinota,2018,6,Viviendas Roceadas,289
Tarija,60302,Carapari,2018,6,Viviendas Roceadas,20
Potosí,51103,Ckochas,2018,6,Viviendas Roceadas,62
Cochabamba,30801,Cliza,2018,6,Viviendas Roceadas,1
Cochabamba,30101,Cochabamba,2018,6,Viviendas Roceadas,57
Potosí,50401,Colquechaca,2018,6,Viviendas Roceadas,21
Potosí,50601,Cotagaita,2018,6,Viviendas Roceadas,6
Santa Cruz,71106,Cuatro Cañadas,2018,6,Viviendas Roceadas,13
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,6,Viviendas Roceadas,4
Chuquisaca,10902,Culpina,2018,6,Viviendas Roceadas,56
Tarija,60502,El Puente(tja),2018,6,Viviendas Roceadas,9
Chuquisaca,10405,El Villar,2018,6,Viviendas Roceadas,9
Tarija,60601,Entre Rios Trj,2018,6,Viviendas Roceadas,99
Santa Cruz,70705,Gutierrez,2018,6,Viviendas Roceadas,272
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,6,Viviendas Roceadas,4
Santa Cruz,70701,Lagunillas,2018,6,Viviendas Roceadas,296
Chuquisaca,10903,Las Carreras,2018,6,Viviendas Roceadas,26
La Paz,20901,Luribay,2018,6,Viviendas Roceadas,2
Santa Cruz,70903,Mairana,2018,6,Viviendas Roceadas,3
Cochabamba,30302,Morochata,2018,6,Viviendas Roceadas,4
Cochabamba,30203,Omereque,2018,6,Viviendas Roceadas,30
Cochabamba,30202,Pasorapa,2018,6,Viviendas Roceadas,13
Cochabamba,31202,Pojo (cbba),2018,6,Viviendas Roceadas,3
Chuquisaca,10302,Presto,2018,6,Viviendas Roceadas,27
Santa Cruz,70805,Pucara,2018,6,Viviendas Roceadas,3
Potosí,51101,Puna,2018,6,Viviendas Roceadas,30
Cochabamba,31401,Punata,2018,6,Viviendas Roceadas,3
Cochabamba,30901,Quillacollo,2018,6,Viviendas Roceadas,15
Potosí,50402,Ravelo,2018,6,Viviendas Roceadas,30
Cochabamba,31001,Sacaba,2018,6,Viviendas Roceadas,5
Cochabamba,30404,Sacabamba,2018,6,Viviendas Roceadas,16
Santa Cruz,70901,Samaipata,2018,6,Viviendas Roceadas,4
Cochabamba,31403,San Benito,2018,6,Viviendas Roceadas,3
Tarija,60501,San Lorenzo(tja),2018,6,Viviendas Roceadas,10
Cochabamba,30702,Santivañes,2018,6,Viviendas Roceadas,8
Cochabamba,30703,Sicaya,2018,6,Viviendas Roceadas,17
Cochabamba,30902,Sipe Sipe,2018,6,Viviendas Roceadas,29
Chuquisaca,10101,Sucre,2018,6,Viviendas Roceadas,49
Cochabamba,31404,Tacachi,2018,6,Viviendas Roceadas,6
Potosí,50303,Tacobamba,2018,6,Viviendas Roceadas,38
Cochabamba,31101,Tapacari,2018,6,Viviendas Roceadas,19
Cochabamba,30401,Tarata,2018,6,Viviendas Roceadas,3
Tarija,60101,Tarija,2018,6,Viviendas Roceadas,18
Potosí,50502,Toro Toro,2018,6,Viviendas Roceadas,9
Cochabamba,31201,Totora(cbba),2018,6,Viviendas Roceadas,5
Tarija,60401,Uriondo (a. Concepcion),2018,6,Viviendas Roceadas,3
Santa Cruz,70801,Vallegrande,2018,6,Viviendas Roceadas,5
Tarija,60303,Villa Montes,2018,6,Viviendas Roceadas,17
Cochabamba,30904,Vinto,2018,6,Viviendas Roceadas,5
Potosí,50602,Vitichi,2018,6,Viviendas Roceadas,3
Tarija,60301,Yacuiba,2018,6,Viviendas Roceadas,211
Chuquisaca,10301,Zudañez,2018,6,Viviendas Roceadas,2
Potosí,51302,Acacio,2018,7,Viviendas Roceadas,10
Cochabamba,30201,Aiquile,2018,7,Viviendas Roceadas,61
Chuquisaca,10404,Alcala,2018,7,Viviendas Roceadas,12
Cochabamba,30402,Anzaldo,2018,7,Viviendas Roceadas,7
Cochabamba,30501,Arani,2018,7,Viviendas Roceadas,13
Cochabamba,30403,Arbieto,2018,7,Viviendas Roceadas,9
Cochabamba,30601,Arque,2018,7,Viviendas Roceadas,10
Cochabamba,30301,Ayopaya (v. De Independencia),2018,7,Viviendas Roceadas,8
Chuquisaca,10201,Azurduy,2018,7,Viviendas Roceadas,5
Santa Cruz,70707,Boyuibe,2018,7,Viviendas Roceadas,21
La Paz,20905,Cairoma,2018,7,Viviendas Roceadas,10
La Paz,21003,Cajuata,2018,7,Viviendas Roceadas,4
Cochabamba,30701,Capinota,2018,7,Viviendas Roceadas,33
Tarija,60302,Carapari,2018,7,Viviendas Roceadas,5
Potosí,51103,Ckochas,2018,7,Viviendas Roceadas,37
Cochabamba,30801,Cliza,2018,7,Viviendas Roceadas,2
Cochabamba,30101,Cochabamba,2018,7,Viviendas Roceadas,59
Cochabamba,30905,Colcapirhua,2018,7,Viviendas Roceadas,15
Potosí,50601,Cotagaita,2018,7,Viviendas Roceadas,11
Santa Cruz,71106,Cuatro Cañadas,2018,7,Viviendas Roceadas,2
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,7,Viviendas Roceadas,2
Tarija,60502,El Puente(tja),2018,7,Viviendas Roceadas,10
Santa Cruz,70105,El Torno,2018,7,Viviendas Roceadas,46
Tarija,60601,Entre Rios Trj,2018,7,Viviendas Roceadas,43
Santa Cruz,70705,Gutierrez,2018,7,Viviendas Roceadas,701
Chuquisaca,10304,Icla,2018,7,Viviendas Roceadas,5
Chuquisaca,10903,Las Carreras,2018,7,Viviendas Roceadas,9
Cochabamba,31301,Mizque,2018,7,Viviendas Roceadas,75
Potosí,50404,Ocuri,2018,7,Viviendas Roceadas,194
Cochabamba,30203,Omereque,2018,7,Viviendas Roceadas,21
Tarija,60201,Padcaya,2018,7,Viviendas Roceadas,1
Chuquisaca,10401,Padilla,2018,7,Viviendas Roceadas,7
Cochabamba,30202,Pasorapa,2018,7,Viviendas Roceadas,15
Cochabamba,31202,Pojo (cbba),2018,7,Viviendas Roceadas,13
Chuquisaca,10103,Poroma,2018,7,Viviendas Roceadas,21
Potosí,51101,Puna,2018,7,Viviendas Roceadas,4
Cochabamba,31401,Punata,2018,7,Viviendas Roceadas,9
Cochabamba,30901,Quillacollo,2018,7,Viviendas Roceadas,26
Potosí,50402,Ravelo,2018,7,Viviendas Roceadas,21
Cochabamba,31001,Sacaba,2018,7,Viviendas Roceadas,17
Cochabamba,30404,Sacabamba,2018,7,Viviendas Roceadas,58
Santa Cruz,70901,Samaipata,2018,7,Viviendas Roceadas,6
Cochabamba,31403,San Benito,2018,7,Viviendas Roceadas,15
Tarija,60501,San Lorenzo(tja),2018,7,Viviendas Roceadas,12
Chuquisaca,10702,San Lucas,2018,7,Viviendas Roceadas,19
Cochabamba,30702,Santivañes,2018,7,Viviendas Roceadas,7
Cochabamba,30703,Sicaya,2018,7,Viviendas Roceadas,15
Cochabamba,30902,Sipe Sipe,2018,7,Viviendas Roceadas,2
Chuquisaca,10403,Sopachuy,2018,7,Viviendas Roceadas,1
Cochabamba,31404,Tacachi,2018,7,Viviendas Roceadas,3
Potosí,50303,Tacobamba,2018,7,Viviendas Roceadas,14
Cochabamba,31101,Tapacari,2018,7,Viviendas Roceadas,4
Chuquisaca,10601,Tarabuco,2018,7,Viviendas Roceadas,62
Tarija,60101,Tarija,2018,7,Viviendas Roceadas,14
Cochabamba,30903,Tiquipaya,2018,7,Viviendas Roceadas,5
Cochabamba,30802,Toco,2018,7,Viviendas Roceadas,5
Chuquisaca,10402,Tomina,2018,7,Viviendas Roceadas,3
Cochabamba,31201,Totora(cbba),2018,7,Viviendas Roceadas,3
Tarija,60401,Uriondo (a. Concepcion),2018,7,Viviendas Roceadas,10
Santa Cruz,70801,Vallegrande,2018,7,Viviendas Roceadas,12
Cochabamba,31302,Vila Vila,2018,7,Viviendas Roceadas,11
Tarija,60303,Villa Montes,2018,7,Viviendas Roceadas,6
Cochabamba,31402,Villa Rivero,2018,7,Viviendas Roceadas,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,7,Viviendas Roceadas,129
Potosí,51501,Villazon,2018,7,Viviendas Roceadas,4
Cochabamba,30904,Vinto,2018,7,Viviendas Roceadas,4
Potosí,50602,Vitichi,2018,7,Viviendas Roceadas,3
Tarija,60301,Yacuiba,2018,7,Viviendas Roceadas,133
Chuquisaca,10102,Yotala,2018,7,Viviendas Roceadas,3
Chuquisaca,10301,Zudañez,2018,7,Viviendas Roceadas,1
Potosí,51302,Acacio,2018,8,Viviendas Roceadas,5
Cochabamba,30201,Aiquile,2018,8,Viviendas Roceadas,48
Chuquisaca,10404,Alcala,2018,8,Viviendas Roceadas,8
Cochabamba,30402,Anzaldo,2018,8,Viviendas Roceadas,11
Cochabamba,30501,Arani,2018,8,Viviendas Roceadas,11
Cochabamba,30601,Arque,2018,8,Viviendas Roceadas,10
Chuquisaca,10201,Azurduy,2018,8,Viviendas Roceadas,1
Potosí,51102,"Caiza ""d""",2018,8,Viviendas Roceadas,18
Chuquisaca,10701,Camargo,2018,8,Viviendas Roceadas,18
Cochabamba,30701,Capinota,2018,8,Viviendas Roceadas,11
Potosí,51103,Ckochas,2018,8,Viviendas Roceadas,12
Cochabamba,30801,Cliza,2018,8,Viviendas Roceadas,1
Cochabamba,30101,Cochabamba,2018,8,Viviendas Roceadas,171
Cochabamba,30905,Colcapirhua,2018,8,Viviendas Roceadas,15
Potosí,50601,Cotagaita,2018,8,Viviendas Roceadas,7
Santa Cruz,71106,Cuatro Cañadas,2018,8,Viviendas Roceadas,3
Santa Cruz,70704,Cuevo,2018,8,Viviendas Roceadas,7
Tarija,60502,El Puente(tja),2018,8,Viviendas Roceadas,2
Santa Cruz,70105,El Torno,2018,8,Viviendas Roceadas,4
Chuquisaca,10405,El Villar,2018,8,Viviendas Roceadas,10
Tarija,60601,Entre Rios Trj,2018,8,Viviendas Roceadas,47
Santa Cruz,70705,Gutierrez,2018,8,Viviendas Roceadas,494
Chuquisaca,10502,Huacareta,2018,8,Viviendas Roceadas,182
Santa Cruz,70701,Lagunillas,2018,8,Viviendas Roceadas,395
Chuquisaca,10903,Las Carreras,2018,8,Viviendas Roceadas,22
La Paz,21006,Licoma Pampa,2018,8,Viviendas Roceadas,5
Cochabamba,31301,Mizque,2018,8,Viviendas Roceadas,122
Chuquisaca,10303,Mojocoya,2018,8,Viviendas Roceadas,15
Cochabamba,30203,Omereque,2018,8,Viviendas Roceadas,10
Tarija,60201,Padcaya,2018,8,Viviendas Roceadas,1
Chuquisaca,10401,Padilla,2018,8,Viviendas Roceadas,12
Cochabamba,30202,Pasorapa,2018,8,Viviendas Roceadas,2
Cochabamba,31202,Pojo (cbba),2018,8,Viviendas Roceadas,17
Chuquisaca,10103,Poroma,2018,8,Viviendas Roceadas,8
Chuquisaca,10302,Presto,2018,8,Viviendas Roceadas,65
Potosí,51101,Puna,2018,8,Viviendas Roceadas,24
Cochabamba,30901,Quillacollo,2018,8,Viviendas Roceadas,11
Cochabamba,31304,Raqaypampa(eta),2018,8,Viviendas Roceadas,9
Potosí,50402,Ravelo,2018,8,Viviendas Roceadas,14
Cochabamba,31001,Sacaba,2018,8,Viviendas Roceadas,9
Cochabamba,30404,Sacabamba,2018,8,Viviendas Roceadas,45
Cochabamba,31403,San Benito,2018,8,Viviendas Roceadas,2
Tarija,60501,San Lorenzo(tja),2018,8,Viviendas Roceadas,18
Chuquisaca,10702,San Lucas,2018,8,Viviendas Roceadas,30
Cochabamba,30702,Santivañes,2018,8,Viviendas Roceadas,15
Cochabamba,30703,Sicaya,2018,8,Viviendas Roceadas,9
Cochabamba,30902,Sipe Sipe,2018,8,Viviendas Roceadas,27
Chuquisaca,10101,Sucre,2018,8,Viviendas Roceadas,57
Cochabamba,31404,Tacachi,2018,8,Viviendas Roceadas,2
Cochabamba,30602,Tacopaya,2018,8,Viviendas Roceadas,2
Chuquisaca,10601,Tarabuco,2018,8,Viviendas Roceadas,214
Cochabamba,30401,Tarata,2018,8,Viviendas Roceadas,6
Tarija,60101,Tarija,2018,8,Viviendas Roceadas,18
Chuquisaca,10202,Tarvita,2018,8,Viviendas Roceadas,34
Cochabamba,30903,Tiquipaya,2018,8,Viviendas Roceadas,5
Potosí,50502,Toro Toro,2018,8,Viviendas Roceadas,27
Potosí,50801,Tupiza,2018,8,Viviendas Roceadas,1
Tarija,60401,Uriondo (a. Concepcion),2018,8,Viviendas Roceadas,4
