department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2012,3,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,11
Cochabamba,30905,Colcapirhua,2012,3,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71101,Concepcion,2012,3,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,5
La Paz,21402,Coripata,2012,3,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2012,3,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2012,3,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,3,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,3,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2012,3,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,69
Cochabamba,31301,Mizque,2012,3,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2012,3,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60201,Padcaya,2012,3,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70502,Pailon,2012,3,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,51203,Porco,2012,3,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2012,3,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,8
Cochabamba,30901,Quillacollo,2012,3,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2012,3,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2012,3,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2012,3,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80702,San Ramon Beni,2012,3,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Chuquisaca,10101,Sucre,2012,3,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2012,3,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20608,Teoponte,2012,3,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10402,Tomina,2012,3,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2012,3,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50801,Tupiza,2012,3,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2012,3,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,30904,Vinto,2012,3,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2012,3,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10201,Azurduy,2012,4,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,4
Santa Cruz,70702,Charagua,2012,4,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,30101,Cochabamba,2012,4,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,6
La Paz,21306,Colquencha,2012,4,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21004,Colquiri,2012,4,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71101,Concepcion,2012,4,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2012,4,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2012,4,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2012,4,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Beni,80202,Guayaramerin,2012,4,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2012,4,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2012,4,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,22
La Paz,20607,Mapiri,2012,4,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50404,Ocuri,2012,4,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2012,4,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,30901,Quillacollo,2012,4,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2012,4,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,6
Chuquisaca,10101,Sucre,2012,4,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Potosí,50801,Tupiza,2012,4,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2012,4,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20104,Achocalla,2012,5,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2012,5,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10201,Azurduy,2012,5,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,30701,Capinota,2012,5,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2012,5,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2012,5,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,6
La Paz,21101,Chulumani (v. De La Libertad),2012,5,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2012,5,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2012,5,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
La Paz,21601,Gral. J.j. Perez (charazani),2012,5,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,5,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2012,5,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,10
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,5,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,51203,Porco,2012,5,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2012,5,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,7
Cochabamba,31401,Punata,2012,5,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2012,5,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Beni,80401,Santa Ana,2012,5,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,4
Chuquisaca,10101,Sucre,2012,5,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2012,5,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2012,5,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,70201,Warnes,2012,5,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2012,5,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,30403,Arbieto,2012,6,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2012,6,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,51102,"Caiza ""d""",2012,6,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2012,6,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,6,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2012,6,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,4
Pando,90101,Cobija,2012,6,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2012,6,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2012,6,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2012,6,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2012,6,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2012,6,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,7
Oruro,40101,Oruro,2012,6,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20102,Palca,2012,6,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,51203,Porco,2012,6,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Potosí,50101,Potosi,2012,6,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,71402,Puerto Quijarro,2012,6,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2012,6,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2012,6,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,7
Chuquisaca,10101,Sucre,2012,6,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30401,Tarata,2012,6,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2012,6,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2012,6,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2012,6,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10201,Azurduy,2012,7,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2012,7,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2012,7,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,13
La Paz,21402,Coripata,2012,7,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2012,7,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2012,7,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2012,7,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2012,7,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,5
Santa Cruz,70105,El Torno,2012,7,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2012,7,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2012,7,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,23
Beni,80801,Magdalena,2012,7,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71003,Mineros,2012,7,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2012,7,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2012,7,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21702,San Pedro De Tiquina,2012,7,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,4
Santa Cruz,70602,Santa Rosa Del Sara,2012,7,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2012,7,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Tarija,60101,Tarija,2012,7,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2012,7,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50801,Tupiza,2012,7,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2012,7,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2012,7,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30601,Arque,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70401,Buena Vista,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,7
Pando,90101,Cobija,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,6
Oruro,40301,Corque,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,6
Santa Cruz,70705,Gutierrez,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
La Paz,21105,La Asunta,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,12
Beni,80801,Magdalena,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21104,Palos Blancos,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,51203,Porco,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,6
Potosí,50101,Potosi,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,12
Chuquisaca,10101,Sucre,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20603,Tacacoma,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20608,Teoponte,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20606,Tipuani,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,15
Chuquisaca,10402,Tomina,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,51201,Uyuni,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,5
Potosí,51501,Villazon,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2012,8,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2012,9,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2012,9,L 23.3 N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
