department,municipality_id,municipality,year,month,population,value
Beni,80202,Guayaramerin,2012,7,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2012,7,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2012,8,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2012,8,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,2
Beni,80301,Reyes,2012,8,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2012,9,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2012,9,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2012,10,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,1
Beni,80301,Reyes,2012,10,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2012,10,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2012,11,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,1
Beni,80301,Reyes,2012,11,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2012,12,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2012,12,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,2
Santa Cruz,70105,El Torno,2012,1,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,1
Santa Cruz,70105,El Torno,2012,3,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,1
Cochabamba,31001,Sacaba,2012,3,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2012,4,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,4,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Tarija,60202,Bermejo,2012,5,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,2
Santa Cruz,70105,El Torno,2012,5,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,2
Chuquisaca,10501,Monteagudo,2012,5,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2012,6,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Beni,80202,Guayaramerin,2012,6,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,6,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,1
Cochabamba,30902,Sipe Sipe,2012,6,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,1
Santa Cruz,70105,El Torno,2012,7,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,2
Beni,80202,Guayaramerin,2012,7,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,7,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,1
Santa Cruz,70105,El Torno,2012,8,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,8,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Beni,80301,Reyes,2012,8,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2012,9,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,9,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,10,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Beni,80301,Reyes,2012,10,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Santa Cruz,70402,San Carlos,2012,10,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,1
Santa Cruz,70105,El Torno,2012,11,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,1
Beni,80301,Reyes,2012,11,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2012,12,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,1
Cochabamba,30901,Quillacollo,2012,12,L 2310 TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,1
Santa Cruz,70105,El Torno,2012,1,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2012,3,TOTALES / TOTAL,1
Cochabamba,31001,Sacaba,2012,3,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2012,4,TOTALES / TOTAL,1
Chuquisaca,10501,Monteagudo,2012,4,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,TOTALES / TOTAL,1
Tarija,60202,Bermejo,2012,5,TOTALES / TOTAL,2
Santa Cruz,70105,El Torno,2012,5,TOTALES / TOTAL,4
Chuquisaca,10501,Monteagudo,2012,5,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,TOTALES / TOTAL,2
Santa Cruz,70105,El Torno,2012,6,TOTALES / TOTAL,3
Beni,80202,Guayaramerin,2012,6,TOTALES / TOTAL,1
Chuquisaca,10501,Monteagudo,2012,6,TOTALES / TOTAL,1
Cochabamba,30902,Sipe Sipe,2012,6,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2012,7,TOTALES / TOTAL,2
Beni,80202,Guayaramerin,2012,7,TOTALES / TOTAL,1
Chuquisaca,10501,Monteagudo,2012,7,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2012,8,TOTALES / TOTAL,1
Chuquisaca,10501,Monteagudo,2012,8,TOTALES / TOTAL,2
Beni,80301,Reyes,2012,8,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2012,9,TOTALES / TOTAL,1
Chuquisaca,10501,Monteagudo,2012,9,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,TOTALES / TOTAL,1
Chuquisaca,10501,Monteagudo,2012,10,TOTALES / TOTAL,1
Beni,80301,Reyes,2012,10,TOTALES / TOTAL,1
Santa Cruz,70402,San Carlos,2012,10,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2012,11,TOTALES / TOTAL,2
Beni,80301,Reyes,2012,11,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2012,12,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2012,12,TOTALES / TOTAL,3
