department,municipality_id,municipality,year,month,population,value
Santa Cruz,71502,Urubicha,2012,1,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
Tarija,60303,Villa Montes,2012,1,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2012,1,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,6
Potosí,51501,Villazon,2012,1,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2012,1,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2012,1,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,6
La Paz,21103,Yanacachi,2012,1,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,3
Santa Cruz,70403,Yapacani,2012,1,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,8
Potosí,50103,Yocalla,2012,1,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Chuquisaca,10301,Zudañez,2012,1,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
Cochabamba,30201,Aiquile,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
Cochabamba,30501,Arani,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Cochabamba,30601,Arque,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
La Paz,21203,Batallas,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
Santa Cruz,70401,Buena Vista,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
La Paz,20905,Cairoma,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Potosí,51102,"Caiza ""d""",2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
La Paz,21003,Cajuata,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,3
Cochabamba,30701,Capinota,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,6
Santa Cruz,70702,Charagua,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
La Paz,20501,Chuma,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,20
Cochabamba,30905,Colcapirhua,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
La Paz,21306,Colquencha,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Santa Cruz,71101,Concepcion,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
Santa Cruz,70102,Cotoca,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
Santa Cruz,71106,Cuatro Cañadas,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
Oruro,40401,Curahuara De Carangas,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,25
Santa Cruz,70105,El Torno,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Tarija,60601,Entre Rios Trj,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
Cochabamba,31206,Entre Rios Cbba,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,3
Santa Cruz,71004,Fernandez Alonso,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
La Paz,21601,Gral. J.j. Perez (charazani),2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
La Paz,20602,Guanay,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
La Paz,20802,Guaqui,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Santa Cruz,70705,Gutierrez,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Chuquisaca,10703,Incahuasi,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
La Paz,21001,Inquisivi,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
La Paz,21501,Ixiamas,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,3
Santa Cruz,70104,La Guardia,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,5
La Paz,20101,La Paz,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,70
La Paz,21202,Laja,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Potosí,50203,Llallagua,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,3
La Paz,20901,Luribay,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
La Paz,20607,Mapiri,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
Santa Cruz,71003,Mineros,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,9
Oruro,40101,Oruro,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,6
Chuquisaca,10401,Padilla,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
La Paz,21104,Palos Blancos,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
Potosí,50403,Pocoata,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Potosí,51203,Porco,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,38
Chuquisaca,10302,Presto,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
La Paz,21201,Pucarani,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,3
Cochabamba,30901,Quillacollo,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,4
Beni,80201,Riberalta,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Santa Cruz,70503,Robore,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,3
Beni,80302,San Borja,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
Santa Cruz,70402,San Carlos,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
Beni,80701,San Joaquin,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
Santa Cruz,70302,San Miguel De Velasco,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Santa Cruz,71005,San Pedro,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
Potosí,50501,San Pedro De Buena Vista,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Beni,80702,San Ramon Beni,2012,2,L 23.5 TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
