department,municipality_id,municipality,year,month,population,value
Santa Cruz,71403,Carmen Rivero Torrez,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,6
Oruro,40201,Challapata,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Santa Cruz,70702,Charagua,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,5
Potosí,50202,Chayanta,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,5
Cochabamba,31204,Chimore,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,10
Oruro,40302,Choque Cota,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,13
La Paz,20501,Chuma,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Potosí,51103,Ckochas,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,15
Pando,90101,Cobija,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,29
Cochabamba,30303,Cocapata,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,191
Cochabamba,30905,Colcapirhua,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,16
Potosí,50901,"Colcha ""k""",2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
La Paz,21307,Collana,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Cochabamba,31002,Colomi,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,9
Santa Cruz,70603,Colpa Belgica,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Potosí,50401,Colquechaca,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
La Paz,21306,Colquencha,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
La Paz,21004,Colquiri,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,5
La Paz,20304,Comanche,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Santa Cruz,71301,Comarapa,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
Santa Cruz,71101,Concepcion,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,7
La Paz,21701,Copacabana,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,8
La Paz,20301,Coro Coro,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,10
Oruro,40301,Corque,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
Santa Cruz,70102,Cotoca,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,12
Santa Cruz,71106,Cuatro Cañadas,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,5
Chuquisaca,10902,Culpina,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Oruro,40401,Curahuara De Carangas,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
La Paz,20804,Desaguadero,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,300
Santa Cruz,71503,El Puente(stc),2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Tarija,60502,El Puente(tja),2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Santa Cruz,70105,El Torno,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,23
Chuquisaca,10405,El Villar,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Tarija,60601,Entre Rios Trj,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,8
Cochabamba,31206,Entre Rios Cbba,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,13
La Paz,20405,Escoma,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Oruro,41101,Eucaliptus,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,5
Santa Cruz,71004,Fernandez Alonso,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
Santa Cruz,71002,General Saavedra,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,7
La Paz,21601,Gral. J.j. Perez (charazani),2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
La Paz,20602,Guanay,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,8
Beni,80202,Guayaramerin,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,18
Santa Cruz,70705,Gutierrez,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Oruro,40501,Huachacalla,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Oruro,40701,Huanuni,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,10
Beni,80803,Huaracaje,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
La Paz,20203,Huarina,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Oruro,41601,Huayllamarca,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
La Paz,20404,Humanata,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
La Paz,21005,Ichoca,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Chuquisaca,10304,Icla,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Chuquisaca,10703,Incahuasi,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
La Paz,21001,Inquisivi,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
La Paz,21501,Ixiamas,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
La Paz,20806,Jesus De Machaca,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,7
La Paz,21105,La Asunta,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,17
Santa Cruz,70104,La Guardia,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,16
La Paz,20101,La Paz,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,397
Santa Cruz,70701,Lagunillas,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
La Paz,21202,Laja,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Chuquisaca,10903,Las Carreras,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
La Paz,21006,Licoma Pampa,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Potosí,50203,Llallagua,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,8
Potosí,51401,Llica,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Beni,80601,Loreto,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Oruro,40702,Machacamarca,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Chuquisaca,11003,Machareti,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Beni,80801,Magdalena,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
Santa Cruz,70903,Mairana,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
La Paz,20607,Mapiri,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
La Paz,20103,Mecapaca,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Santa Cruz,71003,Mineros,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,10
Cochabamba,31301,Mizque,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
La Paz,20402,Mocomoco,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Chuquisaca,10303,Mojocoya,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,23
Santa Cruz,71001,Montero,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,48
Cochabamba,30302,Morochata,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Potosí,50404,Ocuri,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
Santa Cruz,70202,Okinawa,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Cochabamba,30203,Omereque,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,98
Tarija,60201,Padcaya,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
Chuquisaca,10401,Padilla,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Santa Cruz,70502,Pailon,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,9
La Paz,20102,Palca,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
La Paz,21104,Palos Blancos,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,26
Oruro,40802,Pampa Aullagas,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Santa Cruz,70902,Pampa Grande,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
La Paz,21305,Patacamaya,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
La Paz,20702,Pelechuco,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Potosí,50403,Pocoata,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Cochabamba,31203,Pocona,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Cochabamba,31202,Pojo (cbba),2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Oruro,40601,Poopo,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Potosí,51203,Porco,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Chuquisaca,10103,Poroma,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Santa Cruz,70103,Porongo,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,8
Pando,90102,Porvenir,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Santa Cruz,70804,Postrer Valle,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,47
Chuquisaca,10302,Presto,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
La Paz,21201,Pucarani,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
La Paz,20401,Puerto Acosta,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
La Paz,20403,Puerto Carabuco,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Pando,90301,Puerto Gonzalo Moreno,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
La Paz,21204,Puerto Perez,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Pando,90201,Puerto Rico,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Beni,80703,Puerto Siles,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Cochabamba,31205,Puerto Villarroel,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,25
Potosí,51101,Puna,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,11
La Paz,20604,Quiabaya,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,39
La Paz,21002,Quime,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Santa Cruz,70904,Quirusillas,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Potosí,50402,Ravelo,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
Beni,80301,Reyes,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
Beni,80201,Riberalta,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,31
Santa Cruz,70503,Robore,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Beni,80304,Rurrenabaque,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,5
Cochabamba,31001,Sacaba,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,32
Cochabamba,30404,Sacabamba,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
Potosí,50701,Sacaca,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,5
Santa Cruz,71302,Saipina,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Oruro,40801,Salinas De Garci Mendoza,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Santa Cruz,70901,Samaipata,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Beni,80602,San Andres,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Santa Cruz,71105,San Antonio De Lomerio,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Cochabamba,31403,San Benito,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,6
Beni,80302,San Borja,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,19
La Paz,21502,San Buena Ventura,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,8
Santa Cruz,70402,San Carlos,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Beni,80501,San Ignacio,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,6
Santa Cruz,70301,San Ignacio De Velasco,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,13
Santa Cruz,71102,San Javier(stc),2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,5
Beni,80701,San Joaquin,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Santa Cruz,70404,San Juan De Yapacani,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,25
Tarija,60501,San Lorenzo(tja),2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Chuquisaca,10702,San Lucas,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,5
Santa Cruz,70302,San Miguel De Velasco,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
Santa Cruz,71005,San Pedro,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,13
Potosí,50501,San Pedro De Buena Vista,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
La Paz,21702,San Pedro De Tiquina,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Santa Cruz,70303,San Rafael,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Santa Cruz,71103,San Ramon Scz,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Beni,80401,Santa Ana,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,354
Beni,80303,Santa Rosa,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
La Paz,20204,Santiago De Huata,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
La Paz,21901,Santiago De Machaca,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
Cochabamba,30702,Santivañes,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Oruro,40202,Santuario De Quillacas,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
La Paz,20902,Sapahaqui,2012,1,L 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
